input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660179164522,0.15765902,0.45606598,0.15899059
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660199147803,-0.0030626329,0.15579481,0.0494016
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660219190095,-0.3173154,-0.12117374,-0.029427908
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660239206814,-0.3087933,0.05139897,0.06431529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660259188480,-0.02223738,0.2536659,0.11851058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660279212751,0.27057695,0.2739059,0.15153375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660299244157,0.3898865,0.47311023,0.10053425
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660319225616,0.2961433,0.8777772,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660339266189,0.2897517,0.95234567,0.024900537
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660359250772,0.50493497,0.63289976,0.082424775
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660379272907,0.78390086,0.32929963,0.15792534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660399273689,0.80840194,0.33356068,0.31558436
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660419323324,0.47723812,0.48695865,0.4050665
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660439333116,0.14607428,0.46032706,0.35393384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660459344053,0.04061318,0.24634221,0.19734009
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660479355928,0.107724786,0.07590003,0.0067910557
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660499369261,0.19281273,0.09187899,-0.06564687
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660519379053,0.19707377,0.24634221,-0.015579481
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660539364314,0.22157484,0.05033371,-0.019840535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660559403220,0.07576688,-0.19893798,-0.08269109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660579418897,-0.12343743,-0.073236875,-0.14021532
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660599432959,-0.15113428,0.13875058,-0.18389113
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660619444314,0.04807002,0.298407,-0.07523424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660639450720,0.25992432,0.25579643,0.14407691
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660659438064,0.3462107,0.24634221,0.2932138
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660679485407,0.38029912,0.34634385,0.2932138
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660699494939,0.37071174,0.5338302,0.20799273
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660719477751,0.35792857,0.2920154,0.055793185
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660739515824,0.11944269,-0.19041587,-0.07310372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660759523428,-0.30453223,-0.19893798,-0.069907926
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660779535824,-0.728374,-0.28202856,-0.24141537
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660799549522,-1.015862,-0.8804404,-0.57151395
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660819577907,-1.1000179,-1.7346487,-0.8570046
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660839584001,-1.1213231,-2.282061,-0.8538088
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660859590980,-1.0659294,-2.249038,-0.7419561
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660879573532,-0.8572709,-1.7069519,-0.54168653
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660899584730,-0.5941508,-0.76872087,-0.29254803
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660919632647,-0.28429222,-0.12436953,-0.13275848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660939612491,0.013981585,-0.023169484,-0.122105844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660959655980,0.073636346,-0.009321057,-0.134889
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660979670876,-0.047803707,0.022636853,-0.113583736
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013660999654418,-0.3407512,-0.11265163,-0.08588688
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661019694626,-0.574976,-0.12436953,-0.008122635
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661039705303,-0.46631917,-0.009321057,0.04301002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661059687074,-0.1330248,0.0077231615,0.03981423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661079715980,0.12157321,-0.08815057,-0.01238369
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661099742126,0.18961693,0.0077231615,-0.069907926
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661119745095,0.116246894,0.22077589,-0.13275848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661139740303,0.25353274,0.43582597,-0.19880483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661159759939,0.1992043,-0.021038957,-0.1466069
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661179767699,-0.03395528,-0.31491858,0.01105211
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661199789209,-0.29601014,-0.19574219,0.121706374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661219799001,-0.35140383,0.14727269,0.06431529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661239810876,-0.33435962,0.0077231615,-0.027297381
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661259819834,-0.32157648,0.014114743,-0.04753739
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661279864782,-0.129829,0.21544957,-0.0070573715
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661299849886,0.22583589,0.41878176,0.058988973
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661319858011,0.48789075,0.3506049,0.07603319
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661339872126,0.43569282,0.33462593,0.11757848
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661359881189,0.22796641,0.31332067,0.10266478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661379891553,0.13435638,0.36019227,0.12596743
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661399909053,0.2663159,0.14727269,0.06644582
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661419923220,0.234358,-0.075367406,0.082424775
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661439925355,0.36218965,-0.18828535,0.13448954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661459953897,0.56885076,-0.31917962,0.11331742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661479972595,0.44634548,-0.21065588,0.09733847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661499958480,0.10452899,0.12490216,0.0845553
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661519978011,-0.16711323,0.48695865,0.12596743
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661540014105,-0.12556796,0.5796366,0.19201377
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661560018636,0.11411637,0.3910849,0.20905799
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661580022282,0.23861906,0.25792697,0.18029587
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661600057230,0.25246748,0.28988487,0.080294244
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661620049001,0.16937692,0.34953964,0.01105211
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661640084991,0.09707215,0.40386808,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661660090303,0.09707215,0.18988325,0.056858446
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661680092543,0.015046849,-0.1893506,0.033422645
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661700117959,-0.17883113,-0.35007226,0.04833634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661720123689,-0.30666277,-0.26818013,-0.0017310535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661740115928,-0.22250694,-0.33835435,-0.09440899
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661760156397,-0.1649827,-0.51518816,-0.08482162
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661780164105,-0.076565824,-0.55460286,0.024900537
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661800183220,0.05872266,-0.44488072,0.071772136
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661820159782,0.20879167,-0.010386321,0.021704746
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661840179209,0.4431497,0.18136114,-0.15086797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661860189834,0.48256442,-0.14993586,-0.27017748
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661880222543,0.35366753,-0.48323023,-0.14767218
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661900242491,0.15978955,-0.42464072,0.0014647375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661920238064,-0.01691106,-0.012516848,0.037683703
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661940266084,-0.1767006,0.23675485,0.032357384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661960278897,-0.22570273,0.16644745,0.04620581
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013661980293064,-0.09147952,-0.028495802,0.0259658
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662000298584,0.106659524,-0.071106344,-0.04221107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662020298064,0.0896153,-0.17443693,-0.009187899
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662040313168,-0.14687322,-0.17443693,0.103730045
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662060342543,-0.48975495,0.05672529,0.030226856
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662080329678,-0.8103993,0.13342427,-0.16365112
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662100364314,-0.95940304,-0.10093373,-0.18602167
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662120380980,-0.7571361,-0.15313165,-0.10506163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662140365511,-0.31838068,-0.09134636,-0.08801741
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662160386709,0.118377425,0.0077231615,-0.10825742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662180420772,0.32597068,0.069508456,-0.09760478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662200410355,0.27696854,0.21544957,-0.07523424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662220413272,0.10879005,0.3452786,-0.03581949
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662240422178,-0.009454215,0.28349328,0.051532127
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662260444626,-0.0946753,0.13875058,0.114382684
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662280459834,-0.10319742,0.03328949,0.104795314
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662300493636,-0.02543317,-0.041278966,0.050466865
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662320488428,0.025699485,-0.009321057,0.005725792
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662340516084,0.06617951,0.030093698,-0.04860265
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662360527855,0.06831003,0.01624527,-0.08482162
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662380539314,0.042743705,-0.029561065,-0.13382374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662400530147,0.012916322,-0.023169484,-0.19454378
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662420560824,-0.06910898,-0.05086634,-0.1764343
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662440547074,-0.14900376,-0.11158637,-0.092278466
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662460589418,-0.22570273,0.09400952,3.9947388E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662480589209,-0.23955116,0.21651484,0.072837405
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662500587751,-0.16604798,0.2378201,0.1355548
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662520603636,0.055526868,0.28562382,0.16538218
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662540611241,0.4154528,0.15686007,0.030226856
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662560658324,0.41438755,0.06844319,-0.046472125
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662580660407,0.26205486,0.28242803,0.047271073
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662600663376,0.25353274,0.28775433,0.06644582
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662620664991,0.3281012,0.100401096,0.11851058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662640712334,0.3430149,0.062051605,0.29108328
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662660694209,0.31851384,0.298407,0.39228335
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662680709261,0.23009695,0.47417548,0.42956758
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662700722855,0.13542163,0.4326302,0.47963494
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662720740303,0.08855004,0.35167015,0.41784966
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662740746345,0.105594255,0.41025966,0.28149593
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662760766866,0.16618113,0.50400287,0.15792534
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662780764418,0.2194443,0.51252496,0.09520794
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662800785043,0.25885907,0.47843653,0.07390267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662820799366,0.22050957,0.35486594,0.032357384
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662840803324,0.1482048,0.20160115,0.033422645
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662860818272,0.07576688,0.14833796,0.070706874
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662880826241,0.09494162,0.21864536,0.11331742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662900843220,0.2428801,0.24527696,0.11851058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662920860199,0.3898865,0.2058622,0.06751108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662940864626,0.4452802,0.13235901,0.0259658
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662960906918,0.37923387,0.10359689,-0.002796317
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013662980919730,0.27483803,0.16431692,0.012117374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663000935095,0.2695117,0.3122554,0.094142675
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663020914053,0.33023173,0.4006723,0.2143843
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663040921293,0.34194964,0.3005375,0.30706224
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663060934418,0.32490543,-0.13715269,0.23675485
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663080981189,-0.014780533,-0.27883276,0.06325003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663100995928,-0.39388123,-0.308527,-0.18389113
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663121005772,-0.54301816,-0.6856303,-0.43089914
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663141014574,-0.6058687,-1.12119,-0.5928192
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663161031918,-0.8103993,-1.3076111,-0.63010347
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663181041084,-0.9084036,-1.1361036,-0.5502087
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663201059366,-0.784833,-1.1424953,-0.41718388
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663221049209,-0.4386223,-1.145691,-0.28083012
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663241062230,-0.068043716,-0.927312,-0.17856482
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663261092855,0.13861743,-0.52584076,-0.09653952
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663281103636,0.2631201,-0.2245043,-0.04221107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663301087022,0.35366753,-0.13821796,-0.092278466
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663321098532,0.3398191,-0.016777903,-0.17110798
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663341138793,0.25353274,0.03328949,-0.18282588
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663361154886,0.12903006,0.031158961,-0.079495296
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663381165720,-0.03715107,0.0652474,0.041944757
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663401178116,-0.12876374,0.19840536,0.07816372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663421192751,-0.06378266,0.36338806,0.082424775
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663441175511,0.14713953,0.45926178,-0.011318427
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663461215199,0.05872266,-0.14887059,-0.06564687
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663481229730,-0.18522272,-0.37457332,-0.078430034
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663501210511,-0.21185431,-0.016777903,-0.12530163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663521256241,-0.07869635,0.13448954,-0.23076274
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663541270668,-0.24061643,-0.18189377,-0.31491858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663561262699,-0.56964976,-0.25539696,-0.3021354
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663581288376,-0.62504345,-0.095607415,-0.21584904
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663601310772,-0.41625178,0.11531479,-0.099735305
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663621288064,-0.18522272,0.23142852,-0.01238369
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663641295928,-0.029694224,0.07057372,-0.019840535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663661341605,0.04061318,-0.13395691,-0.019840535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663681358793,-0.02862896,0.020506324,0.11331742
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663701334418,-0.21931115,0.38256282,0.30599698
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663721379366,1.3315796E-4,0.45287022,0.3198454
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663741365407,0.37710333,-0.23196116,-0.008122635
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663761414782,0.20559588,-0.45340285,-0.017710008
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663781416032,-0.17563534,-0.19467694,0.05792371
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663801407543,-0.26618275,-0.023169484,-0.0070573715
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663821441605,-0.16924377,-0.22556958,-0.036884755
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663841424053,-0.12663321,-0.4310323,-0.011318427
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663861440980,-0.100001626,-0.39055228,-0.0070573715
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663881475095,0.020373167,-0.22876537,-0.009187899
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663901494053,0.18109483,-0.103064254,0.008921583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663921483168,0.32064435,-0.12650006,0.02277001
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663941519418,0.37071174,-0.41824913,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663961532178,0.27696854,-0.5205144,0.00785632
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013663981539522,0.08322372,-0.2692454,0.0035952649
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664001525147,-0.038216334,-0.035952646,-0.005992108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664021542543,-0.024367906,0.067377925,0.053662658
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664041547907,0.026764749,-0.061518975,0.13662006
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664061587699,-0.0073236874,-0.28522435,0.14940323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664081578011,-0.10213215,-0.22983064,0.0845553
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664101598636,-0.14793849,0.13981585,-0.002796317
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664121610303,-0.108523734,0.38682386,-0.04753739
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664141618532,-0.02543317,0.3506049,-0.039015282
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664161642439,0.072571084,0.15899059,-0.050733183
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664181639053,0.106659524,0.029028434,-0.031558435
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664201660459,0.118377425,0.15153375,0.009986847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664221675355,0.15978955,0.48163232,0.07390267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664241702022,0.25459802,0.8415583,0.02277001
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664261693897,0.1757685,0.51039445,-0.030493172
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664281705095,0.09281109,0.100401096,-0.011318427
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013664301721084,-0.0105194785,-0.027430538,0.00785632
