input,session_id,timestamp,x,y,z
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845494577319,-0.093918286,7.748558,4.0384865
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845514607631,-0.32841492,8.462217,4.1437707
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845534632631,-0.8985049,8.601001,4.7042894
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845554616329,-1.0516455,8.40479,5.359923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845574619402,-0.64965135,8.380861,5.6709895
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845594670079,-0.43848476,8.4813595,5.651847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845614685340,-0.21355942,8.639286,5.2929235
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845634692163,0.1788635,8.495717,4.9340005
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845654683621,0.020937199,8.347362,4.9292145
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845674695079,-0.802792,8.055437,5.4843497
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845694735444,-1.2957134,7.528418,5.8630137
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845714727788,-1.0899308,7.179066,5.5657053
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845734732319,-1.0133604,7.1838517,5.316852
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845754775236,-1.0803595,7.2125654,5.666204
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845774746173,-1.2574283,7.09771,5.738587
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845794768881,-1.2861422,7.0259256,5.5513487
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845814794298,-1.3052847,7.0402822,4.9866424
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845834820236,-1.4488541,7.1838517,4.4979086
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845854807423,-1.8562322,7.3226357,4.4261236
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845874839506,-1.5110675,7.140781,4.3686957
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845894860236,-0.9559326,7.231708,4.2299123
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845914842267,-0.8745767,7.413563,4.7569313
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845934884090,-1.1952149,7.609774,5.2929235
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845954895652,-0.98943216,7.8352976,4.9531426
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845974861538,-0.64008003,7.758129,4.47398
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013845994894454,-0.56829536,7.700701,4.4021955
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846014916486,-1.0755738,7.6384883,5.163711
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846034914767,-1.8370895,7.748558,5.680561
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846054928986,-2.1577277,7.945368,5.7720866
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846074946277,-1.8227327,8.050652,5.383851
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846094954663,-1.0564312,8.170293,4.7042894
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846114976850,-0.38584265,8.270791,4.249055
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846135003829,0.0065802624,8.232507,4.3112683
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846154991433,-0.3044867,8.021938,5.2259245
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846175003413,-1.1377872,7.864012,6.183652
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846195047111,-1.9758734,7.816155,6.638288
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846215032579,-1.9758734,7.9166536,5.853442
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846235043465,-1.5302101,8.189436,4.512265
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846255072631,-1.7557336,8.309076,3.3343983
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846275069975,-2.3347967,8.333005,3.4492538
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846295083152,-2.751746,8.122437,4.622335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846315121433,-2.4783661,7.5236325,5.3982077
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846335105079,-1.3387842,7.0211396,5.206782
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846355117215,-0.32841492,7.059425,5.168497
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846375139246,-0.32841492,7.4039917,5.651847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846395142892,-0.82672024,7.356135,6.8446693
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846415151121,-0.573081,7.222137,6.2697935
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846435165392,-0.4863412,7.408777,4.7712884
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846455183881,-0.42891344,7.370492,4.325625
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846475194506,-0.084346995,7.461419,4.3734818
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846495200444,0.08793623,7.073782,5.3216376
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846515211121,-0.4959125,7.2843504,5.7720866
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846535229871,-1.3244274,7.4183483,5.0775695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846555243465,-1.4871392,7.772486,4.2777686
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846575250861,-0.96550393,8.304291,3.947559
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846595284350,-0.5102694,8.505288,3.6891344
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846615307058,-0.66400826,8.457432,3.7417765
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846635318933,-0.81236327,8.347362,4.6414776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846655299611,-0.60658056,7.8352976,6.198009
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846675323986,-0.6687939,7.4805617,7.5050883
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846695352683,-0.98943216,7.2843504,7.773084
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846715350600,-1.2430713,7.413563,6.710073
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846735349975,-1.3196417,7.9022965,5.1924253
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846755391538,-1.3914263,8.352147,4.2921257
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846775376538,-1.4727824,8.754142,4.1964126
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846795395600,-1.4344971,9.065806,4.598407
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846815418256,-1.2382857,9.041879,5.359923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846835441694,-1.032503,8.907881,5.992226
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846855429454,-0.54436713,8.538788,6.150152
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846875448465,-0.45762733,7.7772717,5.9970117
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846895446538,-0.8171489,7.09771,5.666204
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846915460236,-1.3866407,6.623333,5.493921
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846935500392,-1.683949,6.489335,5.139783
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846955515392,-1.6887345,6.6281185,4.4021955
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846975512058,-1.5690935,6.992426,3.5162528
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013846995512058,-1.5786648,7.719844,2.650051
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847015543256,-1.5014962,8.146365,2.324029
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847035566173,-1.5349957,8.644072,2.7218359
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847055574506,-1.3244274,8.845667,3.7944186
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847075565548,-0.25663024,8.850452,4.8526444
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847095607006,0.6771688,8.744571,5.853442
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847115603152,0.9738788,8.615358,6.571289
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847135598152,0.6436693,8.256434,6.638288
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847155642944,0.044865426,7.6959157,6.4995046
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847175645913,-0.5300102,7.5475607,6.2697935
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847195665183,-0.96550393,7.72463,5.853442
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847215666381,-1.0612168,7.940582,5.1493545
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847235687006,-0.8889336,8.457432,4.4021955
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847255669506,-0.6257231,9.003593,3.9667017
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847275691590,-0.51505506,8.869596,4.5266223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847295701590,-0.654437,8.361719,5.2498527
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847315728204,-0.85064846,7.940582,5.4795637
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847335749454,-1.0803595,7.652845,5.206782
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847355736121,-1.1856437,7.327421,4.7808595
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847375763829,-1.463211,7.179066,4.39741
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847395785808,-1.9854445,6.982855,4.5505505
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847415770079,-1.9519451,6.704689,4.7282176
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847435813569,-1.3866407,6.613762,4.9292145
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847455794350,-0.96550393,6.6281185,5.168497
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847475821538,-0.9702896,7.09771,5.1493545
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847495820861,-0.88414794,7.6049886,4.5361934
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847515852319,-0.56829536,7.9166536,3.8614175
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847535848100,-0.45762733,8.146365,3.5401812
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847555885808,-0.4671986,8.361719,4.2011986
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847575886069,-0.12263216,8.304291,5.0775695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847595880704,0.37507495,8.088937,5.7673006
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847615909350,0.26979074,8.017152,6.154938
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847635932996,-0.21834506,8.146365,6.140581
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847655927631,-0.35712877,8.146365,5.6374903
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847675961850,-0.3044867,8.175078,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847695978569,-0.47676992,8.400003,4.5888357
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847715974975,-0.73100734,8.380861,4.74736
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847735979454,-0.98943216,8.313862,5.2929235
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847755989923,-0.99900347,8.26122,5.259424
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847776021329,-0.7932207,8.663215,5.178068
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847796007631,-0.52522457,8.663215,4.685147
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847816022788,-0.29491538,8.213364,4.330411
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847836035861,-0.7118647,7.806584,4.9340005
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847856053725,-1.4249259,7.5475607,5.532206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847876067527,-1.9136599,7.260422,5.7194443
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847896080496,-1.8131614,7.327421,5.56092
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847916083829,-1.7796619,7.2843504,5.2402816
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847936096850,-1.9950159,7.5954175,4.6175494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847956114506,-1.9232312,7.926225,3.9667017
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847976133308,-1.4727824,7.945368,3.7561333
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013847996143986,-0.9415757,8.10808,3.7226338
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848016146329,-0.74536425,8.232507,4.2538404
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848036159923,-0.9607183,8.179864,4.766503
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848056197788,-1.3052847,8.1942215,5.0775695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848076181329,-1.396212,8.07458,5.0536413
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848096199142,-0.96550393,8.07458,4.8526444
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848116222527,-0.5204389,8.026724,4.8909297
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848136244975,-0.5204389,7.85444,5.1876397
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848156423413,-1.0707881,7.8496547,5.1158547
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848176274506,-1.5254245,7.9980097,4.5266223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848196259923,-1.2813566,8.160722,3.8614175
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848216287944,-0.7262217,7.954939,3.69392
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848236307579,-0.8315059,8.122437,3.6987057
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848256303413,-1.2909278,8.242078,3.746562
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848276303673,-1.4297116,8.251649,4.1294136
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848296318881,-1.2717853,8.026724,5.0440702
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848316335756,-1.4057833,8.026724,5.6470613
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848336375288,-1.7222341,8.22772,5.2977095
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848356387006,-1.6456637,8.26122,4.301697
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848376380496,-1.4679967,8.505288,3.0520453
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848396405079,-1.7988044,8.994022,2.4628127
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848416418152,-1.3579268,9.151948,3.0999017
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848436434194,-0.92243314,8.998808,4.1007
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848456450340,-1.5397813,8.773284,4.612764
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848476449246,-2.6943183,8.639286,5.1732826
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848496440027,-2.8761728,8.155936,6.126224
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848516479975,-1.2335001,7.423134,6.782456
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848536474767,0.016151553,7.0929246,7.2179494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848556505965,-0.089132644,6.992426,7.2993054
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848576531746,-0.75493556,7.2508507,7.021738
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848596509871,-1.2574283,7.7150583,6.193223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848616541277,-1.2239288,7.9022965,5.359923
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848636525236,-0.97507524,8.055437,4.867001
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848656542527,-0.3714857,8.021938,4.833502
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848676543152,0.10707881,7.7150583,5.393422
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848696564767,0.0065802624,7.20778,6.1453667
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848716611173,-0.80757767,7.0354967,6.518647
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848736592215,-1.2957134,6.652047,6.0975103
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848756636329,-1.2526426,6.273981,5.4843497
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848776629715,-1.2957134,6.0011992,4.833502
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848796630183,-1.7413766,6.0777693,4.2921257
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848816661173,-2.0572293,6.45105,4.512265
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848836654454,-2.2295125,6.7334027,4.39741
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848856663048,-2.0572293,6.6855464,4.191627
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848876713100,-1.588236,6.7573314,4.6558347
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848896719090,-1.3052847,6.963712,5.312066
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848916724767,-1.2526426,7.0115685,5.6997037
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848936724819,-1.1473584,7.059425,6.3607206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848956755756,-1.018146,6.8488564,6.6765733
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848976760808,-1.0612168,6.63769,6.638288
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013848996781642,-1.3244274,6.704689,6.4085774
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849016784611,-1.8801605,7.049854,5.9587264
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849036809142,-1.80359,7.600203,5.94437
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849056784975,-1.6935202,8.309076,4.5936213
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849076821746,-1.3914263,8.366505,3.8135612
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849096817111,-0.9942178,8.132008,4.5601215
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849116843881,-0.7262217,8.160722,6.1357956
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849136870079,-0.7645068,7.830512,7.351948
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849156859611,-0.802792,7.423134,7.6534433
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849176859402,-0.56829536,7.4470625,6.5090756
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849196884819,-0.6448657,7.303493,5.3647084
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849216898517,-1.314856,7.274779,4.699504
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849236905652,-2.2725832,7.6193457,4.5649076
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849256921433,-2.6368906,7.8400836,4.5888357
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849276938933,-2.574079,8.112865,4.622335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849296945131,-2.5405796,8.677571,4.685147
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849316957371,-2.2965117,8.653643,4.8909297
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849336969038,-1.9375881,8.333005,5.5274205
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849357149350,-1.3627125,7.88794,6.466005
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849376995444,-0.9415757,7.279565,6.9595246
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849397009715,-1.3052847,6.8249283,6.7585278
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849417016381,-2.1433709,6.728617,5.977869
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849437040496,-2.7565317,6.9589267,4.7808595
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849457063881,-2.9383862,7.140781,4.019344
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849477061590,-2.713461,7.279565,3.9379878
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849497068048,-2.4352953,7.4805617,4.531408
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849517098308,-2.0859432,7.6384883,5.6709895
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849537090079,-1.5643078,7.6145597,6.897311
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849557106486,-1.0660025,7.231708,7.6199436
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849577140236,-0.64965135,6.8536425,7.2466636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849597156121,-0.6017949,6.71426,6.2027946
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849617136069,-1.0612168,7.112067,5.2402816
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849637180236,-1.8658035,7.8400836,4.5888357
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849657192944,-2.6368906,8.811569,3.8757744
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849677174506,-2.7038896,9.649655,2.9467611
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849697218204,-1.9998015,10.076176,2.4484558
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013849717219975,-0.8362915,9.673584,3.339184
