UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013757413983000,1770013757406566000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758082729000,1770013758070902000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758438166000,1770013758431597000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758614332000,1770013758610059000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013759041183000,1770013759036619000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013759271133000,1770013759263522000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013759549927000,1770013759542083000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013759960162000,1770013759955696000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013760324400000,1770013760317264000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013760558575000,1770013760550930000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013761092313000,1770013761083798000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013761477175000,1770013761470697000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013761792978000,1770013761788214000,32,Insert,m,33,"Dnes je vonku pekne, idem von som"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013761990483000,1770013761982895000,33,Insert, ,34,"Dnes je vonku pekne, idem von som "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013762346288000,1770013762340066000,34,Insert,p,35,"Dnes je vonku pekne, idem von som p"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013762756971000,1770013762752504000,35,Insert,s,36,"Dnes je vonku pekne, idem von som ps"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013763156149000,1770013763148350000,36,Insert,o,37,"Dnes je vonku pekne, idem von som pso"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013763472543000,1770013763464005000,37,Insert,m,38,"Dnes je vonku pekne, idem von som psom"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013763689688000,1770013763681207000,38,Insert, ,39,"Dnes je vonku pekne, idem von som psom "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013763895238000,1770013763886923000,39,Insert,n,40,"Dnes je vonku pekne, idem von som psom n"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013764224602000,1770013764217513000,40,Insert,a,41,"Dnes je vonku pekne, idem von som psom na"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013765534885000,1770013765524641000,41,Insert, ,42,"Dnes je vonku pekne, idem von som psom na "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013765827436000,1770013765818673000,42,Insert,d,43,"Dnes je vonku pekne, idem von som psom na d"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013766214943000,1770013766205699000,43,Insert,v,44,"Dnes je vonku pekne, idem von som psom na dv"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013766559506000,1770013766554155000,44,Insert,o,45,"Dnes je vonku pekne, idem von som psom na dvo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013767021653000,1770013767008827000,45,Insert,r,46,"Dnes je vonku pekne, idem von som psom na dvor"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013767290303000,1770013767285860000,46,Insert, ,47,"Dnes je vonku pekne, idem von som psom na dvor "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013767895723000,1770013767891662000,47,Insert,a,48,"Dnes je vonku pekne, idem von som psom na dvor a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013768198961000,1770013768190022000,48,Insert, ,49,"Dnes je vonku pekne, idem von som psom na dvor a "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013768625195000,1770013768619445000,49,Insert,b,50,"Dnes je vonku pekne, idem von som psom na dvor a b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013768925401000,1770013768920430000,50,Insert,u,51,"Dnes je vonku pekne, idem von som psom na dvor a bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013769206990000,1770013769200173000,51,Insert,d,52,"Dnes je vonku pekne, idem von som psom na dvor a bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013769392310000,1770013769387692000,52,Insert,e,53,"Dnes je vonku pekne, idem von som psom na dvor a bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013769800717000,1770013769795725000,53,Insert,m,54,"Dnes je vonku pekne, idem von som psom na dvor a budem"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013770014176000,1770013770006399000,54,Insert, ,55,"Dnes je vonku pekne, idem von som psom na dvor a budem "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013770364099000,1770013770356658000,55,Insert,t,56,"Dnes je vonku pekne, idem von som psom na dvor a budem t"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013770632642000,1770013770625893000,56,Insert,a,57,"Dnes je vonku pekne, idem von som psom na dvor a budem ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013771233323000,1770013771227437000,57,Insert, ,58,"Dnes je vonku pekne, idem von som psom na dvor a budem ta "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013772110811000,1770013772105352000,58,Delete, ,57,"Dnes je vonku pekne, idem von som psom na dvor a budem ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013772385497000,1770013772380333000,57,Insert,m,58,"Dnes je vonku pekne, idem von som psom na dvor a budem tam"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013772593582000,1770013772586631000,58,Insert, ,59,"Dnes je vonku pekne, idem von som psom na dvor a budem tam "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013772986346000,1770013772979712000,59,Insert,a,60,"Dnes je vonku pekne, idem von som psom na dvor a budem tam a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013773175334000,1770013773169272000,60,Insert,s,61,"Dnes je vonku pekne, idem von som psom na dvor a budem tam as"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013773590194000,1770013773580562000,61,Insert,i,62,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013773828380000,1770013773821840000,62,Insert, ,63,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013774097175000,1770013774090264000,63,Insert,h,64,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi h"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013774388011000,1770013774381643000,64,Insert,o,65,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi ho"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013774753351000,1770013774746704000,65,Insert,d,66,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hod"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013775119982000,1770013775113460000,66,Insert,i,67,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodi"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013775424951000,1770013775420131000,67,Insert,n,68,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodin"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013775770218000,1770013775761791000,68,Insert,u,69,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013777240974000,1770013777227243000,69,Insert,",",70,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013777514858000,1770013777510027000,70,Insert, ,71,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013777799865000,1770013777791360000,71,Insert,b,72,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013778096139000,1770013778088539000,72,Insert,u,73,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013778380790000,1770013778376073000,73,Insert,d,74,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013778578671000,1770013778569141000,74,Insert,e,75,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013778810748000,1770013778801687000,75,Insert, ,76,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013779104438000,1770013779098564000,76,Insert,t,77,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude t"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013779482739000,1770013779474750000,77,Insert,o,78,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013779731053000,1770013779723175000,78,Insert, ,79,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013780018047000,1770013780010022000,79,Insert,f,80,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to f"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013780275609000,1770013780269594000,80,Insert,a,81,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to fa"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013780678347000,1770013780671605000,81,Insert,j,82,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to faj"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013780888112000,1770013780883219000,82,Insert,n,83,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to fajn"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013781206455000,1770013781198384000,83,Insert,.,84,"Dnes je vonku pekne, idem von som psom na dvor a budem tam asi hodinu, bude to fajn."
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013797625527000,1770013797619014000,84,Delete,e,83,"Dnes je vonku pekne, idem von som psom na dvor a budm tam asi hodinu, bude to fajn."
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013797799333000,1770013797793543000,83,Delete,d,82,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to fajn."
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013800785541000,1770013800741878000,82,Delete,.,81,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to fajn"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013800808007000,1770013800805217000,81,Delete,n,80,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to faj"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013800860273000,1770013800854538000,80,Delete,j,79,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to fa"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013800904616000,1770013800900534000,79,Delete,a,78,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to f"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013800961336000,1770013800955888000,78,Delete,f,77,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801011915000,1770013801008900000,77,Delete, ,76,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude to"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801066281000,1770013801063139000,76,Delete,o,75,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude t"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801119466000,1770013801116458000,75,Delete,t,74,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801173855000,1770013801170867000,74,Delete, ,73,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bude"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801227647000,1770013801224286000,73,Delete,e,72,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801281842000,1770013801278440000,72,Delete,d,71,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801335080000,1770013801331407000,71,Delete,u,70,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801390458000,1770013801387057000,70,Delete,b,69,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801444598000,1770013801441219000,69,Delete, ,68,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801499017000,1770013801495618000,68,Delete,",",67,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodinu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801553388000,1770013801549858000,67,Delete,u,66,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodin"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801606796000,1770013801603412000,66,Delete,n,65,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hodi"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801660905000,1770013801657633000,65,Delete,i,64,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi hod"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801714022000,1770013801710602000,64,Delete,d,63,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi ho"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801768141000,1770013801764544000,63,Delete,o,62,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi h"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801822987000,1770013801819530000,62,Delete,h,61,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801877653000,1770013801874150000,61,Delete, ,60,"Dnes je vonku pekne, idem von som psom na dvor a bum tam asi"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801932082000,1770013801928635000,60,Delete,i,59,"Dnes je vonku pekne, idem von som psom na dvor a bum tam as"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013801985699000,1770013801982184000,59,Delete,s,58,"Dnes je vonku pekne, idem von som psom na dvor a bum tam a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802041681000,1770013802038297000,58,Delete,a,57,"Dnes je vonku pekne, idem von som psom na dvor a bum tam "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802096944000,1770013802092966000,57,Delete, ,56,"Dnes je vonku pekne, idem von som psom na dvor a bum tam"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802149533000,1770013802146115000,56,Delete,m,55,"Dnes je vonku pekne, idem von som psom na dvor a bum ta"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802203138000,1770013802199714000,55,Delete,a,54,"Dnes je vonku pekne, idem von som psom na dvor a bum t"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802258301000,1770013802254925000,54,Delete,t,53,"Dnes je vonku pekne, idem von som psom na dvor a bum "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802311741000,1770013802308405000,53,Delete, ,52,"Dnes je vonku pekne, idem von som psom na dvor a bum"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802365388000,1770013802362058000,52,Delete,m,51,"Dnes je vonku pekne, idem von som psom na dvor a bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802419286000,1770013802416006000,51,Delete,u,50,"Dnes je vonku pekne, idem von som psom na dvor a b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802473079000,1770013802469780000,50,Delete,b,49,"Dnes je vonku pekne, idem von som psom na dvor a "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802526842000,1770013802523488000,49,Delete, ,48,"Dnes je vonku pekne, idem von som psom na dvor a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802579704000,1770013802576756000,48,Delete,a,47,"Dnes je vonku pekne, idem von som psom na dvor "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802633999000,1770013802630754000,47,Delete, ,46,"Dnes je vonku pekne, idem von som psom na dvor"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802698376000,1770013802689382000,46,Delete,r,45,"Dnes je vonku pekne, idem von som psom na dvo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802752630000,1770013802745001000,45,Delete,o,44,"Dnes je vonku pekne, idem von som psom na dv"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802808690000,1770013802802299000,44,Delete,v,43,"Dnes je vonku pekne, idem von som psom na d"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802866519000,1770013802860229000,43,Delete,d,42,"Dnes je vonku pekne, idem von som psom na "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802927330000,1770013802919730000,42,Delete, ,41,"Dnes je vonku pekne, idem von som psom na"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013802983505000,1770013802975760000,41,Delete,a,40,"Dnes je vonku pekne, idem von som psom n"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803046305000,1770013803038631000,40,Delete,n,39,"Dnes je vonku pekne, idem von som psom "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803098408000,1770013803091493000,39,Delete, ,38,"Dnes je vonku pekne, idem von som psom"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803147508000,1770013803144107000,38,Delete,m,37,"Dnes je vonku pekne, idem von som pso"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803200561000,1770013803197388000,37,Delete,o,36,"Dnes je vonku pekne, idem von som ps"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803253821000,1770013803250524000,36,Delete,s,35,"Dnes je vonku pekne, idem von som p"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803308525000,1770013803305201000,35,Delete,p,34,"Dnes je vonku pekne, idem von som "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803362449000,1770013803359111000,34,Delete, ,33,"Dnes je vonku pekne, idem von som"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803416236000,1770013803413322000,33,Delete,m,32,"Dnes je vonku pekne, idem von so"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803469937000,1770013803466712000,32,Delete,o,31,"Dnes je vonku pekne, idem von s"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803524617000,1770013803521764000,31,Delete,s,30,"Dnes je vonku pekne, idem von "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803578464000,1770013803575348000,30,Delete, ,29,"Dnes je vonku pekne, idem von"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803634008000,1770013803630824000,29,Delete,n,28,"Dnes je vonku pekne, idem vo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803694850000,1770013803687072000,28,Delete,o,27,"Dnes je vonku pekne, idem v"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803758467000,1770013803750441000,27,Delete,v,26,"Dnes je vonku pekne, idem "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803816926000,1770013803808421000,26,Delete, ,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803870495000,1770013803863633000,25,Delete,m,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803926716000,1770013803921651000,24,Delete,e,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013803982310000,1770013803974946000,23,Delete,d,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804039954000,1770013804030387000,22,Delete,i,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804099466000,1770013804090227000,21,Delete, ,20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804151214000,1770013804146028000,20,Delete,",",19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804201240000,1770013804197979000,19,Delete,e,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804253564000,1770013804250617000,18,Delete,n,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804307953000,1770013804304524000,17,Delete,k,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804360818000,1770013804357587000,16,Delete,e,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013804415572000,1770013804412476000,15,Delete,p,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013807707463000,1770013807701858000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013808174860000,1770013808167349000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013808705204000,1770013808696927000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013809011515000,1770013809004580000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013809469964000,1770013809462643000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013810864180000,1770013810851570000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013811166735000,1770013811160977000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013811826443000,1770013811817372000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013812186685000,1770013812178472000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013812381672000,1770013812376679000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013812941407000,1770013812934257000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013813169365000,1770013813163926000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013814083782000,1770013814074887000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013814525961000,1770013814518874000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013814890655000,1770013814885930000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013815089967000,1770013815085613000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013815449405000,1770013815439914000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013815873718000,1770013815868246000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013816126996000,1770013816119147000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013816527955000,1770013816523147000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013817175462000,1770013817170452000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013818009963000,1770013817995443000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013818371534000,1770013818362881000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013818740022000,1770013818732460000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013819909840000,1770013819899161000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013820295545000,1770013820287326000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013820576756000,1770013820568034000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013820915237000,1770013820907639000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013821306271000,1770013821298838000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013821685977000,1770013821678275000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013822075532000,1770013822068328000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013822356029000,1770013822348530000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013823399873000,1770013823390801000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013823777250000,1770013823769493000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013824534001000,1770013824523460000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013824868973000,1770013824860238000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013825175835000,1770013825167252000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013825366869000,1770013825362249000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
