UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013947605217000,1770013947596617000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948037388000,1770013948032019000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948462164000,1770013948455476000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013948736223000,1770013948729935000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013949131406000,1770013949123191000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950163355000,1770013950154325000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950427807000,1770013950421581000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013950902193000,1770013950895561000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951232233000,1770013951224975000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951408034000,1770013951403505000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013951843337000,1770013951836861000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013974802723000,1770013974798913000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013975231561000,1770013975226935000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013975566255000,1770013975559657000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013975757210000,1770013975754493000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013975998326000,1770013975989400000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013976304119000,1770013976293363000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013976617880000,1770013976610230000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013976834008000,1770013976828490000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013977228265000,1770013977222075000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013977575044000,1770013977566940000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013977860935000,1770013977856536000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013978204510000,1770013978196076000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013978456699000,1770013978449975000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013978675803000,1770013978671513000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013979016909000,1770013979010439000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013979399326000,1770013979391494000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013980000523000,1770013979996359000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013980253616000,1770013980246944000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013980617669000,1770013980614448000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013981161863000,1770013981156272000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013981452461000,1770013981444104000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013982067969000,1770013982058454000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013982440619000,1770013982434087000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013982635630000,1770013982631031000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770013983066156000,1770013983058684000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014061804762000,1770014061799212000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014062223850000,1770014062217712000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014062566961000,1770014062561404000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014062782620000,1770014062774752000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014063038843000,1770014063030422000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014063692219000,1770014063684753000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014064006562000,1770014063999300000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014064237370000,1770014064227920000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014064576695000,1770014064570312000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014064948020000,1770014064941630000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014065239708000,1770014065231923000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014065518503000,1770014065512282000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014065795407000,1770014065788985000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014066018243000,1770014066011174000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014066395330000,1770014066388983000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014066748383000,1770014066741511000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014067151116000,1770014067144275000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014067386443000,1770014067378885000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014067791063000,1770014067787263000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014069882108000,1770014069869997000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014070158479000,1770014070151475000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014070884691000,1770014070874617000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014071252052000,1770014071247460000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014071448722000,1770014071443991000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014078880301000,1770014078871845000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014100109713000,1770014100102649000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014100476589000,1770014100470070000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014100816920000,1770014100810180000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014101006526000,1770014101002776000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014101269864000,1770014101266357000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014101890479000,1770014101882340000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014102204532000,1770014102198946000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014102968523000,1770014102960173000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014103437120000,1770014103432572000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014103846418000,1770014103839727000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014104099248000,1770014104092486000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014104360897000,1770014104353942000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014104632835000,1770014104626493000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014104861835000,1770014104854515000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014105284925000,1770014105281065000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014105649256000,1770014105642175000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014106055382000,1770014106048836000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014106258795000,1770014106254557000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014106559487000,1770014106552948000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014107859358000,1770014107850266000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014108102193000,1770014108094105000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014108427832000,1770014108423505000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014108750422000,1770014108742259000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014108926123000,1770014108921802000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014109345103000,1770014109338540000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014129794675000,1770014129778080000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014130188446000,1770014130180789000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014130523598000,1770014130514198000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014130738374000,1770014130730051000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014131027912000,1770014131021631000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014131296713000,1770014131290068000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014131588575000,1770014131578694000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014131825990000,1770014131817893000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014132350833000,1770014132343822000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014132759569000,1770014132751731000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014133025531000,1770014133016637000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014133316187000,1770014133312130000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014133669279000,1770014133663312000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014133904164000,1770014133899104000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014134337377000,1770014134333085000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014134727152000,1770014134723673000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014135134663000,1770014135122328000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014135363758000,1770014135354760000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014135748284000,1770014135740677000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014136540010000,1770014136531157000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014136775635000,1770014136767296000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014137152331000,1770014137143532000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014137500832000,1770014137496443000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014137680730000,1770014137676479000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014138087750000,1770014138081318000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014157580987000,1770014157574065000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014158028005000,1770014158021721000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014158346770000,1770014158341249000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014158523430000,1770014158519502000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014158748865000,1770014158742997000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014159048402000,1770014159044579000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014159324729000,1770014159315175000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014159535069000,1770014159527338000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014159805164000,1770014159798497000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014160805420000,1770014160796311000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014161095069000,1770014161087663000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014161346671000,1770014161338604000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014161593536000,1770014161586749000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014161824944000,1770014161817591000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014162200438000,1770014162193419000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014162565168000,1770014162555905000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014162958431000,1770014162951975000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014163199003000,1770014163192180000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014163529015000,1770014163522139000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014163937854000,1770014163927174000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014164180479000,1770014164173437000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014164728288000,1770014164724057000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014165033576000,1770014165026838000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014165243218000,1770014165234048000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,14,1770014165632097000,1770014165628179000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014185243700000,1770014185240320000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014185613963000,1770014185605991000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014185935776000,1770014185928249000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014186099258000,1770014186095070000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014186339544000,1770014186331369000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014186606380000,1770014186598802000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014186875695000,1770014186868295000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014187096500000,1770014187087814000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014187326129000,1770014187322283000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014187660643000,1770014187656005000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014187908999000,1770014187901915000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014188135551000,1770014188129600000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014188355828000,1770014188348438000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014188560943000,1770014188556450000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014188866903000,1770014188860605000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014189192143000,1770014189186407000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014189575180000,1770014189566220000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014189769670000,1770014189764900000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014190062559000,1770014190055569000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014190971334000,1770014190958089000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014191191810000,1770014191187079000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014191552698000,1770014191548205000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014191851179000,1770014191844802000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014192038529000,1770014192034413000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,15,1770014192414884000,1770014192407796000,24,Insert,m,25,"Dnes je vonku pekne, idem"
