input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946256631925,0.18229324,0.011318427,-0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946276641925,0.22916484,0.22437115,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946296641821,0.30586383,0.34155014,0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946316668227,-0.08189214,0.10719215,0.07922898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946336670675,-0.27563697,0.010253162,0.14421007
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946356655727,-0.21385168,0.07310372,0.14953639
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946376699217,-0.13409007,0.12743217,0.1782985
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946396687029,-0.07337003,0.01238369,0.114382684
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946416695727,0.042743705,0.005992108,0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946436736717,0.026764749,-0.021704746,-0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946456714009,-0.12556796,-0.14194638,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946476758644,-0.14793849,-0.20905799,-0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946496755988,-0.07230477,-0.26019064,-0.11677953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946516761613,-0.0030626329,-0.18988325,-0.15939008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946536794425,0.03635212,-0.07496793,-0.1966743
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946556799477,0.04807002,0.04221107,-0.15512902
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946576783748,0.2707101,0.32344067,-0.12849742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946596802186,0.4953476,0.38203016,-0.101865835
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946616825259,-0.02223738,-0.005725792,-0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946636849946,-0.34274858,-0.16964324,0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946656859634,-0.2543317,-0.10785794,0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946676868904,-0.239418,-0.11851058,-0.06458161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946696883592,-0.22024326,-0.13342427,-0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946716868852,0.17057534,0.18389113,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946736904165,0.5411539,0.36498594,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946756917238,0.11944269,0.10506163,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946776928384,-0.1893506,-0.027031064,-0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946796917498,-0.15433007,0.07310372,0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946816924686,-0.13622059,-0.082424775,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946836963852,-0.14048164,-0.15792534,-0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946856975102,-0.02223738,-0.14407691,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946876985206,0.26644906,0.049667917,0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946896980675,0.08748478,-0.005725792,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946916981925,-0.11385005,-0.023835273,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946937018696,-0.10745847,0.061385818,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946957030675,-0.14261217,-0.005725792,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946977046404,-0.09361004,-0.018508956,-0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556946997035779,0.060853187,0.04860265,-0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947017044165,0.15779218,0.08162583,-0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947037045623,0.13329111,0.027297381,-0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947057088852,0.045939494,-0.02809633,-0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947077099529,-0.039281595,-0.08135951,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947097101456,-0.08402267,-0.062184766,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947117093279,-0.046738442,-0.018508956,0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947137115206,0.026764749,0.02410159,0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947157123592,0.09068057,0.050733183,-0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947177143852,0.08748478,0.049667917,-0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947197154321,0.027830012,0.0326237,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947217145779,-0.0041278964,-0.024900537,-0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947237172602,0.017177377,-0.018508956,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947257184581,0.044874232,-0.053662658,-0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947277189998,0.07683214,-0.12916322,-0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947297221092,0.07683214,0.10825742,-0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947317212186,-0.041412123,0.31598383,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947337223540,-0.017976323,0.15086797,0.058988973
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947357230988,0.03528686,-0.031292118,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947377245727,-0.03502054,-0.09946899,0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947397272706,-0.11704584,-0.041944757,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947417283436,-0.04034686,0.1466069,0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947437274842,0.09281109,0.17536902,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947457282186,0.13329111,0.12104058,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947477301769,0.09387636,0.002796317,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947497320415,-0.006258424,-0.11744532,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947517320154,-0.08721846,-0.11638005,0.035553172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947537331040,-0.08082688,-0.070706874,0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947557373175,-0.0105194785,0.07097319,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947577384998,0.07150582,0.20945746,0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947597370936,0.09281109,0.16897744,0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947617380623,0.003328949,0.0560595,0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947637418384,0.003328949,0.014514217,0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947657431509,-0.0051931604,-0.027031064,0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947677442134,-0.0627174,-0.13129374,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947697447654,-0.07550056,-0.18668745,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947717435519,-0.023302643,-0.13235901,-0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947737443956,0.04061318,-0.06431529,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947757464061,0.09387636,-0.015313165,-0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947777496144,0.1482048,0.03581949,-0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947797478540,0.10985532,0.101865835,-0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947817503592,0.027830012,0.15619428,0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947837530206,0.117312156,0.1966743,0.05792371
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947857545936,0.13861743,0.08162583,0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947877556248,-0.09680583,-0.041944757,0.092012145
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947897564790,-0.15433007,-0.0046605286,0.07922898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947917550311,-0.11917637,0.06458161,0.052597392
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947937591769,-0.13941638,0.021971062,0.06005424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947957599738,-0.1063932,-0.04087949,0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947977614581,0.01824264,0.018775271,0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556947997626352,0.057657395,-0.030226856,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948017615259,-0.06165213,-0.15046848,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948037615259,-0.1681785,-0.20692746,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948057633956,-0.16711323,-0.19307904,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948077666561,-0.12556796,-0.1792306,-0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948097650571,-0.088283725,-0.19520956,-0.11571426
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948117673175,0.012916322,-0.15792534,-0.10825742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948137670050,0.13009532,-0.13875058,-0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948157682029,0.22277325,0.034754228,-0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948177722498,0.68709505,0.4044007,-0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948197732029,0.351537,0.20093535,-0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948217713852,-0.40453386,-0.28043064,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948237757186,-0.58456343,-0.21864536,0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948257771821,-0.32037804,-0.0611195,0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948277781873,-0.13622059,-0.09520794,-0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948297794790,0.021438431,-0.09520794,0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948317809061,0.2451438,0.068842664,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948337785884,0.33036488,0.1615206,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948357829165,-0.046738442,0.0017310535,0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948377836196,-0.18202692,-0.03981423,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948397850779,-0.10106689,-0.017443692,-0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948417833175,-0.10213215,-0.08775109,-0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948437873748,-0.050999496,-0.050466865,-0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948457883904,0.05978792,0.044341598,0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948477871665,0.10239847,0.07523424,0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948497880311,0.06831003,0.06351634,0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948517898123,0.012916322,0.034754228,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948537909425,-0.044607915,0.01238369,0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948557919217,-0.0627174,0.025166854,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948577930259,-0.026498433,0.04753739,0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948597931665,0.0043942127,0.026232118,0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948617951665,-0.0073236874,-0.03981423,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948637965831,-0.036085807,-0.036618438,0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948657975154,-0.031824753,0.025166854,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948677986456,0.021438431,0.0677774,0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948697995259,0.074701615,0.090147935,0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948718007654,0.08855004,0.05286371,0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948738019581,0.07150582,0.014514217,0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948758036144,0.055526868,0.016644744,0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948778049529,0.039547913,0.01238369,0.052597392
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948798070467,0.031025803,0.034754228,0.05792371
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948818067759,0.013981585,0.023036325,0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948838072759,0.019307904,0.02410159,0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948858108279,0.24407853,0.19028272,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948878089269,0.15459639,0.114649,0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948898135311,-0.1415469,-0.06005424,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948918111977,-0.27244118,-0.11851058,0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948938155363,-0.15752587,6.6578976E-4,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948958139529,0.008655267,0.04860265,-0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948978181561,0.045939494,0.026232118,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556948998173852,0.06191845,0.009187899,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949018185415,0.05872266,0.0049268445,-0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949038211977,0.024634222,0.036884755,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949058201665,-0.014780533,0.040080544,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949078239998,-0.029694224,-0.013182637,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949098236144,0.008655267,-0.03448791,0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949118232759,0.013981585,-0.030226856,0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949138237238,0.0054594763,0.07203846,0.08562057
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949158289634,0.2802975,0.18921745,0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949178296196,0.41438755,0.17749955,-0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949198282029,-0.04886897,-0.06964161,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949218287706,-0.37151068,-0.22503695,3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949238329790,-0.27563697,-0.09733847,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949258352029,-0.16391744,0.028362645,0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949278354894,-0.10426268,-0.02809633,0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949298346092,0.044874232,0.045406863,0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949318348384,0.106659524,0.09760478,0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949338386196,0.045939494,0.009187899,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949358409165,-0.03395528,0.029427908,0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949378378123,-0.017976323,0.018775271,0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949398398227,0.105594255,0.03581949,0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949418411092,0.13116059,0.049667917,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949438411040,-0.04034686,-0.04087949,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949458424113,-0.1681785,-0.06644582,0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949478466717,-0.10426268,-0.044075284,0.051532127
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949498462081,-0.014780533,-0.009986847,0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949518469113,0.038482647,0.002796317,0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949538503696,0.02996054,0.018775271,-0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949558477759,-0.01691106,-0.021704746,-6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949578492186,-0.03502054,0.013448954,0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949598514321,0.057657395,0.0560595,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949618520936,0.14394376,0.15193322,0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949638558904,0.07044056,0.061385818,0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949658548696,-0.0946753,-0.050466865,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949678579634,-0.10213215,-0.027031064,-0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949698567394,-0.07550056,-0.080294244,-0.03581949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949718582394,-0.06910898,-0.120641105,-0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949738583904,-0.02862896,-0.047271073,-0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949758607081,0.013981585,0.06671213,-0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949778647394,0.09068057,0.090147935,-0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949798618904,0.35899386,0.0326237,0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949818644373,0.4133223,0.090147935,-0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949838649581,-0.07123951,0.1380848,0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949858672498,-0.336357,0.009187899,0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949878672550,-0.22556958,-0.15153375,0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949898694477,-0.08082688,-0.19734009,-0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949918698540,-0.017976323,-0.11638005,-0.12530163
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949938709686,0.00652474,0.013448954,-0.11891005
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949958730259,0.07896267,0.033688962,-0.07097319
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949978735467,0.14181322,-0.013182637,-0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556949998743279,0.10985532,-0.06325003,-0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950018753644,0.03528686,-0.07496793,-0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950038765363,0.01824264,-0.07603319,-0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950058774946,0.07896267,-0.053662658,-0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950078782029,0.16098797,-0.031292118,-0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950098806769,0.16631429,-0.04087949,-0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950118810467,0.107724786,-0.013182637,-0.07736477
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950138821404,0.07896267,0.017710008,-0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950158819998,0.10452899,0.011318427,0.06751108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950178865571,0.118377425,-0.05472792,0.09520794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950198875467,0.18229324,-0.14088112,0.13675322
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950218869113,0.20466378,0.18176061,0.18469009
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950238864998,0.08322372,0.3958786,0.13675322
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950258913123,0.011851058,0.42677125,0.15060164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950278886352,0.039547913,0.34794173,0.17297219
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950298933071,-0.020106852,0.2233059,0.08349004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950318910831,-0.05419529,0.30000487,0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950338925050,0.1514006,0.46818337,-0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950358951456,0.47830337,0.478836,-0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950378956769,0.40586546,0.17430377,0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950398991613,0.020373167,-0.0611195,0.08988162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950418995936,-0.13941638,-0.14088112,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950439016248,-0.22237378,-0.14727269,-0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950459005102,-0.2692454,-0.2729738,0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950479034634,-0.2042643,-0.3816307,0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950499045779,0.02996054,-0.11851058,0.08135951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950519030779,0.25260064,0.17217323,0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950539066977,0.30160278,0.25952485,-0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950559059738,0.1748364,0.14128059,-0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950579072811,0.08322372,0.25100276,0.09094688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950599102811,0.15566164,0.27976486,0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950619088852,0.1013332,0.010253162,0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950639121873,-0.10106689,-0.36458647,0.119709
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950659117550,-0.18096165,-0.48070022,0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950679146352,-0.28202856,-0.36245596,-0.08695214
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950699159634,-0.4588623,-0.30706224,-0.08588688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950719143175,-0.453536,-0.30173594,-0.08588688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950739151092,-0.23622221,-0.28362644,-0.16578165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950759173071,-0.014780533,-0.10253163,-0.13595428
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556950779204686,0.055526868,-0.030226856,-0.078430034
