UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033606897000,1772557033603255000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033724571000,1772557033720595000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034205938000,1772557034200004000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034396892000,1772557034391825000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557072904172000,1772557072898830000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073076091000,1772557073072298000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073234495000,1772557073230849000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073370316000,1772557073367569000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073673403000,1772557073668155000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073814707000,1772557073811146000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073951169000,1772557073946033000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074531290000,1772557074524407000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074638699000,1772557074635110000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074893509000,1772557074887558000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557075696060000,1772557075689451000,10,Insert,h,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557075904735000,1772557075896389000,11,Insert,r,12,Roboty nenhr
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076371114000,1772557076364624000,12,Delete,r,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076507229000,1772557076504614000,11,Delete,h,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076864091000,1772557076856409000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077115636000,1772557077109304000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077262788000,1772557077259212000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077474372000,1772557077466010000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077845491000,1772557077839159000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078046074000,1772557078042398000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078201981000,1772557078198242000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078423974000,1772557078416802000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078758722000,1772557078752132000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078948551000,1772557078944956000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105395786000,1772557105386560000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105529003000,1772557105525289000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105653855000,1772557105649853000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105792646000,1772557105788840000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106158600000,1772557106150617000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106307130000,1772557106303065000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106631255000,1772557106622355000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106893242000,1772557106886552000,7,Insert,l,8,Robott l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107044044000,1772557107041111000,8,Delete,l,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107205382000,1772557107202351000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107586645000,1772557107583816000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108045449000,1772557108039680000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108509067000,1772557108502831000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109087364000,1772557109083712000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109201980000,1772557109197498000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109893726000,1772557109889944000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110082266000,1772557110077942000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110226458000,1772557110222811000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110316855000,1772557110312961000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110479519000,1772557110475891000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110643195000,1772557110639625000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110760324000,1772557110756177000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110865295000,1772557110861675000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557110975478000,1772557110971144000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111256992000,1772557111250783000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557111461823000,1772557111454120000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152351172000,1772557152346890000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152465389000,1772557152461762000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152662690000,1772557152656550000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152756934000,1772557152753439000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153182809000,1772557153176584000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153381113000,1772557153374603000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153833481000,1772557153829502000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154392786000,1772557154389107000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154477703000,1772557154473914000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154939719000,1772557154933762000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155087534000,1772557155083926000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155274072000,1772557155268692000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155335400000,1772557155331714000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155642240000,1772557155635826000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155859730000,1772557155853620000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557155997134000,1772557155992990000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156205033000,1772557156199416000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156349451000,1772557156345545000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156664502000,1772557156658592000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557156890321000,1772557156881944000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195457445000,1772557195449108000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195680879000,1772557195674878000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195939160000,1772557195934029000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196213152000,1772557196207491000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196455834000,1772557196449010000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196614958000,1772557196611286000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196795024000,1772557196791118000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197163380000,1772557197155499000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197644337000,1772557197637910000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197943619000,1772557197936231000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198301737000,1772557198295074000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198442969000,1772557198438883000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198560531000,1772557198556722000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198789665000,1772557198782961000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557198966794000,1772557198963085000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557199129325000,1772557199124931000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557199303133000,1772557199299572000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200023918000,1772557200016418000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200585983000,1772557200580931000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557200813641000,1772557200809720000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236275996000,1772557236271798000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236479526000,1772557236473819000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236697449000,1772557236690906000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236856513000,1772557236852468000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237162461000,1772557237155963000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237311544000,1772557237303174000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237550648000,1772557237541536000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237918721000,1772557237914852000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238063659000,1772557238060768000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238353955000,1772557238348617000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238475579000,1772557238471409000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238664887000,1772557238661262000,7,Insert,b,8,Roboty b
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238802819000,1772557238799183000,8,Insert,e,9,Roboty be
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238984950000,1772557238980909000,9,Insert,b,10,Roboty beb
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239248265000,1772557239245533000,10,Delete,b,9,Roboty be
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239386892000,1772557239384391000,9,Delete,e,8,Roboty b
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239520620000,1772557239518062000,8,Delete,b,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239870185000,1772557239866587000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557239954575000,1772557239950933000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240081537000,1772557240074480000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240212446000,1772557240207235000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240365895000,1772557240362210000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240466206000,1772557240462476000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240641472000,1772557240637802000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240809321000,1772557240805618000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557240931936000,1772557240927696000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241043785000,1772557241040212000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241125077000,1772557241121106000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241354569000,1772557241348877000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557241555205000,1772557241551329000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269892149000,1772557269888413000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269986977000,1772557269982038000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270112087000,1772557270108543000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270200942000,1772557270197347000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270443149000,1772557270436753000,4,Insert,t,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270574780000,1772557270571054000,5,Insert,y,6,Rovoty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270806231000,1772557270802313000,6,Delete,y,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270948188000,1772557270945617000,5,Delete,t,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271073262000,1772557271070591000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271164785000,1772557271162265000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271430089000,1772557271422839000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271596618000,1772557271592926000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271733173000,1772557271729530000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271930173000,1772557271926633000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272117526000,1772557272113655000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272763804000,1772557272752821000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272835400000,1772557272831787000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273100455000,1772557273094605000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273229887000,1772557273226055000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273361015000,1772557273354484000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273447655000,1772557273443794000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273633201000,1772557273629597000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273803833000,1772557273799964000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273939483000,1772557273935801000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274093804000,1772557274088975000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274215409000,1772557274211533000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274522389000,1772557274515491000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557274621453000,1772557274617719000,19,Insert,e,20,Roboty nenahradia le
