input,session_id,timestamp,x,y,z
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051817216307,0.509073,6.4414787,7.7443705
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051837242036,0.48993045,6.2644095,7.476374
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051857256671,0.3894319,6.1734824,7.55773
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051877268963,0.3272185,6.168697,7.59123
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051897263494,0.41814575,6.250053,7.3806615
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051917265317,0.47078785,6.2261243,7.0695944
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051937302401,0.4229314,6.206982,6.7292156
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051957314171,0.4325027,6.1639113,6.6574306
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051977326411,0.4851448,6.2548385,7.0408807
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557051997314276,0.09750752,6.0346985,7.442875
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052017337609,0.04965107,5.814559,7.658229
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052037323442,0.22671995,5.814559,7.6869426
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052057372348,0.16450655,5.804988,7.5146594
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052077380994,0.011365907,5.881558,7.1653075
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052097380994,0.035294134,5.8624153,7.160522
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052117405994,-0.1896312,5.7810597,7.643872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052137379276,-0.34277186,5.708677,8.367103
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052157425578,-0.0317049,6.0729837,8.745169
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052177439223,0.35593235,6.6424756,8.438888
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052197423234,0.011365907,6.6329045,8.036893
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052217454901,-0.0317049,6.489335,7.533802
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052237442401,-0.22791636,6.4941206,7.4620175
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052257486411,-0.0317049,6.4941206,7.1653075
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052277463078,0.23629123,6.384051,6.6000032
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052297482713,0.34157544,5.938986,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052317483494,0.5240282,5.9246287,6.88774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052337495473,0.5814559,6.2117677,6.0305114
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052357540317,0.7393822,6.355337,6.4325056
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052377530942,0.62931234,6.3361945,6.494719
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052397533963,0.59581286,6.1639113,6.4995046
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052417554484,0.50428736,6.125626,6.7148585
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052437565890,0.6197411,6.4271216,6.8398833
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052457573494,0.567099,6.532406,6.7968125
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052477586463,0.44685963,6.393622,6.9786673
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052497602140,0.6723832,6.407979,7.533802
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052517607661,0.4564309,6.283552,7.850253
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052537622192,0.4660022,6.317052,7.893324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052557631307,0.40857446,6.3122663,7.696514
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052577641046,0.26021945,6.192625,7.4045897
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052597657296,0.14536397,6.2691956,7.0935225
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052617666098,0.14536397,6.259624,6.8446693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052637674901,0.25064817,6.5754766,6.073582
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052657688442,0.020937199,6.570691,5.6039906
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052677724276,0.12622139,6.2931237,6.3511496
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052697704223,0.35593235,6.393622,7.347162
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052717717713,0.4755735,6.6089764,7.2466636
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052737758234,0.36550367,6.34098,7.227521
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052757770421,0.4564309,6.2117677,8.27139
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052777782244,0.50428736,6.1734824,7.088737
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052797792453,0.5288138,6.1304116,6.5234327
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052817773911,0.4755735,6.8105717,6.31765
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052837818130,0.69152576,6.4031935,7.079166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052857830161,0.4851448,6.273981,7.4859457
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052877833494,0.43728834,6.3888364,7.385447
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052897849796,0.634098,6.2213387,7.328019
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052917865786,0.6628119,6.202196,7.2705917
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052937874484,0.5814559,6.474978,6.806384
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052957885109,0.4325027,6.5754766,6.4037914
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052977894484,0.46121657,6.6089764,6.681359
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557052997909901,0.4755735,6.3792653,7.342376
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053017901932,0.55752766,6.3744793,7.500303
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053037926984,0.4755735,6.4797635,7.845467
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053057942921,0.72502524,6.2979093,6.9930243
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053077951776,0.33200413,6.6568327,6.20758
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053097966567,0.19322042,6.7381887,5.886942
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053117953078,0.24107689,6.680761,5.992226
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053137990786,0.44685963,6.4175506,6.494719
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053157998963,0.48993045,6.4797635,6.9451675
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053178012973,0.3367898,6.474978,7.3567333
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053198021880,0.28893334,6.6185474,7.3950186
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053218031828,0.24586253,6.647261,7.213164
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053238048859,0.31286156,6.546763,7.0935225
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053258058755,0.41814575,6.4606214,6.8255267
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053278070161,0.45164528,6.45105,6.8303123
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053298048234,0.28893334,6.532406,6.8398833
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053318073598,0.34157544,6.652047,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053338103130,0.20757736,6.6281185,6.8255267
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053358118338,0.1788635,6.580262,6.882954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053378130421,0.08315059,6.5084777,6.782456
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053398136671,0.23629123,6.541977,6.7387867
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053418130526,0.26979074,6.777072,6.6574306
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053438162557,0.32243285,6.786643,6.422934
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053458140369,0.21714866,6.695118,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053478185161,0.2650051,6.4414787,7.007381
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053498196828,0.24586253,6.5611196,7.0408807
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053518185526,0.2219343,6.680761,6.628717
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053538221098,0.18364914,6.8201427,6.571289
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053558204588,0.2219343,6.6424756,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053578239796,0.19800608,6.4701924,6.9355965
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053598244640,0.23629123,6.4941206,7.045666
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053618236098,0.16450655,6.680761,6.88774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053638277036,0.15972091,6.762715,6.835098
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053658263234,0.27936205,6.6759753,7.3950186
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053678270942,0.16450655,6.6089764,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053698280994,0.21714866,6.498906,6.489933
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053718297869,0.27936205,6.63769,6.31765
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053738305630,0.20279172,6.7381887,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053758329015,0.20757736,6.5659056,6.916454
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053778331671,0.14057833,6.5611196,7.1222367
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053798368703,0.15493527,6.5754766,7.0025954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053818366307,0.212363,6.63769,6.906883
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053838369067,0.24107689,6.767501,6.859026
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053858388651,0.23150559,6.7429743,6.494719
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053878386984,0.21714866,6.7238317,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053898427296,0.18843478,6.690332,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053918413078,0.19800608,6.661618,6.743572
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053938428911,0.20279172,6.8392854,6.571289
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053958442765,0.13579269,6.704689,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053978445421,0.25064817,6.7429743,6.792027
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557053998465942,0.15014961,6.7429743,6.518647
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054018471880,0.24586253,6.7818575,6.547361
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054038480473,0.19800608,6.7094746,6.561718
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054058520109,0.19322042,6.8057857,6.6478596
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054078527296,0.116650105,6.7334027,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054098525526,0.22671995,6.7722864,6.695716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054118554588,0.2745764,6.7818575,6.61436
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054138563651,0.25064817,6.613762,6.906883
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054158550109,0.25064817,6.5515485,7.1078796
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054178590994,0.2650051,6.6329045,6.9355965
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054198577973,0.25543383,6.829714,6.451648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054218587192,0.23629123,6.8632135,5.6709895
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054238620421,0.360718,6.5898337,6.035297
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054258611098,0.26979074,6.4941206,6.7387867
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054278645213,0.20757736,6.4414787,7.351948
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054298647713,0.12622139,6.513263,7.648658
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054318669276,0.21714866,6.6711893,7.457232
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054338677505,0.24107689,6.7429743,6.77767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054358678442,0.16450655,6.6999035,6.6095743
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054378708755,-0.017347964,6.613762,6.8303123
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054398688755,0.05922236,6.719046,6.604789
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054418698651,0.18364914,6.7962146,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054438735369,0.19800608,6.652047,6.969096
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054458724432,0.25543383,6.5371914,7.131808
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054478730578,0.24107689,6.5084777,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054498753755,0.20279172,6.6089764,6.6717877
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054518781880,0.23629123,6.661618,6.451648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054538766723,0.25064817,6.704689,6.4181485
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054558786984,0.2650051,6.580262,6.4755764
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054578813390,0.14536397,6.5850477,6.88774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054598808598,0.31764722,6.580262,6.561718
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054618809328,0.26021945,6.7525454,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054638828963,0.19800608,6.786643,6.743572
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054658825682,0.23629123,6.8249283,6.806384
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054678872661,0.20757736,6.690332,7.0025954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054698863182,0.23629123,6.661618,6.8685975
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054718893651,0.2650051,6.6329045,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054738904848,0.2650051,6.6759753,6.5760746
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054758921828,0.26021945,6.704689,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054778900109,0.25543383,6.762715,6.571289
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054798917505,0.23629123,6.7094746,6.695716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054818923026,0.27936205,6.690332,6.8111696
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054838966984,0.293719,6.6855464,6.748956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054858949276,0.34157544,6.7334027,6.652645
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054878989119,0.34157544,6.786643,6.5904317
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054898991515,0.35114673,6.7722864,6.595217
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054919011880,0.32243285,6.7094746,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054938987765,0.293719,6.5850477,6.8781686
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054959020005,0.29850462,6.6568327,6.8446693
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054979022088,0.360718,6.71426,6.643074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557054999023130,0.3702893,6.74776,6.643074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055019042713,0.360718,6.652047,6.399006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055039045161,0.33200413,6.45105,6.332007
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055059071203,0.293719,6.3457656,6.8303123
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055079085473,0.3272185,6.350551,7.146165
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055099110109,0.34157544,6.3601227,7.251449
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055119104015,0.25064817,6.34098,7.198807
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055139116307,0.19322042,6.4127645,7.064809
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055159120473,0.17407785,6.364908,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055179139848,0.111864455,6.4175506,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055199145109,0.1788635,6.503692,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055219155630,0.116650105,6.4701924,7.495517
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055239173442,0.14536397,6.398408,7.6103725
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055259180265,0.25064817,6.465407,7.37109
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055279193338,0.20279172,6.474978,7.203593
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055299204640,0.24586253,6.4701924,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055319215005,0.23629123,6.546763,6.8925257
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055339228442,0.25064817,6.518049,6.7292156
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055359233390,0.33200413,6.5515485,6.466005
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055379252348,0.23150559,6.465407,6.0975103
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055399283807,0.25064817,6.4175506,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055419268807,0.29850462,6.407979,6.619146
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055439290526,0.28893334,6.3888364,7.0025954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055459292505,0.37507495,6.4558353,8.056036
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055479332661,0.21714866,6.355337,7.332805
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055499320265,0.15972091,6.541977,6.494719
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055519353859,0.40857446,6.680761,6.102296
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055539367609,0.2745764,6.652047,7.0025954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055559363651,0.34157544,6.513263,7.6630144
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055579364223,0.26021945,6.2548385,7.893324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055599398703,0.28893334,6.2644095,7.5625157
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055619388859,0.212363,6.3122663,7.079166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055639391723,0.18364914,6.4271216,6.6000032
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055659417869,0.2745764,6.5515485,6.5090756
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055679423807,0.35593235,6.6281185,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055699423546,0.42771706,6.4462643,6.9451675
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055719471880,0.5288138,6.273981,7.079166
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055739458755,0.49950173,6.2691956,7.112665
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055759477088,0.55752766,6.273981,7.0265236
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055779485890,0.5138587,6.5611196,6.7633133
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055799517557,0.4660022,6.647261,6.882954
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055819529432,0.567099,6.5228343,7.117451
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055839509223,0.6580262,6.350551,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055859532713,0.58624154,6.45105,7.1270223
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055879562505,0.6149554,6.2261243,7.2418776
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055899574328,0.6867401,6.3457656,6.437291
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055919584171,0.65324056,6.5228343,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055939571671,0.8207382,6.4462643,7.280163
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055959574692,0.9882358,6.0921264,7.29452
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055979617973,0.863809,6.053841,6.9451675
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557055999627036,0.96430755,5.9820566,7.012167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056019610421,1.2849457,6.029913,7.605587
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056039623703,1.0695918,6.0155563,7.6343007
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056059664744,1.0073783,5.9437714,7.7204423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056079642140,0.930808,5.9437714,7.682157
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056099660369,0.9403793,6.0490556,7.409375
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056119701515,0.93559366,6.1160545,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056139711359,0.9164511,6.2644095,6.8255267
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056159705005,0.9212367,6.245267,6.8781686
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056179708130,0.91166544,6.2213387,7.007381
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056199743338,0.87338024,6.1974106,7.227521
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056219751046,0.91166544,6.1304116,7.3567333
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056239767713,0.91166544,6.1878395,7.1653075
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056259754640,0.9068798,6.235696,6.7968125
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056279765161,0.849452,6.2404814,6.6239314
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056299803338,0.9068798,5.9820566,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056319810526,0.95473623,5.9294147,7.0504518
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056339796984,0.88295156,6.1591253,7.361519
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056359810057,1.294517,5.608178,6.9020967
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056379826828,2.5345974,4.6552362,7.7880397
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056399877557,2.7122645,4.2053857,8.894122
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056419844171,2.1326032,3.8703907,10.311271
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056439850786,1.3998013,3.4534414,11.125429
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056459870005,1.160519,3.3577285,10.105488
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056479907557,1.8406788,3.9804604,9.162118
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056499916255,1.6971095,3.63051,9.018549
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056519906723,1.4237294,2.524428,8.778668
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772557056539919692,1.878964,1.049851,10.239487
