UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556959822950000,1772556959818817000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556960013055000,1772556960009040000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556960655737000,1772556960651857000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556960940410000,1772556960934633000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556961079398000,1772556961075472000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556961179896000,1772556961175955000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556961318974000,1772556961315008000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556961723569000,1772556961717782000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556965942111000,1772556965934263000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556966161389000,1772556966155052000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556966317416000,1772556966313258000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556966443015000,1772556966439044000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556968293598000,1772556968285194000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556968769005000,1772556968764724000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556968929542000,1772556968925413000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556969085923000,1772556969081880000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556969238276000,1772556969234312000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556969338848000,1772556969335021000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556969529361000,1772556969524880000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556969951126000,1772556969944806000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993342693000,1772556993337175000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993453541000,1772556993448426000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993605704000,1772556993601157000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993708173000,1772556993703344000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993964510000,1772556993958073000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994099669000,1772556994096022000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994373155000,1772556994366011000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994641358000,1772556994633910000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994881545000,1772556994877811000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995140638000,1772556995134539000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995270913000,1772556995267021000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995420928000,1772556995416993000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995514242000,1772556995510520000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995698049000,1772556995694305000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995863987000,1772556995860191000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996111329000,1772556996104754000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996202181000,1772556996198465000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996367912000,1772556996363817000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996614411000,1772556996608353000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996827237000,1772556996821410000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996904268000,1772556996900535000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556997057752000,1772556997054054000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556997199776000,1772556997196036000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556997354381000,1772556997350707000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556997569433000,1772556997565751000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556997724539000,1772556997720371000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556998117798000,1772556998109474000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556998212765000,1772556998208876000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556998988648000,1772556998981704000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999181736000,1772556999177245000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999356705000,1772556999352900000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999527012000,1772556999523075000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999652040000,1772556999647835000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999823119000,1772556999818883000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556999904948000,1772556999900620000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557000020668000,1772557000017251000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557000163931000,1772557000160206000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557000572365000,1772557000564139000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557002171224000,1772557002162989000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557002521890000,1772557002515800000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557002681422000,1772557002677041000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557002811326000,1772557002804424000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557003885262000,1772557003881179000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557004284335000,1772557004278072000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557004401399000,1772557004397160000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557004542169000,1772557004538277000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557004689579000,1772557004685729000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557004801736000,1772557004797944000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557005114327000,1772557005107685000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772557005487239000,1772557005478043000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026749830000,1772557026740875000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026959968000,1772557026954247000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027179561000,1772557027175869000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027399910000,1772557027393969000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027841931000,1772557027839152000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027979148000,1772557027976031000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028283235000,1772557028279214000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028579009000,1772557028572921000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028815605000,1772557028807846000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028970147000,1772557028965455000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029063112000,1772557029059162000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029853117000,1772557029847002000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030054029000,1772557030050184000,8,Insert,r,9,Roboty nr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030180533000,1772557030176446000,9,Insert,n,10,Roboty nrn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030369773000,1772557030365321000,10,Insert,h,11,Roboty nrnh
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030614919000,1772557030611290000,11,Delete,h,10,Roboty nrn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030766882000,1772557030764117000,10,Delete,n,9,Roboty nr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030923125000,1772557030920167000,9,Delete,r,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557031533274000,1772557031527137000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557031662485000,1772557031658787000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032037946000,1772557032031478000,10,Insert,h,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032551423000,1772557032547021000,11,Delete,h,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032705360000,1772557032701686000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032888170000,1772557032884341000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033039714000,1772557033035982000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033232535000,1772557033228665000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033392613000,1772557033388813000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033493685000,1772557033489803000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033606897000,1772557033603255000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033724571000,1772557033720595000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034205938000,1772557034200004000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034396892000,1772557034391825000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034464748000,1772557034461064000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034613333000,1772557034609432000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034739774000,1772557034736698000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557034893016000,1772557034889253000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557035111427000,1772557035105236000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557035269606000,1772557035265666000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557035839900000,1772557035836047000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557035990630000,1772557035986685000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557036093902000,1772557036089849000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557036248475000,1772557036244508000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557036423528000,1772557036419488000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557036614603000,1772557036610804000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557036722801000,1772557036719082000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557037498923000,1772557037492083000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557037771079000,1772557037763749000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557037863500000,1772557037859695000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557038006177000,1772557038002453000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557038402829000,1772557038392659000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557039679341000,1772557039671656000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557039869086000,1772557039864898000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557040025439000,1772557040021442000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557040139428000,1772557040134664000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557041662229000,1772557041653036000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042024551000,1772557042015775000,43,Insert,o,44,Roboty nenahradia ludstvo najblizsich 1000 o
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042318357000,1772557042313659000,44,Delete,o,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042424214000,1772557042420148000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042604958000,1772557042601114000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042791636000,1772557042784922000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557042960215000,1772557042956282000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557043069657000,1772557043065331000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557043337152000,1772557043329953000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557043672948000,1772557043664822000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557072904172000,1772557072898830000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073076091000,1772557073072298000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073234495000,1772557073230849000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073370316000,1772557073367569000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073673403000,1772557073668155000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073814707000,1772557073811146000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073951169000,1772557073946033000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074531290000,1772557074524407000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074638699000,1772557074635110000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074893509000,1772557074887558000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557075696060000,1772557075689451000,10,Insert,h,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557075904735000,1772557075896389000,11,Insert,r,12,Roboty nenhr
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076371114000,1772557076364624000,12,Delete,r,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076507229000,1772557076504614000,11,Delete,h,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557076864091000,1772557076856409000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077115636000,1772557077109304000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077262788000,1772557077259212000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077474372000,1772557077466010000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557077845491000,1772557077839159000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078046074000,1772557078042398000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078201981000,1772557078198242000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078423974000,1772557078416802000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078758722000,1772557078752132000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557078948551000,1772557078944956000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079032661000,1772557079028652000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079191806000,1772557079186864000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079314554000,1772557079310088000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079478145000,1772557079471790000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079715635000,1772557079710165000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557079880295000,1772557079873683000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557080688660000,1772557080680735000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557080823908000,1772557080819722000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557080920600000,1772557080916808000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557081107020000,1772557081103084000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557081336251000,1772557081330584000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557081520657000,1772557081516992000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557081601775000,1772557081597996000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557081801487000,1772557081797756000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557082044491000,1772557082037370000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557082159030000,1772557082155358000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557082297878000,1772557082293558000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557082824429000,1772557082820022000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557084150002000,1772557084142624000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557084332878000,1772557084329024000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557084495966000,1772557084491654000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557084927398000,1772557084920864000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557086195669000,1772557086187119000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557086641981000,1772557086635696000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557086748248000,1772557086743883000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557086934914000,1772557086930313000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557087110720000,1772557087105764000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557087238526000,1772557087234437000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557087535332000,1772557087528055000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557088218560000,1772557088211574000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105395786000,1772557105386560000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105529003000,1772557105525289000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105653855000,1772557105649853000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105792646000,1772557105788840000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106158600000,1772557106150617000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106307130000,1772557106303065000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106631255000,1772557106622355000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106893242000,1772557106886552000,7,Insert,l,8,Robott l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107044044000,1772557107041111000,8,Delete,l,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107205382000,1772557107202351000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107586645000,1772557107583816000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108045449000,1772557108039680000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108509067000,1772557108502831000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109087364000,1772557109083712000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109201980000,1772557109197498000,8,Insert,e,9,Roboty ne
