input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016165880161,0.024501063,0.10492847,-0.071772136
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016185868651,0.025566328,0.04420844,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016205895734,0.009587373,-0.07390267,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016225901932,-0.006391582,-0.13249217,0.044341598
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016245918963,0.005326318,-0.0015978955,0.07629951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016265932557,0.003195791,0.051665287,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016285942036,-0.10013478,0.08255793,-0.038748965
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016305958443,-0.21411799,0.13795164,-0.052597392
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016325987661,-0.17044218,-0.041944757,-0.052597392
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016345977297,-0.115048476,-0.04620581,-0.031292118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016365992505,-0.030892646,0.18801904,-0.04620581
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016386007818,0.059654765,0.20080219,-0.02809633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016406019745,0.08841688,0.17523587,0.019840535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016426032297,0.123570584,0.17310534,0.06351634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016446043026,0.034088437,0.009054741,0.04860265
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016466058651,-0.12144005,-0.012250531,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016486069172,-0.1992043,0.017576851,-0.05472792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016506082557,-0.117179,0.10279794,-0.08135951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016526089536,0.0234358,0.13475585,-0.0611195
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016546132453,0.08415583,0.025033696,-0.033422645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016566132141,0.08415583,0.017576851,0.027297381
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016586126047,0.06604634,0.04314318,0.045406863
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016606172453,0.049002126,-0.016511586,0.018775271
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016626187401,0.030892646,-0.009054741,0.05392897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016646200526,0.0010652636,0.012250531,0.05286371
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016666202922,-0.0585895,0.023968432,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016686221776,-0.054328445,0.12516847,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016706204484,0.07989477,0.12516847,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016726221359,0.07989477,-0.123970054,0.002796317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016746266255,0.014913691,-0.18895113,0.02410159
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016766262922,0.030892646,-0.1782985,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016786264068,0.06391582,0.006924214,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016806304068,0.04474107,0.120907426,-0.0494016
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016826313391,0.08841688,-0.103730045,-0.08349004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016846330109,0.0234358,0.0047936863,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016866332349,-0.18642114,0.060187396,-0.033422645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016886350526,-0.20559588,0.007989477,-0.056858446
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016906336672,-0.036218964,0.028229486,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016926346620,0.09693899,-0.03249054,0.01238369
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016946392193,0.020240009,-0.0047936863,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016966411463,-0.12250532,0.13901691,-0.06538056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163016986420213,-0.17683376,0.1741706,-0.08881636
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017006434953,-0.11611374,0.21038957,-0.06431529
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017026447870,0.020240009,0.15925692,-0.024900537
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017046459328,0.13315795,0.11984216,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017066473495,0.09480847,0.10066742,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017086486047,-0.04474107,0.06444845,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017106493078,-0.14913692,0.05912213,-0.0611195
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017126478130,-0.16511586,0.10279794,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017146523859,-0.12783164,0.05805687,-0.032357384
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017166540109,-0.080960035,0.014381059,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017186552245,-0.049002126,-0.07709846,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017206529172,-0.07669898,-0.04087949,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017226575474,-0.09693899,0.002663159,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017246585838,-0.08628636,-0.020772642,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017266597661,-0.07243793,-0.023968432,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017286580526,-0.07350319,-0.06325003,0.036884755
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017306630474,-0.07669898,0.107058994,0.046472125
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017326624484,0.0074568456,0.17949693,-0.035553172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017346649224,0.06711161,0.08362319,-0.06964161
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017366661047,0.030892646,-0.002663159,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017386683130,-0.028762119,-0.09733847,0.02410159
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017406660891,-0.06817687,-0.13781849,0.015579481
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017426707088,-0.08522109,-0.0962732,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017446720786,-0.027696855,-0.012250531,-0.058988973
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017466714536,0.05006739,-0.023968432,-0.030226856
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017486747713,0.06285056,0.02609896,0.009187899
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017506725266,0.021305272,0.04420844,-0.016378429
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017526751828,0.09906952,-0.09840373,-0.018508956
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017546758911,0.16831166,-0.019707378,0.07736477
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017566774849,0.047936864,-0.0015978955,0.027297381
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017586783859,-0.08948214,-0.018642114,-0.053662658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017606798547,-0.080960035,0.00585895,-0.047271073
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017626810474,0.021305272,-0.11331742,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017646823599,0.0042610546,-0.08668583,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017666845370,-0.071372665,0.013315796,-0.015313165
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017686850005,-0.07776424,0.08468846,-0.0494016
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017706867922,0.07563372,-0.011185268,-0.01957422
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017726879901,0.1960085,0.035686333,0.07097319
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017746892505,0.16724639,0.03142528,0.0560595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017766900318,0.026631592,-0.047271073,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017786916672,-0.069242135,-0.044075284,-0.021704746
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017806930213,-0.056458972,5.326318E-4,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017826945838,-0.012783164,-0.0047936863,-0.02277001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017846981776,0.018109482,0.035686333,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017866987766,0.07882951,0.012250531,0.036884755
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017886978547,0.1288969,0.00585895,0.043276336
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017907017505,0.13741902,-0.05792371,0.040080544
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017927000370,0.0820253,-0.05472792,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017947038495,0.0468716,-0.021837905,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017967047453,0.010652636,-0.0047936863,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163017987074536,-0.017044218,-0.03142528,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018007059172,-0.036218964,-0.044075284,0.018775271
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018027100682,-0.035153702,-0.02609896,-0.0035952649
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018047108495,-0.012783164,-0.012250531,-0.031292118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018067112922,0.003195791,-0.007989477,-0.032357384
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018087139588,0.0021305273,-0.016511586,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018107115995,0.008522109,-0.03781686,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018127133026,0.008522109,-0.03781686,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018147172505,-0.0117179,-0.035686333,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018167190109,-0.0234358,-0.009054741,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018187201203,-0.014913691,-0.041944757,-0.0046605286
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018207215786,-0.030892646,-0.012250531,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018227227349,-0.030892646,-0.019707378,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018247244120,-0.015978955,0.056991603,0.0017310535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018267218703,0.008522109,0.013315796,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018287264588,0.015978955,0.039947387,0.02410159
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018307280161,0.006391582,0.053795815,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018327279588,0.0010652636,-0.03249054,-0.021704746
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018347309484,0.0010652636,-0.033555806,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018367322297,-0.0074568456,-0.009054741,-0.0035952649
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018387335109,-0.027696855,0.045273706,-0.036618438
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018407316151,-0.028762119,-0.007989477,-0.04833634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018427357453,0.003195791,-0.015446323,-0.015313165
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018447338755,0.04367581,0.013315796,0.018775271
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018467376620,0.03302317,5.326318E-4,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018487397557,-0.003195791,-0.009054741,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018507410161,-0.035153702,-0.04301002,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018527389172,-0.054328445,-0.0037284228,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018547438443,-0.035153702,-0.018642114,-0.01105211
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018567441724,-0.017044218,-0.020772642,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018587427870,0.0074568456,-0.03781686,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018607441984,0.006391582,0.012250531,0.023036325
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018627456047,-0.003195791,0.02609896,0.01238369
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018647503859,-0.009587373,0.011185268,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018667480630,-0.0234358,-0.020772642,0.025166854
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018687493807,-0.041545283,0.006924214,0.015579481
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018707540057,-0.024501063,0.086818986,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018727520891,0.0468716,0.11984216,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018747566776,0.010652636,0.007989477,-0.012117374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018767581828,-0.025566328,-0.036751594,0.030493172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018787593130,-0.035153702,-0.09840373,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018807607036,0.04367581,-0.044075284,-0.035553172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018827614953,0.117179,0.063383184,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018847629536,0.06391582,0.07936214,-0.030226856
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018867621203,-0.05539371,0.060187396,-0.052597392
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018887633547,-0.124635845,0.007989477,-0.06325003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018907646411,-0.08841688,0.033555806,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018927668911,-0.0042610546,0.027164223,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018947680005,0.047936864,-0.028229486,-0.0014647375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018967686880,0.054328445,-0.06644582,0.005992108
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163018987702349,0.035153702,-0.08562057,0.027297381
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019007720995,-0.0117179,-0.11012163,0.01238369
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019027725734,-0.051132657,0.0037284228,-0.005725792
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019047743651,-0.008522109,0.034621067,-0.00785632
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019067755995,0.045806337,-0.002663159,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019087765109,0.028762119,-0.06431529,0.040080544
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019107776880,-0.0468716,-0.1079911,0.04753739
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019127799536,-0.08628636,-0.062184766,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019147806359,-0.092677936,0.02609896,-0.02809633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019167819849,-0.0585895,0.09427583,-0.038748965
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019187818078,0.034088437,0.14221269,-0.052597392
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019207832453,0.13528848,0.108124256,-0.047271073
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019227862349,0.14913692,0.053795815,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019247891672,0.08841688,-0.051532127,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019267898599,0.006391582,-0.09094688,0.027297381
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019287891516,-0.0468716,-0.030360013,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019307898234,-0.06285056,0.062317923,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019327932141,-0.036218964,0.10492847,-0.023835273
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019347927245,-0.021305272,0.13901691,-0.029161593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019367957193,-0.04367581,0.16564849,-0.04301002
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019387983286,-0.13528848,-0.010120004,-0.053662658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019407970474,-0.17150745,-0.0845553,-0.009986847
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019428011359,-0.035153702,-0.03249054,-0.017443692
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019448024172,0.10439584,-5.326318E-4,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019468014172,0.123570584,-0.021837905,-0.018508956
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019488042609,0.059654765,-0.094142675,0.0017310535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019508061776,-0.0234358,-0.06751108,0.04221107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019528043651,-0.0117179,-0.082424775,0.02410159
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019548053495,0.09480847,-0.052597392,0.046472125
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019568069328,0.15020217,-0.025033696,0.02410159
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019588113547,0.07882951,-0.030360013,-0.02277001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019608127088,-0.059654765,0.046338968,-0.018508956
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019628143182,-0.10439584,0.02929475,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019648156724,-0.0074568456,-0.058988973,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019668169745,0.04367581,0.03142528,0.0326237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019688183130,0.014913691,0.086818986,-0.024900537
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019708198547,0.028762119,-0.03781686,-0.058988973
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019728177505,0.0820253,-0.123970054,0.037950017
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019748220943,0.10865689,-0.16551533,0.124236375
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019768230578,0.03834949,0.0037284228,0.08269109
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019788248755,-0.03195791,-0.010120004,-0.03981423
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019808261307,-0.08415583,0.047404233,-0.06005424
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019828239536,-0.10865689,-5.326318E-4,-0.062184766
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019848250109,-0.101200044,-0.08988162,-0.050466865
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019868264172,-0.069242135,-0.05472792,0.005992108
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019888310005,0.08735162,0.14540848,0.037950017
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019908333495,0.03834949,-0.16231954,-0.023835273
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019928304328,0.0010652636,-0.06964161,0.044341598
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019948315474,0.07243793,-0.033555806,0.046472125
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019968328078,0.15552849,0.10279794,0.068842664
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163019988376776,0.13741902,0.109189525,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020008363130,-0.012783164,-0.0047936863,-0.015313165
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020028370057,-0.15126744,-0.011185268,0.026232118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020048384068,-0.17257272,-0.044075284,0.028362645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020068429380,-0.11185268,-0.021837905,0.031558435
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020088443443,-0.017044218,0.047404233,0.034754228
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020108421568,0.047936864,0.11664637,0.039015282
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020128438495,0.06498108,0.10173268,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020148445109,0.022370536,0.036751594,-0.044075284
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020168458338,0.027696855,-0.006924214,-0.045140546
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020188504797,0.091612674,0.03888212,-0.01957422
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020208484484,0.07989477,0.060187396,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020228507713,0.006391582,0.08149267,-0.038748965
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020248520838,-0.015978955,0.13582112,-0.033422645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020268543130,0.006391582,0.15712638,-0.0035952649
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020288547453,0.006391582,0.108124256,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020308570734,-0.053263184,0.050600022,-0.015313165
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020328565005,-0.10013478,0.045273706,-0.0067910557
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020348600474,-0.08522109,0.06657898,0.002796317
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020368605943,-0.03302317,0.028229486,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163020388616672,0.022370536,0.050600022,0.030493172
