UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163047345302000,1771163047340949000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163048718013000,1771163048713743000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163048958638000,1771163048951605000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163049204042000,1771163049197492000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163049349379000,1771163049344517000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163049590579000,1771163049583154000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163050202248000,1771163050199683000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163050395009000,1771163050390807000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163050613774000,1771163050606937000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163050853478000,1771163050846297000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163051431279000,1771163051423100000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163051601378000,1771163051593225000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163051823115000,1771163051818612000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163052174761000,1771163052169972000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163052387829000,1771163052380786000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163052570481000,1771163052564256000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163052861234000,1771163052851453000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163053085594000,1771163053078579000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163054170215000,1771163054161097000,38,Delete, ,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163054874416000,1771163054861986000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163055402449000,1771163055397376000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163055562208000,1771163055553161000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163055713855000,1771163055706028000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163055862497000,1771163055853406000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163056028608000,1771163056022777000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163056313943000,1771163056307047000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163056469706000,1771163056461131000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163056804170000,1771163056795979000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163057753975000,1771163057748678000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163057890602000,1771163057884610000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058103579000,1771163058096827000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163058343591000,1771163058336583000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163068870445000,1771163068859170000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163069010146000,1771163069003937000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163069160924000,1771163069154702000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163069375793000,1771163069370506000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163069529579000,1771163069522488000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163069907502000,1771163069899774000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163070047395000,1771163070039906000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163070234081000,1771163070229636000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163070571888000,1771163070565058000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163070759574000,1771163070753356000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163070987690000,1771163070983487000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163071194159000,1771163071188859000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163071383262000,1771163071378759000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163071605621000,1771163071597867000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163071889886000,1771163071881914000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072040711000,1771163072036692000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072281165000,1771163072271735000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072502557000,1771163072495818000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072654731000,1771163072650744000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072817998000,1771163072813680000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073342754000,1771163073336265000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073615772000,1771163073605568000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073860179000,1771163073852732000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074279839000,1771163074275543000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074518004000,1771163074511313000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074772170000,1771163074766866000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074935842000,1771163074931629000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075163123000,1771163075155699000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075599819000,1771163075592815000,26,Insert,s,27,"Dnes je vonku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075746396000,1771163075741734000,27,Insert,o,28,"Dnes je vonku pekne, idem so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163076372236000,1771163076364473000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163076586418000,1771163076583510000,27,Delete,s,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077470884000,1771163077461164000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077627032000,1771163077621617000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077835188000,1771163077830355000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078030592000,1771163078023943000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078137825000,1771163078133505000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078300679000,1771163078291615000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078510881000,1771163078506193000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078818402000,1771163078813899000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079005281000,1771163079000392000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079143631000,1771163079139147000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079386754000,1771163079377357000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079582921000,1771163079576815000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079805337000,1771163079800682000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079961383000,1771163079956785000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080106200000,1771163080101133000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080490631000,1771163080483945000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080770385000,1771163080762060000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081042323000,1771163081035518000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081175352000,1771163081170306000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081441692000,1771163081433143000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163082815583000,1771163082804475000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163082952180000,1771163082947098000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083183998000,1771163083177156000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083365017000,1771163083359603000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100069871000,1771163100062563000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100403889000,1771163100399145000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100610544000,1771163100602505000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100852960000,1771163100842204000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100994123000,1771163100989853000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101227185000,1771163101223304000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101369256000,1771163101364986000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101528974000,1771163101524596000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101802140000,1771163101797318000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101959180000,1771163101951893000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102178362000,1771163102170827000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102381726000,1771163102375019000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102574454000,1771163102570140000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102806581000,1771163102799236000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103047306000,1771163103040996000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103217513000,1771163103212920000,15,Insert,e,16,Dnes je vinku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103366978000,1771163103362745000,16,Insert,k,17,Dnes je vinku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103645762000,1771163103638726000,17,Insert,n,18,Dnes je vinku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103775088000,1771163103769570000,18,Insert,e,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163104058806000,1771163104053446000,19,Insert, ,20,Dnes je vinku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163104729750000,1771163104723884000,20,Delete, ,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163106624720000,1771163106601907000,19,Delete,n,18,Dnes je viku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163106799749000,1771163106794477000,18,Delete,i,17,Dnes je vku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163107275433000,1771163107261445000,17,Insert,o,18,Dnes je voku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163107477430000,1771163107470229000,18,Insert,n,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163109594420000,1771163109557181000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163109795098000,1771163109790445000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163110725556000,1771163110717605000,21,Insert,b,22,"Dnes je vonku pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111337971000,1771163111331980000,22,Delete,b,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111566055000,1771163111559472000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111897298000,1771163111890293000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112303507000,1771163112296828000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112419678000,1771163112414140000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112643089000,1771163112636280000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112882557000,1771163112877703000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113156457000,1771163113149244000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113417324000,1771163113409350000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113603917000,1771163113599630000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113931931000,1771163113922997000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114095009000,1771163114087965000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114373119000,1771163114360455000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114550874000,1771163114544110000,33,Insert,s,34,"Dnes je vonku pekne, idem von so s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114970500000,1771163114965414000,34,Delete,s,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115200415000,1771163115193394000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115341746000,1771163115331842000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115592002000,1771163115585242000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115821533000,1771163115814444000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116071607000,1771163116063169000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116303947000,1771163116297087000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116488838000,1771163116481402000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116666817000,1771163116659888000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116978190000,1771163116969855000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117177537000,1771163117169126000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117438981000,1771163117431824000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117618715000,1771163117614382000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163118839289000,1771163118831973000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119166835000,1771163119156733000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119347517000,1771163119340899000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119729734000,1771163119722085000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119998344000,1771163119989893000,49,Insert,h,50,"Dnes je vonku pekne, idem von so psom na dvor a bh"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132525084000,1771163132513674000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132696406000,1771163132692438000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132784101000,1771163132780201000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133042336000,1771163133035705000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133223013000,1771163133218762000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133606731000,1771163133600490000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133730072000,1771163133724053000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133927773000,1771163133923099000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134214040000,1771163134206695000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134365611000,1771163134361208000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134592498000,1771163134584651000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134814405000,1771163134807485000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134994393000,1771163134990207000,12,Insert,z,13,Dnes je vonkz
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135231684000,1771163135224645000,13,Insert, ,14,Dnes je vonkz 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135576720000,1771163135572658000,14,Delete, ,13,Dnes je vonkz
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135738297000,1771163135730542000,13,Delete,z,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135934196000,1771163135929442000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136155683000,1771163136149533000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136432888000,1771163136428778000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136654466000,1771163136647473000,15,Insert,r,16,Dnes je vonku pr
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137057941000,1771163137048921000,16,Insert,k,17,Dnes je vonku prk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137284535000,1771163137276416000,17,Insert,n,18,Dnes je vonku prkn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137658647000,1771163137654019000,18,Delete,n,17,Dnes je vonku prk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137843907000,1771163137840955000,17,Delete,k,16,Dnes je vonku pr
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163138020540000,1771163138018158000,16,Delete,r,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139143737000,1771163139134331000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139366293000,1771163139361818000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139554595000,1771163139549656000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139672506000,1771163139668377000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139861640000,1771163139855835000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140360345000,1771163140355789000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140534880000,1771163140530554000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140838191000,1771163140827734000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141305885000,1771163141299082000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141498016000,1771163141493742000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141729303000,1771163141722523000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141834973000,1771163141827522000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142077739000,1771163142071206000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142409768000,1771163142402423000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142564486000,1771163142560269000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142806060000,1771163142799523000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143053137000,1771163143044071000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143267304000,1771163143260792000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143396835000,1771163143392782000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143900509000,1771163143893234000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163144270094000,1771163144263106000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163144510096000,1771163144499993000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ls"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145081573000,1771163145076129000,35,Insert,o,36,"Dnes je vonku pekne, idem von so lso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145319075000,1771163145314154000,36,Insert,m,37,"Dnes je vonku pekne, idem von so lsom"
