UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163179974693000,1771163179970178000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163180214826000,1771163180208214000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163180457273000,1771163180448899000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163180695429000,1771163180687323000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163180847729000,1771163180842583000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163180953075000,1771163180949429000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163181169799000,1771163181165269000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163181348514000,1771163181343725000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163182055716000,1771163182042295000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163182251275000,1771163182241899000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163182528577000,1771163182521505000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163182754023000,1771163182747802000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163182925026000,1771163182914337000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163183146079000,1771163183138120000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163183280721000,1771163183275083000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163183410986000,1771163183404244000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163183579341000,1771163183572695000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163183845964000,1771163183837582000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163184947631000,1771163184942909000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163185156890000,1771163185150080000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163185294774000,1771163185288011000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163185474659000,1771163185470132000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163185726370000,1771163185715993000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163186898935000,1771163186894463000,0,Insert,S,1,S
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163187330300000,1771163187326635000,1,Delete,S,0,
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163187917837000,1771163187912486000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188147575000,1771163188139069000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188272321000,1771163188268139000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188408883000,1771163188404540000,3,Insert,e,4,Dnee
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163188830760000,1771163188826608000,4,Delete,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189024527000,1771163189020626000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189217306000,1771163189213515000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189516092000,1771163189508073000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189671978000,1771163189667910000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163189817992000,1771163189813481000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190134502000,1771163190130556000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190340237000,1771163190333139000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190584577000,1771163190576573000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163190767353000,1771163190762357000,11,Insert, ,12,Dnes je vin 
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191025176000,1771163191018371000,12,Insert,p,13,Dnes je vin p
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191174730000,1771163191164922000,13,Insert,e,14,Dnes je vin pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191309941000,1771163191305438000,14,Insert,k,15,Dnes je vin pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191608858000,1771163191602300000,15,Insert,n,16,Dnes je vin pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191740423000,1771163191736114000,16,Insert,e,17,Dnes je vin pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193279580000,1771163193257971000,17,Delete,n,16,Dnes je vi pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193417691000,1771163193413601000,16,Delete,i,15,Dnes je v pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193645262000,1771163193638729000,15,Insert,o,16,Dnes je vo pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193840202000,1771163193833794000,16,Insert,n,17,Dnes je von pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194653464000,1771163194635470000,17,Insert,",",18,"Dnes je von pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194990718000,1771163194985599000,18,Insert, ,19,"Dnes je von pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163196386442000,1771163196381830000,19,Insert,b,20,"Dnes je von pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163196627284000,1771163196620513000,20,Insert,u,21,"Dnes je von pekne, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197015367000,1771163197011165000,21,Delete,u,20,"Dnes je von pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197220047000,1771163197216022000,20,Delete,b,19,"Dnes je von pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197458875000,1771163197452044000,19,Insert,i,20,"Dnes je von pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197690753000,1771163197679062000,20,Insert,d,21,"Dnes je von pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163197906734000,1771163197899154000,21,Insert,e,22,"Dnes je von pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198004526000,1771163197997816000,22,Insert,m,23,"Dnes je von pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198213882000,1771163198207315000,23,Insert, ,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163198561237000,1771163198552065000,24,Insert,v,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163199621908000,1771163199615225000,25,Insert,i,26,"Dnes je von pekne, idem vi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163199828298000,1771163199823690000,26,Insert,n,27,"Dnes je von pekne, idem vin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200045852000,1771163200038526000,27,Insert, ,28,"Dnes je von pekne, idem vin "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200234978000,1771163200230985000,28,Insert,s,29,"Dnes je von pekne, idem vin s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200398411000,1771163200394273000,29,Insert,o,30,"Dnes je von pekne, idem vin so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200729816000,1771163200726488000,30,Delete,o,29,"Dnes je von pekne, idem vin s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163200928112000,1771163200924099000,29,Delete,s,28,"Dnes je von pekne, idem vin "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201118933000,1771163201115603000,28,Delete, ,27,"Dnes je von pekne, idem vin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201308349000,1771163201303468000,27,Delete,n,26,"Dnes je von pekne, idem vi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201434905000,1771163201431437000,26,Delete,i,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163201710732000,1771163201706369000,25,Delete,v,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163202541317000,1771163202530259000,24,Insert,n,25,"Dnes je von pekne, idem n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163202882429000,1771163202878014000,25,Delete,n,24,"Dnes je von pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203142059000,1771163203135508000,24,Insert,v,25,"Dnes je von pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203295906000,1771163203290226000,25,Insert,o,26,"Dnes je von pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203511416000,1771163203505181000,26,Insert,n,27,"Dnes je von pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203694964000,1771163203689968000,27,Insert,s,28,"Dnes je von pekne, idem vons"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163203814324000,1771163203809700000,28,Insert, ,29,"Dnes je von pekne, idem vons "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204022536000,1771163204017810000,29,Insert,s,30,"Dnes je von pekne, idem vons s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204109192000,1771163204104896000,30,Insert,o,31,"Dnes je von pekne, idem vons so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204339637000,1771163204328842000,31,Insert, ,32,"Dnes je von pekne, idem vons so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204602167000,1771163204597967000,32,Insert,p,33,"Dnes je von pekne, idem vons so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204768277000,1771163204763062000,33,Insert,s,34,"Dnes je von pekne, idem vons so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163204959337000,1771163204955134000,34,Insert,o,35,"Dnes je von pekne, idem vons so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205190953000,1771163205184582000,35,Insert,m,36,"Dnes je von pekne, idem vons so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205421805000,1771163205414026000,36,Insert, ,37,"Dnes je von pekne, idem vons so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205641957000,1771163205634140000,37,Insert,n,38,"Dnes je von pekne, idem vons so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205826164000,1771163205820832000,38,Insert,a,39,"Dnes je von pekne, idem vons so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163205947096000,1771163205941521000,39,Insert, ,40,"Dnes je von pekne, idem vons so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163206994506000,1771163206988870000,40,Insert,d,41,"Dnes je von pekne, idem vons so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207344562000,1771163207335060000,41,Insert,v,42,"Dnes je von pekne, idem vons so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207686830000,1771163207681244000,42,Insert,o,43,"Dnes je von pekne, idem vons so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163207859455000,1771163207850575000,43,Insert,r,44,"Dnes je von pekne, idem vons so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163208148918000,1771163208142097000,44,Insert, ,45,"Dnes je von pekne, idem vons so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210015045000,1771163209999672000,45,Insert,a,46,"Dnes je von pekne, idem vons so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210122809000,1771163210116733000,46,Insert, ,47,"Dnes je von pekne, idem vons so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210361820000,1771163210355101000,47,Insert,b,48,"Dnes je von pekne, idem vons so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210569530000,1771163210564382000,48,Insert,u,49,"Dnes je von pekne, idem vons so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210729933000,1771163210724877000,49,Insert,d,50,"Dnes je von pekne, idem vons so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163210947757000,1771163210939961000,50,Insert,e,51,"Dnes je von pekne, idem vons so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163211081908000,1771163211074853000,51,Insert,m,52,"Dnes je von pekne, idem vons so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163211308675000,1771163211301736000,52,Insert, ,53,"Dnes je von pekne, idem vons so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163212194444000,1771163212188148000,53,Insert,t,54,"Dnes je von pekne, idem vons so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163212424250000,1771163212415240000,54,Insert,a,55,"Dnes je von pekne, idem vons so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163212499676000,1771163212495711000,55,Insert,m,56,"Dnes je von pekne, idem vons so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163212715584000,1771163212707927000,56,Insert, ,57,"Dnes je von pekne, idem vons so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163212982653000,1771163212975658000,57,Insert,a,58,"Dnes je von pekne, idem vons so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163213209512000,1771163213200713000,58,Insert,s,59,"Dnes je von pekne, idem vons so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163213296104000,1771163213291865000,59,Insert,i,60,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163213507207000,1771163213498449000,60,Insert, ,61,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163213723849000,1771163213715146000,61,Insert,h,62,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163214045755000,1771163214039970000,62,Insert,o,63,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163214920190000,1771163214911347000,63,Insert,d,64,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163215037053000,1771163215031168000,64,Insert,i,65,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163215264104000,1771163215257037000,65,Insert,n,66,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163215433577000,1771163215427637000,66,Insert,u,67,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163215750119000,1771163215742194000,67,Insert,",",68,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163215911366000,1771163215904877000,68,Insert, ,69,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163216179015000,1771163216172455000,69,Insert,b,70,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163216390891000,1771163216384446000,70,Insert,u,71,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163216694603000,1771163216687519000,71,Insert,d,72,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163217099737000,1771163217091307000,72,Insert,e,73,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163217362817000,1771163217354716000,73,Insert, ,74,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163217651769000,1771163217643374000,74,Insert,t,75,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163217789622000,1771163217780230000,75,Insert,o,76,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163218043814000,1771163218036576000,76,Insert, ,77,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163218273025000,1771163218266188000,77,Insert,f,78,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163218552012000,1771163218544071000,78,Insert,a,79,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163218616866000,1771163218610737000,79,Insert,j,80,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163218868656000,1771163218861600000,80,Insert,n,81,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163219431120000,1771163219420426000,81,Insert,.,82,"Dnes je von pekne, idem vons so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163228342212000,1771163228316325000,82,Delete,s,81,"Dnes je von pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163262242684000,1771163262213034000,81,Insert,k,82,"Dnes je vonk pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163262416555000,1771163262410431000,82,Insert,u,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264404950000,1771163264396364000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264556234000,1771163264551748000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264698115000,1771163264694151000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264961926000,1771163264950654000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265092894000,1771163265088407000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265302353000,1771163265295753000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265449273000,1771163265445213000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265560683000,1771163265556419000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265762806000,1771163265755780000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266010569000,1771163266003320000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266211130000,1771163266206970000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266417717000,1771163266413579000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266586351000,1771163266581133000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266976196000,1771163266973158000,13,Delete,u,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267153996000,1771163267151008000,12,Delete,k,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267335715000,1771163267330987000,11,Delete,n,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267520033000,1771163267514450000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268278002000,1771163268270171000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268581792000,1771163268574420000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268809719000,1771163268802915000,11,Insert,i,12,Dnes je voni
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269011020000,1771163269006640000,12,Insert,u,13,Dnes je voniu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269237112000,1771163269231168000,13,Insert, ,14,Dnes je voniu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269553010000,1771163269545476000,14,Insert,p,15,Dnes je voniu p
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269766244000,1771163269757320000,15,Insert,e,16,Dnes je voniu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163270833902000,1771163270813363000,16,Delete,i,15,Dnes je vonu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271216233000,1771163271211946000,15,Insert,k,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271567724000,1771163271560911000,16,Insert, ,17,Dnes je vonk u pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163273387285000,1771163273366053000,17,Delete, ,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274380024000,1771163274357570000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274592542000,1771163274587990000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274741850000,1771163274737300000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274939125000,1771163274934598000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163275795120000,1771163275789824000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163276073717000,1771163276065853000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163276242047000,1771163276235955000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277394775000,1771163277389363000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277626629000,1771163277619873000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277850896000,1771163277844622000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163277950653000,1771163277945172000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278149429000,1771163278144106000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278506938000,1771163278503299000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163278902997000,1771163278897585000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279133386000,1771163279127042000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279337074000,1771163279329786000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279574517000,1771163279565261000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279661867000,1771163279657532000,31,Insert,i,32,"Dnes je vonku pekne, idem von si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163279977589000,1771163279969562000,32,Insert, ,33,"Dnes je vonku pekne, idem von si "
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280337534000,1771163280334146000,33,Delete, ,32,"Dnes je vonku pekne, idem von si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280513784000,1771163280510432000,32,Delete,i,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163280736199000,1771163280729987000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
