input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289895380852,0.40857446,5.124828,8.070393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289915387779,0.39421752,5.148756,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289935413664,0.39421752,5.191827,8.12782
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289955419862,0.293719,5.172684,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289975437414,0.26021945,5.1343994,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163289995440435,0.19800608,5.1343994,7.6199436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290015462570,0.18843478,5.1870413,7.7682986
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290035520487,0.21714866,5.244469,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290055514185,0.15493527,5.2779684,8.16132
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290075496685,0.14057833,5.191827,8.199605
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290095521529,0.020937199,5.110471,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290115528352,-0.04127619,5.1439705,8.252247
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290135557258,0.22671995,5.5220366,8.34796
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290155545487,0.19322042,5.708677,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290175588768,0.12143575,5.1535416,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290195578143,0.32243285,4.785047,7.361519
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290215597779,0.5240282,4.9956155,7.4620175
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290235649706,0.41336012,5.1822557,7.8741813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290255619706,0.18843478,5.17747,8.1230345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290275656477,0.24107689,5.105685,8.630313
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290295673247,0.41336012,5.0051866,9.018549
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290315672310,0.18843478,5.105685,8.577671
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290335688924,0.054436713,5.0195436,8.022536
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290355693820,-0.098703936,4.8999023,7.3902326
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290375701424,-0.17527425,4.8903313,7.2993054
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290395718716,-0.060418773,5.1008997,7.7108707
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290415730383,-0.093918286,5.1439705,8.228319
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290435752987,-0.22313072,4.962116,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290455737831,0.016151553,4.8855457,8.596813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290475782570,0.15972091,4.947759,8.563314
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290495787049,0.12143575,5.0051866,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290515803352,-0.012562319,5.000401,8.003393
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290535826997,-0.2757728,4.909474,8.046464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290555819758,0.05922236,4.9046884,8.209176
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290575827518,0.025722843,4.6989055,8.414959
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290595848977,-0.27098715,4.5690947,8.851051
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290615866477,-0.21834506,4.761119,8.889337
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290635884602,-0.11306087,5.0626144,8.170891
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290655887154,0.4851448,5.321039,7.845467
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290675923195,0.66759753,5.4789658,7.624729
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290695951008,0.62931234,5.163113,7.6630144
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290715931633,0.48035914,4.8472605,7.672586
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290735945904,0.48993045,4.8329034,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290755974237,0.37507495,5.0195436,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290775964445,0.34157544,5.2923255,7.835896
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290796002727,0.41814575,5.3353963,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290815989029,0.43728834,5.17747,8.118249
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290836013560,0.15014961,4.9381876,8.5346
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290856043612,0.054436713,5.2827544,8.166105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290876041268,0.60059845,5.560322,7.893324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290896044289,0.6723832,4.9381876,7.969894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290916059758,0.39421752,4.7802615,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290936073820,0.011365907,5.000401,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290956088716,-0.14177474,5.0674,7.878967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290976119133,-0.0317049,5.105685,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163290996134029,0.15972091,5.0482574,8.146963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291016131789,0.19322042,5.0482574,8.056036
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291036136216,0.15014961,5.1296134,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291056171060,0.2650051,5.239683,8.05125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291076182935,-0.0317049,4.947759,8.606385
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291096199133,-0.1896312,5.0195436,8.706883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291116165331,0.19800608,5.340182,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291136236372,0.62452674,5.1583276,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291156234445,0.5383851,4.9860444,7.576873
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291176251789,0.2219343,5.081757,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291196261581,0.035294134,5.0674,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291216238664,-0.16091733,5.091328,7.878967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291236281112,-0.093918286,5.1200423,7.8741813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291256270227,-0.07956135,5.057829,8.041678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291276315122,-0.14656039,5.029115,8.099107
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291296334497,-0.1369891,5.0339007,8.894122
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291316350799,-0.04127619,5.4167523,9.334401
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291336355747,0.20279172,5.6464634,8.601599
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291356349341,0.51864433,5.17747,7.6103725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291376383143,0.5814559,4.8233323,7.012167
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291396397831,0.116650105,4.818547,6.815955
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291416381789,-0.21834506,4.9716873,7.385447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291436439914,0.12143575,5.1439705,8.194819
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291456437310,0.48035914,5.163113,8.8701935
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291476443977,0.25543383,5.1535416,8.553742
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291496463195,0.064008005,5.407181,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291516461008,0.293719,5.411967,7.615158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291536486789,0.41814575,4.976473,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291556497674,0.23150559,5.0769715,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291576490331,0.07836494,5.0482574,8.429316
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291596527935,0.064008005,4.9381876,8.42453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291616519133,0.035294134,4.923831,7.9076805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291636553924,0.34157544,5.0865426,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291656534549,0.509073,5.0865426,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291676576060,0.43728834,5.1200423,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291696566268,0.212363,5.258826,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291716592206,0.7298109,5.536393,8.42453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291736610174,0.5814559,5.4646087,8.146963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291756607935,0.09750752,4.9142594,7.6390862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291776621008,0.0735793,4.7563334,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291796661008,0.13579269,4.947759,8.012965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291816646112,-0.19920248,5.0339007,8.1230345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291836684445,-0.34277186,4.976473,8.266604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291856678091,-0.06520442,5.000401,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291876697622,0.0735793,5.057829,8.204391
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291896705122,-0.17527425,5.1678987,8.156534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291916712049,-0.232702,5.3306108,8.764311
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291936742935,-0.050847482,5.5459647,8.874979
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291956743664,0.212363,5.191827,8.846265
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291976756581,0.3702893,4.875974,8.146963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163291996769602,0.360718,4.808975,7.4476604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292016765539,0.34157544,4.88076,7.3375907
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292036814133,0.04007978,5.0386863,7.4380894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292056810747,-0.15134603,5.1966124,7.452446
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292076812831,0.035294134,5.1870413,7.773084
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292096836060,0.25543383,5.3018966,8.410173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292116839862,0.22671995,5.388038,8.467601
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292136883560,0.45164528,5.392824,8.620742
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292156891164,0.4755735,5.110471,8.414959
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292176911320,0.116650105,5.115257,7.428518
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292196889289,0.35114673,5.115257,7.308877
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292216928768,0.29850462,4.9956155,7.7012997
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292236936529,0.04965107,4.8472605,7.5050883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292256965174,0.23150559,4.703691,8.865408
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292276976893,0.51864433,4.727619,8.702098
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292296985695,0.9020941,5.1822557,8.563314
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292316995122,0.96430755,5.3162537,8.386245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292337012362,0.72023964,5.220541,7.945966
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292357026268,0.5479564,4.852046,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292377009237,0.45164528,4.7802615,8.060822
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292397056841,0.32243285,5.014758,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292416997414,0.28893334,5.081757,7.6917286
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292437071477,0.49471608,4.8903313,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292457093091,0.4325027,4.7802615,8.084749
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292477103247,0.42771706,4.919045,8.137392
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292497107362,0.8063812,4.9956155,8.529815
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292517136633,1.0504491,4.875974,8.764311
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292537140018,1.0073783,4.7419763,8.42453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292557141320,0.8925229,4.9525447,8.213962
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292577176633,0.7298109,5.096114,8.132606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292597190174,0.86859465,4.923831,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292617135227,0.76331043,5.0339007,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292637227779,0.5623133,4.875974,7.9890366
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292657225799,0.65324056,4.799404,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292677236997,0.59581286,4.8903313,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292697251841,0.47078785,5.000401,8.132606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292717254914,0.19322042,4.966902,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292737281529,0.16450655,4.818547,8.410173
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292757293456,0.49471608,4.818547,8.23789
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292777279185,1.0648061,5.0769715,8.381459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292797320331,1.0169497,5.2109694,8.075178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292817315695,0.7298109,4.828118,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292837342779,0.36550367,4.8568316,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292857327414,0.14057833,4.8137608,8.089535
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292877365591,0.3702893,4.6504507,9.147761
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292897353768,0.8781659,4.9716873,9.186047
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292917352883,0.9882358,5.1822557,8.175676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292937397622,0.715454,4.933402,7.6917286
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292957395174,0.37507495,4.6989055,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292977430852,0.6053841,4.966902,8.266604
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163292997450122,0.5766702,4.8999023,8.386245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293017435174,0.25543383,4.7132626,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293037460227,0.5766702,4.785047,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293057455747,0.849452,4.875974,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293077504445,0.5910272,4.962116,8.046464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293097500174,0.31286156,4.8616176,8.357532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293117500799,0.5288138,4.9429736,8.913264
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293137535279,0.9164511,5.1200423,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293157556893,1.0600204,4.8711886,7.9363947
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293177540487,0.7106683,4.69412,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293197580956,0.44685963,4.919045,7.960323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293217567674,0.58624154,4.919045,8.118249
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293237601424,0.6963114,4.7946186,8.094321
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293257621320,0.77766734,4.7898326,8.405388
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293277628508,0.6197411,4.6989055,8.577671
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293297629393,0.34157544,4.7132626,8.438888
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293317627779,0.24107689,4.852046,8.324032
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293337673664,0.33200413,4.947759,8.280961
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293357666685,0.509073,4.9716873,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293377679289,0.63888365,4.808975,8.448459
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293397695383,0.44685963,4.746762,8.27139
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293417711633,0.37507495,4.77069,8.017751
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293437733404,0.6628119,4.9429736,8.113463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293457721997,0.6867401,4.923831,8.242676
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293477742570,0.6053841,4.7563334,8.228319
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293497759602,0.64845496,4.785047,8.05125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293517760799,0.6436693,4.919045,8.118249
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293537804862,0.73459655,4.895117,8.218747
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293557797154,0.6053841,4.808975,7.5625157
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293577829237,0.552742,4.69412,8.118249
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293597822987,0.15493527,4.664808,8.874979
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293617833143,0.53359944,5.191827,8.908479
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293637866581,0.8255238,5.1870413,8.563314
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293657875799,0.8542377,4.866403,8.1230345
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293677892310,0.6436693,4.645665,7.9076805
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293697905591,0.32243285,4.6121655,7.969894
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293717889862,0.37507495,4.7659044,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293737917206,0.69152576,4.919045,8.142178
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293757948143,0.782453,4.8616176,8.496315
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293777934862,0.5138587,4.621737,8.735598
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293797975487,0.212363,4.8041897,8.606385
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293817962102,0.64845496,5.2827544,8.103892
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293837996320,0.9403793,5.1583276,8.108678
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293858013924,0.7680961,4.8041897,7.8981094
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293878021893,0.62452674,4.5451665,7.912466
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293898013612,0.44207397,4.6169515,7.77787
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293918034549,0.4660022,4.8233323,7.9555373
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293938045435,0.6628119,4.9142594,8.467601
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293958065174,0.41336012,4.828118,8.601599
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293978096789,0.22671995,4.842475,8.319246
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163293998110070,0.46121657,4.947759,8.352746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294018124289,0.58624154,4.88076,8.391031
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294038133768,0.4660022,4.852046,8.204391
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294058145383,0.35114673,4.4207397,8.486744
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294078157049,0.48993045,4.6600223,8.472386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294098175956,0.64845496,5.2013984,8.261818
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294118171008,0.6867401,5.3593245,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294138180799,0.4851448,4.5212383,8.046464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294158214654,0.2650051,4.6025944,8.213962
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294178226268,0.26979074,5.043472,8.673384
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294198241060,0.5240282,4.8903313,8.587242
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294218230852,0.7728817,4.703691,8.16132
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294238252831,0.63888365,4.703691,7.850253
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294258281633,0.4851448,4.866403,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294278288247,0.50428736,5.0386863,7.888538
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294298304185,0.59581286,5.0051866,8.362317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771163294318296320,0.6053841,4.933402,8.5681
