input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097521084046,-0.37896755,0.025033696,-0.13582112
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097541114619,-0.4269044,0.023968432,-0.14008217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097561134098,-0.39920756,-0.04101265,-0.09108004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097581135765,-0.35553175,-0.085753724,-0.075101085
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097601157900,-0.36938018,-0.015446323,-0.09960215
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097621158473,-0.37257597,0.11984216,-0.09960215
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097641162171,-0.26618275,0.1858885,-0.06125266
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097661191181,-0.108523734,0.15499586,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097681202900,0.026764749,0.108124256,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097701189879,0.13861743,0.016511586,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097721199462,0.1982722,-0.063383184,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097741239567,0.1865543,-0.02609896,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097761221806,0.16098797,0.030360013,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097781260608,0.09494162,0.030360013,-0.03781686
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097801275087,0.0011984216,0.060187396,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097821273733,-0.049934234,0.09853689,-0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097841296702,-0.02862896,0.11132005,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097861314515,0.020373167,0.107058994,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097881312275,0.05872266,0.12516847,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097901304723,0.09707215,0.12516847,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097921304306,0.12689953,0.12197269,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097941333942,0.1865543,0.09853689,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097961371285,0.15885743,-5.326318E-4,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615097981357275,0.10346373,-0.0047936863,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098001373317,0.04167844,0.03249054,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098021406181,0.034221593,0.095341094,-0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098041422744,0.044874232,0.022903169,-0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098061408890,0.06617951,0.012250531,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098081441702,0.073636346,-0.017576851,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098101464306,0.06511424,0.030360013,-0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098121462640,0.051265813,0.05592634,-0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098141480087,0.06937529,0.0047936863,-0.06125266
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098161495244,0.08002793,-0.019707378,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098181476546,0.09281109,-0.022903169,-0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098201516962,0.09281109,-0.03142528,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098221514723,0.11092058,-0.056991603,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098241524410,0.10346373,-0.08468846,0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098261559827,0.09174583,-0.08149267,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098281571025,0.08002793,-0.08149267,0.06444845
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098301577900,0.06937529,-0.022903169,0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098321574619,0.096006885,-0.019707378,0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098341584931,0.11518163,-0.02929475,0.07190529
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098361596754,0.08215846,-0.048469495,0.09853689
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098381613056,0.05659213,-0.007989477,0.1038632
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098401627015,0.07896267,-0.03888212,0.09853689
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098421632744,0.12050795,-0.14008217,0.10492847
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098441642900,0.107724786,-0.15499586,0.086818986
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098461655192,0.016112113,-0.05273055,0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098481671181,-0.068043716,0.03888212,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098501686233,-0.053130023,0.033555806,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098521685817,0.019307904,-0.017576851,0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098541713421,0.051265813,-0.03781686,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098561714723,0.037417386,-0.018642114,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098581726025,0.00652474,-0.0047936863,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098601743369,-0.02223738,0.011185268,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098621786754,-0.03715107,0.034621067,0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098641766442,-0.027563697,0.020772642,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098661799723,-0.042477388,-0.007989477,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098681809410,-0.068043716,0.0015978955,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098701799410,-0.04354265,0.009054741,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098721838681,-0.0030626329,0.039947387,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098741850712,0.0054594763,0.08894952,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098761834150,-0.041412123,0.21238694,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098781862119,-0.07017424,0.2603238,-0.07829688
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098801883004,-0.07337003,0.24967116,-0.16884428
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098821876858,-0.11917637,0.14860427,-0.15925692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098841915817,-0.19374482,0.0921453,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098861924046,-0.18735324,0.06125266,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098881906337,-0.108523734,0.027164223,0.05912213
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098901928733,-0.013715269,0.002663159,0.04101265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098921939931,0.03635212,0.025033696,0.06977477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098941942275,-0.02223738,0.13156006,0.12516847
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098961978160,-0.109588996,0.23262694,0.12303795
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615098981969775,-0.108523734,0.2518017,0.08894952
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099001986077,0.020373167,0.06125266,0.06657898
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099022030921,0.12157321,-0.07297056,0.048469495
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099042028890,0.08855004,0.034621067,0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099062028785,-0.006258424,0.10173268,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099082058212,-0.044607915,0.012250531,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099102035348,0.003328949,-0.07084003,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099122057327,0.042743705,-0.08362319,-0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099142074202,0.00972053,-0.035686333,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099162105921,-0.0073236874,0.063383184,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099182095973,0.021438431,0.11132005,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099202131494,0.019307904,0.06657898,0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099222143837,0.0054594763,-0.007989477,0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099242132327,-0.0051931604,-0.016511586,0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099262171546,-0.017976323,0.010120004,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099282179983,-0.031824753,0.018642114,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099302170869,-0.06058687,0.05912213,0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099322182119,-0.08189214,0.077231616,0.06125266
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099342221285,-0.08295741,0.056991603,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099362205556,-0.066978455,0.07084003,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099382203525,-0.07230477,0.06444845,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099402257952,-0.0946753,0.047404233,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099422266858,-0.13409007,0.05805687,0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099442243890,-0.15006901,0.06870951,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099462287848,-0.11917637,0.002663159,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099482278265,-0.118111104,-5.326318E-4,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099502284931,-0.15433007,0.1038632,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099522321233,-0.23635536,0.118776895,0.060187396
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099542315712,-0.33848754,0.1304948,0.07403582
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099562349306,-0.39707702,0.11451584,0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099582368160,-0.37790227,0.063383184,0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099602348108,-0.31824753,0.011185268,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099622392275,-0.25126907,0.03142528,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099642393837,-0.18096165,0.11238532,0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099662393004,-0.07550056,0.14966954,0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099682422640,0.020373167,0.12942953,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099702436910,0.062983714,0.086818986,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099722445244,0.051265813,0.065513715,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099742443317,0.09494162,0.013315796,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099762470973,0.1865543,-0.07084003,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099782474254,0.20892483,-0.1038632,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099802499567,0.14713953,-0.047404233,-0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099822512483,0.086419515,-0.02929475,-0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099842514879,0.085354246,-0.056991603,-0.05592634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099862509983,0.10452899,-0.11984216,-0.06764424
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099882521962,0.14394376,-0.16990955,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099902541442,0.1631185,-0.21571589,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099922573265,0.16524902,-0.20612851,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099942564983,0.1631185,-0.24341275,-0.047404233
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099962576233,0.15246587,-0.2998717,-0.06870951
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615099982628942,0.10452899,-0.21784641,-0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100002596181,0.1364869,-0.120907426,-0.04953476
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100022602223,0.1833585,-0.15180007,-0.042077914
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100042619931,0.14713953,-0.1304948,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100062627171,0.03315633,0.022903169,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100082643890,0.008655267,0.09853689,0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100102664671,0.074701615,-0.0047936863,0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100122669775,0.06831003,-0.050600022,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100142681025,-0.0105194785,-0.014381059,-0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100162695035,-0.02543317,0.025033696,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100182726962,0.032091066,0.020772642,-0.039947387
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100202743369,0.074701615,-0.04953476,-0.03142528
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100222721546,0.032091066,-0.08255793,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100242744098,-0.0030626329,-0.13475585,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100262771025,0.1631185,-0.34661016,-0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100282786181,0.034221593,-0.086818986,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100302770660,-0.02862896,0.07403582,-0.02929475
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100322790817,-0.0627174,0.120907426,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100342802848,-0.008388951,-0.018642114,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100362808577,0.08002793,-0.109189525,-0.015446323
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100382809671,0.13009532,-0.1038632,-0.05805687
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100402862848,0.13861743,-0.12410321,-0.077231616
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100422874358,0.096006885,-0.11025479,-0.08255793
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100442855452,0.07576688,-0.077231616,-0.06657898
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100462876910,0.09281109,-0.054861076,-0.051665287
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100482907119,0.10452899,-0.019707378,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100502922744,0.08002793,0.002663159,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100522925296,0.086419515,0.011185268,-0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100542946129,0.09174583,-0.00585895,-0.03249054
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100562955556,0.15353112,-0.15286534,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100582956546,0.10239847,-0.014381059,-0.054861076
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100602983160,-0.0105194785,0.09108004,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100622982067,-0.10745847,0.12836426,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100642985400,-0.07123951,0.045273706,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100663016546,0.064048976,-0.027164223,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100683031910,0.116246894,0.09001478,-0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100703013108,0.17909744,0.1858885,-0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100723054098,0.1833585,-0.05805687,-0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100743036546,0.051265813,-0.085753724,0.033555806
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100763051442,-0.039281595,-0.019707378,0.045273706
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100783055244,-0.02543317,0.002663159,0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100803104306,0.06831003,-0.030360013,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100823121442,0.0043942127,-0.028229486,5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100843127275,0.003328949,-0.14327796,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100863138837,0.08748478,-0.18801904,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100883129046,0.039547913,0.00585895,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100903133317,-0.05526055,0.11664637,0.03888212
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100923182119,-0.12343743,0.03249054,0.046338968
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100943169931,-0.17350481,-0.03142528,0.08894952
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100963198681,-0.13195953,0.14540848,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615100983167796,0.04807002,0.09640636,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101003207327,0.13861743,-0.010120004,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101023244046,0.06724477,-0.03888212,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101043254567,-0.044607915,-0.035686333,0.022903169
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101063249046,-0.023302643,-0.09108004,0.014381059
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101083277015,0.085354246,-0.15073481,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101103287483,0.023568958,0.051665287,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101123289150,-0.05206476,0.13475585,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101143312327,-0.06378266,0.05912213,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101163325192,0.0011984216,-0.062317923,0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101183306442,1.3315796E-4,0.015446323,0.00585895
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101203345817,0.024634222,0.07297056,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101223358265,0.07896267,0.065513715,-0.006924214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101243355348,0.14500901,-0.12516847,-0.017576851
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101263387067,0.00652474,-0.10173268,0.035686333
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101283398525,-0.076565824,-0.006924214,0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101303394202,-0.053130023,0.11984216,0.002663159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101323420296,0.06191845,0.07084003,-0.016511586
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101343434879,0.011851058,0.07190529,-0.011185268
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101363428942,-0.109588996,0.11025479,0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101383430869,-0.08082688,0.13369058,0.0015978955
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101403453369,0.039547913,0.11984216,-0.034621067
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101423467119,0.038482647,0.097471625,-0.05273055
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101443472587,0.06831003,0.05912213,-0.0037284228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101463482848,0.22064273,-0.051665287,-0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101483496598,0.26738116,-0.14221269,-0.08788425
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101503505817,-0.026498433,-0.095341094,0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101523519306,-0.086153194,-0.033555806,0.019707378
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101543537223,0.00972053,0.00585895,0.0047936863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101563543837,0.074701615,-0.011185268,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101583566546,0.024634222,-0.12942953,-0.020772642
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101603569619,-0.07869635,-0.13688637,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101623581598,-0.07230477,0.006924214,0.036751594
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101643598369,-0.02862896,0.04420844,0.028229486
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101663605921,-0.05206476,0.03249054,0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101683618681,-0.088283725,-0.021837905,0.021837905
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101703641858,-0.06165213,-0.013315796,0.018642114
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101723663525,0.00972053,-0.03249054,0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101743675608,0.13542163,-0.1155811,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101763663108,0.1482048,-0.31052434,-0.02609896
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101783657640,-0.036085807,-0.17097482,0.007989477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101803713837,-0.11278479,-0.021837905,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101823729358,-0.058456343,0.0047936863,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101843707379,0.03528686,-0.13582112,-0.027164223
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101863753473,0.04167844,-0.26684853,-0.025033696
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101883730348,0.031025803,-0.2860233,-0.053795815
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101903749879,0.086419515,-0.27856645,-0.095341094
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101923781910,0.15353112,-0.28815383,-0.09853689
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101943780921,0.15033533,-0.20399798,-0.062317923
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101963815400,0.05872266,-0.077231616,-0.030360013
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615101983813994,1.3315796E-4,0.006924214,-0.013315796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102003811962,-0.0019973693,-0.016511586,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102023844879,0.037417386,-0.009054741,-0.012250531
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102043859410,0.084288985,0.014381059,-0.04420844
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102063851702,0.1865543,-0.120907426,-0.07297056
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102083882952,0.10985532,0.023968432,-0.04314318
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102103896806,-0.059521604,0.19121483,-0.023968432
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102123906285,-0.1681785,0.22943115,-5.326318E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102143891546,-0.10745847,0.12729901,-0.009054741
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102163933942,-0.019041587,0.08788425,-0.010120004
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615102183941077,0.00652474,0.29228172,-0.012250531
