input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108567817067,-2.2965117,7.85444,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108587806025,-2.0859432,7.8352976,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108607826285,-2.2869403,7.791629,4.5361934
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108627828890,-2.3874388,7.652845,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108647849671,-2.4975085,7.719844,4.58405
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108667859723,-2.5022943,7.7629147,4.3591247
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108687871858,-2.2965117,7.7964144,4.4548373
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108707880087,-2.3395824,7.7054873,4.1054854
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108727897119,-2.5501506,7.9357963,4.2777686
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108747910140,-2.3300111,7.8592257,5.1493545
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108767923681,-2.2582264,7.8831544,5.4460645
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108787926910,-2.2534406,7.748558,4.512265
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108807947796,-2.4161527,7.7389865,4.0719857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108827953577,-2.3874388,7.864012,4.167699
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108847968317,-2.3252254,7.7820573,4.502694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108867980244,-2.3491535,7.772486,4.5074797
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108887986754,-2.1529422,7.6959157,4.249055
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108908029931,-2.196013,7.9166536,4.1198425
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108928039202,-2.3778675,7.873583,4.3112683
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108948028525,-2.5836504,7.88794,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108968062796,-2.2007985,7.700701,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615108988068473,-2.3060827,7.8352976,4.17727
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109008056598,-2.1003,7.681559,4.033701
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109028094358,-2.559722,7.8783684,4.4979086
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109048113265,-2.4879375,7.8783684,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109068105140,-2.4544377,7.8400836,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109088130765,-2.3826532,7.897511,4.4452662
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109108123317,-2.4017956,7.7150583,3.8614175
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109128157015,-2.4161527,8.017152,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109148171077,-2.2390838,7.8352976,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109168182275,-2.1768703,7.7677007,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109188193942,-2.0668006,7.667202,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109208175192,-2.3347967,7.7150583,4.282554
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109228219879,-2.3826532,7.806584,4.0815573
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109248231494,-2.5262225,7.8831544,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109268241494,-2.39701,7.7054873,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109288250556,-2.3252254,7.7964144,4.6462636
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109308269619,-2.2869403,7.830512,4.4404807
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109328253160,-2.1337996,7.6863446,4.406981
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109348268942,-2.4305096,7.72463,4.421338
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109368300712,-2.5118656,7.8113694,4.234698
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109388312067,-2.4735804,7.7437725,4.488337
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109408297744,-2.4161527,7.5236325,4.6803613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109428339046,-2.411367,7.652845,4.627121
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109448357640,-2.5357938,7.8257265,4.6654058
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109468339254,-2.2821546,7.911868,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109488349931,-2.3108685,7.844869,5.0249276
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109508392848,-2.4161527,7.806584,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109528400921,-2.3012972,7.8352976,4.2969112
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109548388837,-2.0620148,7.7868433,4.3447676
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109568429619,-2.1098714,7.7772717,4.3782673
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109588433837,-2.2390838,7.820941,4.2394834
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109608432587,-2.3587248,7.7533436,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109628463733,-2.4831517,7.7629147,4.6654058
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109648441337,-2.4879375,7.643274,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109668456494,-2.6129622,7.681559,4.6558347
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109688496129,-2.6273193,7.600203,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109708480608,-2.713461,7.6049886,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109728524827,-2.6608188,7.700701,4.4979086
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109748530869,-2.4975085,7.624131,4.5601215
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109768544879,-2.4496522,7.700701,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109788552900,-2.425724,7.820941,4.622335
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109808575192,-2.4831517,7.69113,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109828580765,-2.4161527,7.772486,4.2777686
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109848563108,-2.4735804,7.7868433,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109868604358,-2.2342982,7.864012,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109888621442,-2.2965117,7.772486,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109908603108,-2.3012972,7.7772717,4.4548373
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109928616442,-2.3491535,7.7868433,4.450052
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109948634410,-2.440081,7.7533436,4.3734818
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109968670921,-2.411367,7.7629147,4.4404807
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615109988653577,-2.4544377,7.806584,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110008679619,-2.603391,7.748558,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110028683890,-2.492723,7.6145597,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110048700921,-2.6273193,7.6337023,4.569693
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110068709254,-2.5070798,7.667202,4.545765
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110088717223,-2.6799614,7.667202,4.3447676
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110108731702,-2.603391,7.7150583,4.3734818
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110128740244,-2.6512475,7.7054873,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110148759827,-2.6129622,7.6719875,4.6803613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110168765556,-2.5262225,7.806584,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110188773577,-2.4831517,7.7820573,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110208791129,-2.464009,7.820941,4.871787
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110228804098,-2.2582264,7.681559,4.502694
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110248822483,-2.411367,7.6624165,3.99063
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110268825504,-2.5118656,7.844869,4.1007
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110288841494,-2.492723,7.7820573,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110308873317,-2.2965117,7.8400836,4.6031923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110328885192,-2.1337996,7.719844,4.5409794
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110348900921,-2.1433709,7.719844,4.5266223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110368881494,-2.8235307,7.8687973,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110388915348,-2.39701,7.816155,4.800002
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110408902692,-2.248655,7.676773,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110428947431,-2.315654,7.6719875,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110448926806,-2.4783661,7.7772717,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110468971650,-2.4161527,7.7964144,4.4835515
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110488977848,-2.3587248,7.873583,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110508997015,-2.492723,7.830512,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110528977223,-2.4687948,7.6576304,4.435695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110548993525,-2.4161527,7.7150583,4.1964126
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110569031858,-2.5070798,7.6959157,4.3926244
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110589045348,-2.3252254,7.7964144,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110609055660,-2.263012,7.85444,4.39741
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110629042587,-2.3347967,7.7629147,4.3351965
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110649049046,-2.4065814,7.864012,4.4261236
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110669067223,-2.3587248,7.9070826,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110689076702,-2.3060827,7.9501534,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110709118681,-2.3635106,7.8592257,4.5074797
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110729125921,-2.2055843,7.830512,4.4691944
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110749117431,-2.1098714,7.681559,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110769148317,-2.0811574,7.748558,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110789158525,-2.0572293,7.8592257,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110809143837,-2.1337996,7.820941,4.4021955
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110829186494,-2.2965117,7.748558,4.191627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110849169515,-2.2821546,7.806584,4.258626
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110869187067,-2.1720848,7.7820573,4.512265
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110889225348,-2.1050856,7.8113694,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110909210140,-2.2199411,7.873583,4.58405
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110929244254,-2.3778675,7.8783684,4.4261236
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110949262848,-2.603391,7.7629147,4.5361934
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110969273265,-2.315654,7.681559,4.2107697
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615110989278056,-2.2390838,7.791629,4.3208394
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111009299879,-2.4305096,7.7437725,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111029289150,-2.6656044,7.9597244,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111049322067,-2.3204398,8.026724,4.881358
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111069331962,-2.2342982,7.9501534,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111089318056,-2.3252254,7.475776,3.9332023
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111109355400,-2.1577277,7.993224,3.9571304
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111129371285,-2.018944,7.9166536,4.6707897
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111149367744,-2.3682961,7.9070826,5.0823555
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111169386858,-2.4017956,7.9836526,4.718646
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111189404515,-2.2390838,7.6624165,4.138985
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111209393942,-2.3060827,7.7294154,4.028915
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111229428577,-2.4879375,7.8400836,4.47398
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111249442275,-2.3922246,7.8687973,4.66062
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111269449150,-2.2295125,7.8017983,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111289468942,-1.9280169,7.820941,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111309479619,-2.1912274,7.8592257,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111329492379,-2.4305096,7.8400836,4.191627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111349474931,-2.3300111,7.8017983,4.354339
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111369513265,-2.2438695,7.7437725,4.6319065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111389534306,-2.3539393,7.8592257,4.488337
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111409542900,-2.2438695,7.8927255,4.421338
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111429528212,-2.196013,7.816155,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111449546962,-2.2677977,7.8687973,4.9292145
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111469555035,-2.4352953,7.940582,4.1198425
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111489565140,-2.224727,7.7772717,4.167699
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111509566494,-2.076372,7.8257265,4.7282176
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111529586233,-2.248655,7.864012,4.776074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111549603942,-2.3778675,7.864012,4.2777686
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111569618004,-2.344368,7.897511,4.3064823
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111589622327,-2.315654,7.820941,4.74736
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111609644515,-2.3060827,7.8352976,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111629643785,-2.1768703,7.7964144,4.2251267
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111649672796,-2.2342982,7.8257265,4.3064823
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111669677483,-2.3539393,7.873583,4.430909
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111689689306,-2.5070798,7.748558,4.6414776
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111709704775,-2.344368,7.806584,4.5601215
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111729706494,-2.2582264,7.7964144,4.5744786
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111749768473,-2.315654,7.7772717,4.7042894
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111769759671,-2.3778675,7.873583,4.5266223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111789766285,-2.263012,7.816155,4.4596233
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111809759150,-2.3347967,7.806584,4.4261236
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111829794619,-2.3060827,7.8496547,4.406981
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111849782587,-2.3539393,7.820941,4.5936213
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111869810035,-2.315654,7.791629,4.6462636
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111889832848,-2.3826532,7.7964144,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111909845504,-2.4352953,7.758129,4.5649076
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111929851806,-2.4209383,7.772486,4.651049
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111949835921,-2.4352953,7.7629147,4.3926244
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111969893837,-2.3778675,7.7629147,4.406981
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615111989848890,-2.2917259,7.8496547,4.2203407
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112009873421,-2.1577277,7.791629,4.5361934
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112029912431,-2.2965117,7.8257265,4.7425747
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112049933785,-2.277369,7.8687973,4.3495536
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112069954306,-2.4209383,7.8017983,4.354339
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112089947327,-2.4544377,7.8592257,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112109962483,-2.4017956,7.830512,4.790431
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112129976910,-2.2869403,7.667202,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112149986754,-2.3682961,7.7677007,4.406981
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112170012640,-2.3204398,7.8831544,4.709075
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112190005921,-2.559722,7.8687973,4.1868415
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112210031025,-2.2151556,7.8017983,4.1964126
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112230039098,-2.1625135,7.700701,4.5266223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112250019619,-2.2055843,7.8113694,4.555336
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112270078265,-2.2438695,7.748558,4.5888357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112290075400,-2.3395824,7.8592257,4.4404807
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112310084879,-2.4783661,7.9501534,4.4165525
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112330094567,-2.4065814,7.7868433,4.7377887
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112350114515,-2.3778675,7.85444,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112370138160,-2.425724,7.7868433,4.153342
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112390134046,-2.3300111,7.8257265,4.1629133
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112410114619,-2.39701,7.9166536,3.9284165
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112430157275,-2.8426733,7.954939,4.0815573
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112450138369,-3.1250265,7.940582,4.3208394
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112470172119,-2.2725832,7.8496547,4.2969112
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112490194410,-2.1864417,7.8352976,4.258626
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112510174150,-2.5262225,8.04108,4.4021955
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112530217379,-2.315654,7.864012,4.191627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112550232275,-2.5310082,8.012366,4.0672
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112570245712,-2.4448664,7.9022965,4.4165525
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112590237640,-2.617748,7.969296,4.28734
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112610269671,-2.5549364,7.911868,4.3926244
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112630273160,-2.2965117,7.8592257,4.2969112
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112650290244,-2.411367,7.96451,3.894917
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112670302327,-2.8905299,7.978867,3.6317065
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112690315140,-2.7756743,8.117651,4.019344
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112710314462,-2.3395824,7.816155,4.3926244
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112730342640,-2.3826532,8.127222,4.028915
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112750357223,-2.4975085,7.8400836,3.856632
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112770350504,-2.6799614,8.122437,3.6412778
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112790352067,-2.6799614,8.060223,3.60718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112810366598,-2.3778675,7.873583,4.0241294
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112830376650,-2.2582264,7.8352976,4.723432
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112850400035,-2.3347967,7.816155,5.058427
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112870404046,-2.617748,7.9022965,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112890413733,-2.6464617,7.969296,4.339982
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112910425660,-2.425724,8.060223,4.421338
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112930439150,-2.440081,7.6337023,4.569693
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112950457640,-1.9328024,7.816155,4.7138605
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112970474202,-2.2055843,7.88794,4.258626
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615112990467848,-2.277369,7.830512,3.7944186
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113010490348,-2.277369,7.8592257,3.827918
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113030495869,-2.39701,7.9597244,4.3447676
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113050518265,-2.5262225,7.9310107,4.843073
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113070531077,-2.2821546,7.7533436,4.8047876
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113090536858,-2.2965117,7.96451,4.478766
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113110539619,-2.0668006,7.8783684,4.36391
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113130584983,-2.315654,7.940582,4.4117665
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113150575660,-2.2677977,7.8687973,4.1724844
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113170613160,-2.224727,7.681559,3.9284165
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113190604723,-2.5070798,8.012366,4.043272
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113210604462,-2.3539393,7.969296,4.4261236
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113230639515,-2.2342982,7.8400836,4.833502
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113250622327,-2.3874388,7.85444,4.7712884
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113270647379,-2.3587248,7.7629147,4.531408
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113290681494,-2.3778675,7.791629,4.1724844
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113310669931,-2.3922246,7.978867,4.0815573
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113330702692,-2.1912274,7.9357963,4.4931226
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113350716546,-2.3395824,7.6624165,4.5218368
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615113370714827,-2.6703901,7.9166536,4.1964126
