UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307001334000,1776615306991880000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307289566000,1776615307280663000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307410097000,1776615307406047000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615307618211000,1776615307614313000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308508309000,1776615308500822000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308690323000,1776615308686643000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615308990257000,1776615308986724000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310182834000,1776615310176091000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310461428000,1776615310455163000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615310733352000,1776615310727211000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311075617000,1776615311069202000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311324520000,1776615311313052000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311502883000,1776615311498670000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311771664000,1776615311763991000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615311880123000,1776615311876497000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615312831738000,1776615312822924000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331392587000,1776615331386091000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331592318000,1776615331588245000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331700282000,1776615331696575000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615331923347000,1776615331915150000,3,Insert, ,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332036524000,1776615332032088000,4,Insert,s,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332310525000,1776615332301763000,5,Insert,j,6,Dne sj
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332627113000,1776615332623408000,6,Delete,j,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615332838099000,1776615332834515000,5,Delete,s,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333068950000,1776615333064445000,4,Delete, ,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333348187000,1776615333341566000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333507705000,1776615333502758000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333816065000,1776615333807682000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615333945269000,1776615333941516000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334147567000,1776615334136949000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334478253000,1776615334474348000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334615655000,1776615334611506000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615334873789000,1776615334866866000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335126332000,1776615335116393000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335369857000,1776615335364290000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615335782379000,1776615335778595000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337341158000,1776615337332702000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337603604000,1776615337596373000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615337782717000,1776615337778909000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338050227000,1776615338042314000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338223973000,1776615338220234000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,12,1776615338449339000,1776615338440169000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359522301000,1776615359515405000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359623151000,1776615359619452000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359771782000,1776615359768319000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615359907983000,1776615359903032000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360047763000,1776615360043502000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360337269000,1776615360330128000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360436741000,1776615360432440000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360602116000,1776615360597338000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615360891436000,1776615360883290000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361025594000,1776615361019274000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361253751000,1776615361249413000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361491112000,1776615361487201000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615361740225000,1776615361728948000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362046243000,1776615362034369000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362405599000,1776615362399812000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362619892000,1776615362612713000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615362844484000,1776615362839336000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363109405000,1776615363101730000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363220711000,1776615363216450000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,13,1776615363851314000,1776615363835689000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615381843622000,1776615381838041000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615381977642000,1776615381969682000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382097472000,1776615382089115000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382217706000,1776615382212833000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615382287752000,1776615382283970000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383153583000,1776615383145877000,6,Delete, ,5,Dnes.
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383327884000,1776615383324023000,5,Delete,.,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615383896549000,1776615383888881000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384185909000,1776615384180365000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384326973000,1776615384323343000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384505160000,1776615384500505000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615384716953000,1776615384711421000,8,Insert,f,9,Dnes je f
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385237755000,1776615385235366000,9,Delete,f,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385547333000,1776615385538861000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385689917000,1776615385685498000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615385990253000,1776615385981953000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386240241000,1776615386235977000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386561609000,1776615386553453000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615386846919000,1776615386838337000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387161473000,1776615387157395000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387397514000,1776615387390081000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387587978000,1776615387583848000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615387830177000,1776615387823101000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615388080112000,1776615388071501000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,14,1776615388288573000,1776615388281431000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406382972000,1776615406377276000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406499893000,1776615406494633000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406624690000,1776615406620808000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615406869614000,1776615406863891000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407010136000,1776615407006341000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407261490000,1776615407255526000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407406244000,1776615407402694000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407545080000,1776615407541280000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407805986000,1776615407800135000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615407958096000,1776615407954320000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408249148000,1776615408241822000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408526211000,1776615408517973000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615408764141000,1776615408756584000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409123925000,1776615409114846000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409721693000,1776615409719109000,14,Delete, ,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615409961693000,1776615409951013000,13,Insert,",",14,"Dnes je vonku,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615410128014000,1776615410122025000,14,Insert, ,15,"Dnes je vonku, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615410797867000,1776615410791801000,15,Delete, ,14,"Dnes je vonku,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411037033000,1776615411031414000,14,Delete,",",13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411429637000,1776615411417167000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411727607000,1776615411720901000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615411967558000,1776615411961161000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412096673000,1776615412092875000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412384973000,1776615412365764000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615412490856000,1776615412487033000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413024076000,1776615413019858000,19,Insert,",",20,"Dnes je vonku pekne,"
