UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134000095000,1776615133988731000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134258988000,1776615134251759000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134386696000,1776615134382037000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134511292000,1776615134506604000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134707057000,1776615134701826000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615134955472000,1776615134950231000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615135042592000,1776615135038499000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615135264139000,1776615135257446000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615135488142000,1776615135476716000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615136187035000,1776615136175915000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615136400951000,1776615136389104000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615136644010000,1776615136633170000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,1776615136876518000,1776615136869034000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615151502008000,1776615151494191000,0,Insert,d,1,d
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615151924899000,1776615151919643000,1,Delete,d,0,
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152371400000,1776615152363028000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152457792000,1776615152454054000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152589051000,1776615152585018000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152849665000,1776615152843764000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615152995219000,1776615152988581000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153243196000,1776615153236356000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153368191000,1776615153364406000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615153490622000,1776615153486122000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154122848000,1776615154118981000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154217909000,1776615154214047000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154488775000,1776615154480600000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154727143000,1776615154719524000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615154950806000,1776615154944938000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155232136000,1776615155224864000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155548016000,1776615155544133000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155720193000,1776615155715981000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615155926483000,1776615155918455000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156170767000,1776615156166891000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156360810000,1776615156357050000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156809709000,1776615156802860000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615156982095000,1776615156977442000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157348837000,1776615157341534000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157565654000,1776615157558916000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157781532000,1776615157774971000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615157920536000,1776615157916446000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158175172000,1776615158170962000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158345859000,1776615158341962000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158485882000,1776615158481548000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615158726062000,1776615158719234000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159000375000,1776615158993322000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159131317000,1776615159126626000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159295337000,1776615159285444000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159550850000,1776615159544316000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615159867713000,1776615159860622000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160014083000,1776615160008813000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160141859000,1776615160136930000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160421025000,1776615160411794000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615160900600000,1776615160890219000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161234827000,1776615161230886000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161365460000,1776615161361355000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615161523268000,1776615161517822000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162616454000,1776615162607965000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162870117000,1776615162863706000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615162968975000,1776615162964348000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163188357000,1776615163184275000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163431331000,1776615163422853000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615163959070000,1776615163954667000,46,Delete, ,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615164614326000,1776615164603283000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615164959739000,1776615164941056000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165057669000,1776615165053327000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165361087000,1776615165352422000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,1776615165610951000,1776615165601206000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615176947805000,1776615176938200000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177053403000,1776615177048519000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177185529000,1776615177177765000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177423750000,1776615177417894000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177555637000,1776615177551346000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177809560000,1776615177803251000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177895740000,1776615177891623000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178088973000,1776615178079501000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178490676000,1776615178486459000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178624961000,1776615178620756000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178875458000,1776615178867851000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179129558000,1776615179123023000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179351991000,1776615179346021000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179651731000,1776615179645721000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179972867000,1776615179966867000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180185656000,1776615180181797000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180327567000,1776615180320976000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180583709000,1776615180576718000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180724844000,1776615180719021000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181155984000,1776615181151213000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181382335000,1776615181372211000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181951636000,1776615181947839000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182162218000,1776615182149229000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182404909000,1776615182398495000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182573183000,1776615182568954000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615182836898000,1776615182829974000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183064099000,1776615183055799000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183185376000,1776615183180706000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183439968000,1776615183433330000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615183699593000,1776615183692453000,29,Insert, ,30,"Dnes je vonku pekne, idem con "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184032344000,1776615184024862000,30,Insert,l,31,"Dnes je vonku pekne, idem con l"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184236635000,1776615184232240000,31,Delete,l,30,"Dnes je vonku pekne, idem con "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184551484000,1776615184547553000,30,Delete, ,29,"Dnes je vonku pekne, idem con"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184755489000,1776615184751682000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615184962699000,1776615184958789000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185173659000,1776615185169761000,27,Delete,c,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185693591000,1776615185686653000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615185822928000,1776615185815852000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186064761000,1776615186057787000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186377499000,1776615186371504000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186529068000,1776615186524728000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186673235000,1776615186668941000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615186954861000,1776615186944979000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187251481000,1776615187245811000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187428090000,1776615187419906000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187534032000,1776615187530129000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615187784718000,1776615187777628000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615188238093000,1776615188231150000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190042323000,1776615190031482000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190325287000,1776615190318629000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190519628000,1776615190513879000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190673947000,1776615190663407000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615190937107000,1776615190927184000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191013349000,1776615191009047000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191193681000,1776615191189523000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191460829000,1776615191452598000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191871012000,1776615191864397000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615191993951000,1776615191989764000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192257905000,1776615192249774000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615192503245000,1776615192496737000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202199506000,1776615202195447000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202309995000,1776615202304273000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202445241000,1776615202439121000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202591161000,1776615202585517000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202716970000,1776615202712436000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202964357000,1776615202958162000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203084203000,1776615203080180000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203238209000,1776615203234303000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203514339000,1776615203507953000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203630656000,1776615203626513000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203889541000,1776615203883843000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204144662000,1776615204137386000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204369911000,1776615204366001000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204662046000,1776615204657621000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205003850000,1776615204997960000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205189769000,1776615205184562000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205342192000,1776615205335235000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205612242000,1776615205604415000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205857812000,1776615205851168000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206126847000,1776615206117227000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206676679000,1776615206671924000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206931858000,1776615206921999000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207167785000,1776615207163857000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207478838000,1776615207472179000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207679697000,1776615207670630000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615207896488000,1776615207890048000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208086963000,1776615208073213000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208362859000,1776615208355769000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208668077000,1776615208656728000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615208804056000,1776615208795124000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209069198000,1776615209065244000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209330281000,1776615209315955000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209463555000,1776615209459971000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209626044000,1776615209621227000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615209964955000,1776615209954110000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210284287000,1776615210277461000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210418093000,1776615210413464000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210587713000,1776615210582981000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615210852446000,1776615210844516000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211158161000,1776615211147708000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211572649000,1776615211561574000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211678354000,1776615211672443000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615211846098000,1776615211841557000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212026771000,1776615212019059000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212264799000,1776615212256264000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212353580000,1776615212349733000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212545948000,1776615212541396000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615212776750000,1776615212768974000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213390054000,1776615213382957000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213584277000,1776615213579411000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615213809343000,1776615213800181000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615214092743000,1776615214084627000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229739893000,1776615229734303000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229897224000,1776615229893085000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230021323000,1776615230017070000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230155922000,1776615230151196000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230265417000,1776615230260582000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230602249000,1776615230594323000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230762686000,1776615230756194000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230888028000,1776615230883804000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231203741000,1776615231195730000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231321032000,1776615231316794000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231588548000,1776615231582699000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231850708000,1776615231842906000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232084103000,1776615232078267000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232431590000,1776615232426533000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615234491746000,1776615234484374000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235015910000,1776615235007041000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235170136000,1776615235165725000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235454655000,1776615235444779000,17,Insert,n,18,Dnes je vonku pekn
