UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338109527755000,1771338109518900000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110093297000,1771338110085629000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338110598285000,1771338110589193000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111389346000,1771338111379675000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338111740525000,1771338111733187000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112216640000,1771338112211902000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338112950359000,1771338112942734000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338113788118000,1771338113780597000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115480408000,1771338115469884000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338115940308000,1771338115931029000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116194716000,1771338116186780000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338116904056000,1771338116893584000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158026582000,1771338158018382000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158627809000,1771338158620969000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159102458000,1771338159098868000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159391454000,1771338159385378000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160026582000,1771338160016979000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160393069000,1771338160386634000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160999714000,1771338160994915000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161698674000,1771338161688786000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161991714000,1771338161985050000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162419456000,1771338162415671000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162897128000,1771338162893385000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163172076000,1771338163167820000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163508784000,1771338163501697000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163918064000,1771338163913425000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338164452282000,1771338164441118000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165128978000,1771338165122982000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165824912000,1771338165820195000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166207632000,1771338166200830000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166667618000,1771338166662443000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338167344991000,1771338167330931000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338168259826000,1771338168246537000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169213816000,1771338169209369000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169666117000,1771338169659026000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169941531000,1771338169934969000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338170585163000,1771338170574436000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338223981202000,1771338223975395000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225118931000,1771338225110800000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225791393000,1771338225785364000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338226160640000,1771338226154277000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227298874000,1771338227291045000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227840372000,1771338227830164000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228327099000,1771338228321258000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228976973000,1771338228973108000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229389030000,1771338229381936000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229800994000,1771338229794647000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230265369000,1771338230257554000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230560992000,1771338230553537000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230952101000,1771338230943673000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338231647709000,1771338231639579000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232146737000,1771338232139509000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232677084000,1771338232672876000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233445960000,1771338233431149000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233872681000,1771338233864722000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338234392017000,1771338234387776000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338235004646000,1771338234989809000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236017475000,1771338236007570000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236512608000,1771338236506176000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236961384000,1771338236953715000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237246202000,1771338237242028000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237961459000,1771338237953992000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338307004040000,1771338306994722000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338358512337000,1771338358507959000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359157502000,1771338359152363000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359469275000,1771338359462133000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338360449805000,1771338360441050000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361329233000,1771338361319036000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361372422000,1771338361369509000,6,Insert,j,7,Dnes jj
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361922957000,1771338361918885000,7,Insert,e,8,Dnes jje
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362506036000,1771338362498490000,8,Insert, ,9,Dnes jje 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362782593000,1771338362779729000,9,Insert,v,10,Dnes jje v
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363181564000,1771338363175243000,10,Insert,o,11,Dnes jje vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363651132000,1771338363643732000,11,Insert,n,12,Dnes jje von
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338363949072000,1771338363939603000,12,Insert,k,13,Dnes jje vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338364303580000,1771338364297415000,13,Insert,u,14,Dnes jje vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365062745000,1771338365056625000,14,Insert, ,15,Dnes jje vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338365510235000,1771338365502095000,15,Insert,p,16,Dnes jje vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366076061000,1771338366072062000,16,Insert,e,17,Dnes jje vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338366710542000,1771338366698912000,17,Insert,k,18,Dnes jje vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367082495000,1771338367075957000,18,Insert,n,19,Dnes jje vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338367566280000,1771338367560461000,19,Insert,e,20,Dnes jje vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369236607000,1771338369228374000,20,Insert,",",21,"Dnes jje vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338369941966000,1771338369930603000,21,Insert, ,22,"Dnes jje vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338370855706000,1771338370847879000,22,Insert,i,23,"Dnes jje vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371302850000,1771338371296174000,23,Insert,d,24,"Dnes jje vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338371560526000,1771338371552729000,24,Insert,e,25,"Dnes jje vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338536634958000,1771338536632665000,0,Insert,a,1,a
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338540393045000,1771338540388502000,1,Delete,a,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338545789455000,1771338545782269000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338546549089000,1771338546541633000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547002151000,1771338546995676000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547350282000,1771338547347210000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548332516000,1771338548325716000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548884066000,1771338548879796000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338549408760000,1771338549401422000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550104432000,1771338550092289000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550471677000,1771338550465379000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550855599000,1771338550849508000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338551324813000,1771338551317420000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338551680807000,1771338551674717000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552021021000,1771338552014140000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552469914000,1771338552465708000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338552995086000,1771338552987708000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338553680449000,1771338553675534000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338554572184000,1771338554560756000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338555097686000,1771338555093159000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338555658208000,1771338555652975000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338556334357000,1771338556319850000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338557167718000,1771338557158505000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558145475000,1771338558136075000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558617069000,1771338558608200000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338558893217000,1771338558886895000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338559586154000,1771338559576869000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338638952125000,1771338638943633000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338639646134000,1771338639632172000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640076134000,1771338640069414000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640766906000,1771338640758594000,3,Insert,j,4,Dnej
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338641797888000,1771338641791994000,4,Delete,j,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642338327000,1771338642334229000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642911099000,1771338642903905000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643343255000,1771338643336645000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643856771000,1771338643853005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338644452574000,1771338644443357000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338645733141000,1771338645726040000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646097608000,1771338646093200000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646584586000,1771338646580570000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646871197000,1771338646864592000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338647332908000,1771338647323998000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338647991743000,1771338647982771000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338649880395000,1771338649873146000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338650408265000,1771338650404243000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651078701000,1771338651066606000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651403804000,1771338651395682000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338651969365000,1771338651965318000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338653257251000,1771338653249162000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338653984618000,1771338653974662000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338654489603000,1771338654483894000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338654954896000,1771338654951075000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338655218169000,1771338655213848000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338656080398000,1771338656072852000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719010688000,1771338719006767000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719738535000,1771338719734160000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720262257000,1771338720253128000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720618851000,1771338720613348000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338721495889000,1771338721486711000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722254357000,1771338722247123000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722716911000,1771338722710944000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723471749000,1771338723458576000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723913764000,1771338723904432000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338724319586000,1771338724312924000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338724740577000,1771338724735892000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725100393000,1771338725090091000,11,Insert,l,12,Dnes je vonl
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725440568000,1771338725434181000,12,Insert,u,13,Dnes je vonlu
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338725965428000,1771338725954914000,13,Insert, ,14,Dnes je vonlu 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731131934000,1771338731126136000,14,Delete, ,13,Dnes je vonlu
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731491417000,1771338731487107000,13,Delete,u,12,Dnes je vonl
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338731750063000,1771338731745288000,12,Delete,l,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338732617130000,1771338732608964000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338733013569000,1771338733007638000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338733614919000,1771338733600921000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338734180042000,1771338734170373000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338734701888000,1771338734695638000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338735416208000,1771338735408384000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338735839251000,1771338735833393000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338736363230000,1771338736358713000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338737342151000,1771338737330513000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338738178245000,1771338738168126000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338738806161000,1771338738801918000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338739369226000,1771338739364576000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338739668752000,1771338739662336000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338740432607000,1771338740425127000,24,Insert,m,25,"Dnes je vonku pekne, idem"
