UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337572294032000,1771337572287190000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615290592000,1771337615281092000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615972965000,1771337615965063000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616471677000,1771337616464456000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616760582000,1771337616752696000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617323945000,1771337617313343000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617793335000,1771337617786437000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618241526000,1771337618234384000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618833988000,1771337618829367000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619158806000,1771337619154766000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619525790000,1771337619518412000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619963045000,1771337619954828000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620310130000,1771337620301474000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620701806000,1771337620693621000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337621773736000,1771337621763041000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622240085000,1771337622229575000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622762680000,1771337622752933000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623421256000,1771337623413170000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623786186000,1771337623777046000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337624264133000,1771337624259816000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337625396866000,1771337625386745000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626507602000,1771337626491263000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626956436000,1771337626946404000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627452208000,1771337627443568000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627736484000,1771337627729316000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337628413274000,1771337628404020000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337629433176000,1771337629423124000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337629811254000,1771337629803254000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337630198360000,1771337630193082000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337630887176000,1771337630871675000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632363813000,1771337632355708000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632678678000,1771337632672792000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632970160000,1771337632963173000,27,Delete,b,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337633908600000,1771337633899722000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337634349275000,1771337634340957000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337634797368000,1771337634790344000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337635364454000,1771337635354217000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337635860862000,1771337635856002000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337636450601000,1771337636440283000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337637274904000,1771337637266714000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337637795180000,1771337637790333000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337638364551000,1771337638359431000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337638930591000,1771337638918052000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337639484303000,1771337639479327000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337640731483000,1771337640719052000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337641147680000,1771337641140437000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337641753632000,1771337641749294000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337642373227000,1771337642369043000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337642735600000,1771337642726653000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337643300679000,1771337643293446000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337643696631000,1771337643692129000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337644221784000,1771337644216292000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337646314378000,1771337646303753000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337647070660000,1771337647065055000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337647720537000,1771337647716995000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337648066229000,1771337648055946000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337648412799000,1771337648401727000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337686876021000,1771337686866720000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687442069000,1771337687436750000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687901231000,1771337687891396000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337688192356000,1771337688188386000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337689166648000,1771337689157698000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690008703000,1771337689998571000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690501249000,1771337690489439000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691047079000,1771337691038635000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691327708000,1771337691318157000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691704316000,1771337691694247000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692105457000,1771337692097953000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692423593000,1771337692416963000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692797760000,1771337692791575000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693210224000,1771337693200789000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693698010000,1771337693693637000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694198136000,1771337694193731000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694933263000,1771337694923761000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695359183000,1771337695352605000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695882968000,1771337695877387000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337696967984000,1771337696956659000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698278400000,1771337698269960000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698705427000,1771337698699374000,21,Insert,o,22,"Dnes je vonku pekne, o"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699157537000,1771337699149750000,22,Insert,d,23,"Dnes je vonku pekne, od"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699402305000,1771337699395228000,23,Insert,e,24,"Dnes je vonku pekne, ode"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337700154646000,1771337700150207000,24,Insert,m,25,"Dnes je vonku pekne, odem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337700821315000,1771337700809425000,25,Insert, ,26,"Dnes je vonku pekne, odem "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337701459451000,1771337701448577000,26,Insert,v,27,"Dnes je vonku pekne, odem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337701895243000,1771337701888096000,27,Insert,o,28,"Dnes je vonku pekne, odem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337702322065000,1771337702315585000,28,Insert,n,29,"Dnes je vonku pekne, odem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337702714693000,1771337702707051000,29,Insert, ,30,"Dnes je vonku pekne, odem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337703159155000,1771337703152925000,30,Insert,s,31,"Dnes je vonku pekne, odem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337703725019000,1771337703720393000,31,Insert,o,32,"Dnes je vonku pekne, odem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337704141266000,1771337704131520000,32,Insert, ,33,"Dnes je vonku pekne, odem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337704558739000,1771337704550701000,33,Insert,p,34,"Dnes je vonku pekne, odem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337705134715000,1771337705130369000,34,Insert,s,35,"Dnes je vonku pekne, odem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337705657385000,1771337705649941000,35,Insert,o,36,"Dnes je vonku pekne, odem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337706607335000,1771337706599204000,36,Insert,m,37,"Dnes je vonku pekne, odem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337708664598000,1771337708655425000,37,Insert, ,38,"Dnes je vonku pekne, odem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337708950051000,1771337708943400000,38,Insert,n,39,"Dnes je vonku pekne, odem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337709495815000,1771337709487080000,39,Insert,a,40,"Dnes je vonku pekne, odem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337710079174000,1771337710069024000,40,Insert, ,41,"Dnes je vonku pekne, odem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337710399159000,1771337710394759000,41,Insert,d,42,"Dnes je vonku pekne, odem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337711235151000,1771337711229395000,42,Insert,v,43,"Dnes je vonku pekne, odem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337711714209000,1771337711707798000,43,Insert,o,44,"Dnes je vonku pekne, odem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337712326323000,1771337712321802000,44,Insert,r,45,"Dnes je vonku pekne, odem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337714624415000,1771337714606476000,45,Insert, ,46,"Dnes je vonku pekne, odem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337715104126000,1771337715093364000,46,Insert,a,47,"Dnes je vonku pekne, odem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337715711868000,1771337715701683000,47,Insert, ,48,"Dnes je vonku pekne, odem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337716015838000,1771337716008787000,48,Insert,b,49,"Dnes je vonku pekne, odem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337716350256000,1771337716342239000,49,Insert,u,50,"Dnes je vonku pekne, odem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337769727562000,1771337769720870000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770341939000,1771337770337560000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770906800000,1771337770900931000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337771234896000,1771337771228359000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337772342049000,1771337772333486000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773099212000,1771337773090308000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773536386000,1771337773529216000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774300326000,1771337774290424000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774600189000,1771337774592572000,8,Insert,b,9,Dnes je b
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774982420000,1771337774975004000,9,Insert,o,10,Dnes je bo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775514222000,1771337775502155000,10,Insert,n,11,Dnes je bon
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775771874000,1771337775763957000,11,Insert,k,12,Dnes je bonk
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337776147388000,1771337776138287000,12,Insert,u,13,Dnes je bonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778390630000,1771337778377088000,13,Delete,b,12,Dnes je onku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778948978000,1771337778939830000,12,Insert,v,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337780683810000,1771337780660185000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781082480000,1771337781078131000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781583730000,1771337781576812000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782288725000,1771337782284571000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782639885000,1771337782632868000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783057476000,1771337783046513000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783798684000,1771337783788846000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337784910829000,1771337784901306000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337786996495000,1771337786992443000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787463365000,1771337787455871000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787720217000,1771337787710201000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337788437725000,1771337788429051000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337788899833000,1771337788891946000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337789191803000,1771337789184468000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337789657867000,1771337789653067000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337790157028000,1771337790148636000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337790935630000,1771337790924840000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337791375183000,1771337791367729000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337791962442000,1771337791957675000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337792379038000,1771337792370747000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337792804396000,1771337792797760000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337793355190000,1771337793349269000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337793885840000,1771337793881358000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337794444746000,1771337794439454000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337795889565000,1771337795879385000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337796323857000,1771337796315415000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337796888490000,1771337796879690000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337797434765000,1771337797425919000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337797782440000,1771337797776512000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337798317458000,1771337798313262000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337798673559000,1771337798666191000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337799158875000,1771337799151766000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337800321673000,1771337800306462000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337800861202000,1771337800854638000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802217097000,1771337802206253000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802605740000,1771337802598497000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337802945084000,1771337802936352000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877226334000,1771337877218481000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877917099000,1771337877910128000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878374083000,1771337878370161000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878689178000,1771337878681004000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337879483005000,1771337879472740000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337880075607000,1771337880066435000,5,Insert,i,6,Dnes i
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337881716362000,1771337881710408000,6,Delete,i,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882191171000,1771337882184426000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882601825000,1771337882593759000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883368682000,1771337883353963000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883633917000,1771337883624718000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883977113000,1771337883970652000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884426804000,1771337884418083000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884726132000,1771337884716943000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885037120000,1771337885030334000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885741005000,1771337885733495000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886243706000,1771337886238983000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886744950000,1771337886740338000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887392330000,1771337887385587000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887728088000,1771337887723936000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337888170097000,1771337888165627000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889058863000,1771337889051257000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889715803000,1771337889702837000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892242405000,1771337892234631000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892668350000,1771337892660900000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892949923000,1771337892944997000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337893658183000,1771337893647912000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337894350200000,1771337894339567000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337894694707000,1771337894689876000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895063368000,1771337895053093000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895457489000,1771337895453291000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337895842691000,1771337895834320000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337896299001000,1771337896291755000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337896790986000,1771337896783237000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337897216640000,1771337897212336000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337897635710000,1771337897629104000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337898344347000,1771337898335489000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337898939546000,1771337898931760000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337899465007000,1771337899458545000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337900608663000,1771337900598498000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337901179036000,1771337901173625000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337902540925000,1771337902534525000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
