input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350396102019,-0.73579293,8.237292,4.8047876
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350416103894,-0.78364944,8.318648,5.0919266
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350436141758,-0.64008003,8.160722,5.2019963
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350456132279,-0.63529444,8.084151,4.752146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350476153008,-0.9272188,8.222935,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350496140039,-1.1186446,8.3377905,4.1150565
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350516152904,-0.9846465,8.304291,4.1724844
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350536151237,-0.951147,8.328219,4.1054854
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350556193164,-0.92243314,8.40479,4.215555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350576173789,-0.82672024,8.419147,4.3064823
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350596207696,-0.721436,8.414361,4.464409
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350616189154,-0.69272214,8.299505,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350636197956,-0.5347959,8.170293,4.430909
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350656199571,-0.5300102,8.112865,4.0624146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350676239362,-0.5922236,8.132008,3.9571304
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350696226966,-0.654437,8.242078,4.0624146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350716260821,-0.6161518,8.328219,4.234698
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350736237383,-0.654437,8.380861,4.301697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350756240716,-0.7692925,8.333005,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350776263789,-0.78843504,8.328219,4.612764
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350796277904,-0.77407813,8.328219,4.4596233
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350816283008,-0.8219346,8.309076,4.234698
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350836292591,-0.81236327,8.289934,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350856302800,-0.8745767,8.352147,4.0719857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350876311498,-0.7788638,8.395218,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350896306498,-0.78843504,8.390432,4.531408
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350916320144,-0.6257231,8.390432,4.5409794
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350936332279,-0.67836523,8.333005,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350956353685,-0.93679005,8.352147,4.1964126
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350976348998,-0.97507524,8.400003,4.301697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337350996350404,-0.654437,8.313862,4.1437707
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351016365664,-0.5204389,8.218149,3.9954157
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351036370560,-0.62093747,8.208578,3.9284165
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351056375560,-0.7932207,8.289934,3.923631
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351076389675,-0.8315059,8.361719,4.033701
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351096397071,-0.7405786,8.443074,4.2969112
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351116423477,-0.73100734,8.414361,4.4021955
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351136431862,-0.802792,8.433503,4.3878384
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351156436706,-0.8602197,8.37129,4.205984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351176445769,-0.8745767,8.328219,4.0145583
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351196450664,-0.9559326,8.37129,4.138985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351216432956,-0.7932207,8.376076,4.330411
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351236437019,-0.70229346,8.361719,4.301697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351256482800,-0.82672024,8.390432,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351276470248,-0.8554341,8.390432,4.138985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351296498633,-0.75493556,8.313862,4.2969112
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351316500664,-0.8171489,8.318648,4.4165525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351336502227,-0.86979103,8.428718,4.28734
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351356506029,-0.8219346,8.333005,3.8997028
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351376519987,-0.654437,8.1942215,3.5976088
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351396508425,-0.59700924,8.141579,3.5784662
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351416515664,-0.654437,8.117651,3.842275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351436554258,-0.8315059,8.366505,4.8239303
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351456539519,-1.1090733,8.668,5.508278
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351476562487,-0.5395815,8.601001,4.5505505
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351496576654,-0.046061836,8.285149,4.043272
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351516563269,-0.22313072,8.151151,3.760919
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351536593477,-0.60658056,8.160722,3.9284165
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351556590039,-1.5014962,8.577073,4.028915
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351576587383,-1.3339987,8.711071,4.009773
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351596621654,-0.8458628,8.514859,3.650849
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351616597748,-0.54436713,8.203793,3.583252
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351636610925,-1.1090733,8.213364,3.6604204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351656646289,-1.7940187,8.586644,3.7178483
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351676645091,-1.7940187,8.754142,3.8327036
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351696649310,-1.477568,8.596215,3.7848473
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351716669362,-1.1425728,8.400003,3.7704902
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351736645977,-1.1186446,8.390432,3.8901315
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351756687644,-1.2574283,8.519645,4.1007
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351776686758,-1.2957134,8.55793,4.249055
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351796670144,-1.4871392,8.567501,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351816678998,-1.7892331,8.639286,4.0719857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351836718008,-1.8753748,8.624929,3.5162528
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351856700873,-1.5062819,8.4813595,3.2243285
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351876728164,-1.2143575,8.390432,3.4779677
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351896745560,-1.1856437,8.486146,3.5688949
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351916724154,-1.588236,8.658429,3.5114672
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351936728112,-1.4392828,8.462217,3.3822548
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351956764362,-0.9272188,8.285149,3.2961133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351976757019,-1.032503,8.232507,3.339184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337351996783894,-1.0468599,8.222935,3.2147572
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352016759727,-1.3914263,8.514859,3.473182
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352036771446,-1.6743777,8.711071,3.7130625
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352056786133,-1.9902302,8.907881,4.1007
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352076815404,-1.8466609,8.792427,4.1150565
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352096804727,-1.5541383,8.577073,3.583252
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352116830821,-1.4584254,8.510074,3.2243285
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352136838373,-1.8801605,8.668,2.7026932
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352156843685,-1.9615164,8.687142,2.6979074
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352176854727,-1.7174485,8.610572,3.0329027
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352196865039,-1.8514465,8.687142,2.9802606
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352216842331,-1.7700906,8.605786,2.7314072
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352236882175,-1.9854445,8.577073,2.879762
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352256891394,-1.80359,8.510074,3.8757744
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352276865716,-1.477568,8.529217,4.258626
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352296894154,-1.396212,8.687142,3.8709888
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352316893425,-1.5690935,8.758927,3.7322052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352336902331,-1.9184456,8.668,3.80399
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352356926602,-1.7557336,8.471788,3.7513478
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352376929466,-1.4536397,8.380861,3.6460636
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352396931862,-1.1569297,8.175078,3.5880375
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352416943477,-1.0755738,8.199007,3.3200414
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352436947852,-1.1042876,8.093722,3.1429725
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352456952800,-1.2191432,8.213364,3.3056846
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352476963008,-1.1952149,8.395218,3.6460636
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352496972071,-0.90329057,8.304291,4.0384865
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352516974987,-0.951147,8.356933,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352536987175,-1.0707881,8.414361,5.503492
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352556992904,-1.2095718,8.447861,5.8103714
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352577009727,-1.1904292,8.438289,5.197211
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352597010039,-0.92243314,8.189436,4.205984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352617011133,-1.247857,8.366505,3.5401812
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352637011446,-1.2861422,8.103293,3.1525438
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352657042175,-1.1952149,8.079366,3.3439696
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352677062904,-1.2047862,8.179864,3.9619162
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352697038425,-0.9559326,8.175078,4.406981
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352717055508,-0.6017949,8.151151,4.435695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352737088321,-1.544567,8.658429,4.450052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352757073477,-1.0133604,8.347362,4.6462636
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352777088373,-0.5778667,8.045866,4.847859
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352797076654,-0.14656039,7.85444,5.1493545
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352817095196,0.09272188,7.700701,5.503492
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352837106289,-0.06999006,7.954939,5.709873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352857105039,-0.32362926,8.103293,5.4125648
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352877146341,-0.40977088,8.060223,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352897142331,-0.48155555,7.9740815,4.1437707
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352917127383,-0.5395815,7.844869,3.976273
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352937171133,-0.6448657,7.9070826,4.301697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352957144050,-0.64965135,8.069795,4.9770713
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352977186810,-0.5587241,8.155936,5.259424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337352997197591,-0.7501499,8.285149,5.312066
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353017185248,-0.88414794,8.333005,5.3790655
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353037209571,-0.78364944,8.275578,5.393422
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353057196550,-0.50069815,8.055437,5.3216376
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353077226498,-0.5395815,7.9836526,4.991428
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353097204675,-0.573081,7.9357963,4.718646
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353117225508,-0.6305088,7.9022965,4.651049
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353137227644,-0.6257231,7.9070826,4.709075
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353157245300,-0.6687939,8.031509,5.111069
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353177240039,-0.55393845,8.055437,5.0009995
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353197275508,-0.29970104,7.8831544,4.6079783
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353217270039,-0.44805604,7.8113694,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353237265716,-0.587438,7.830512,4.182056
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353257268581,-0.6735796,7.8783684,4.17727
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353277304102,-0.41934216,7.748558,4.4452662
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353297303477,-0.3906283,7.873583,5.1254263
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353317326550,-0.6448657,8.170293,6.0640106
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353337335404,-0.36191443,8.199007,6.250651
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353357341914,-0.49112684,8.318648,5.776872
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353377346602,-0.6161518,8.151151,5.144569
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353397354831,-0.721436,7.9980097,5.144569
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353417338685,-0.5204389,7.816155,4.6175494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353437376862,-0.69272214,7.9310107,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353457356341,-0.74536425,8.112865,4.3926244
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353477386237,-0.4336991,7.9836526,4.6079783
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353497372800,-0.40498522,8.036295,4.4261236
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353517385196,-0.35712877,7.9597244,4.1868415
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353537416029,-0.44805604,8.103293,4.5601215
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353557397591,-0.74536425,8.313862,5.111069
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353577415560,-0.8745767,8.534002,5.2642097
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353597442800,-0.7645068,8.318648,4.900501
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353617420716,-0.64008003,8.328219,4.406981
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353637431498,-0.78364944,8.275578,4.182056
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353657464466,-0.8458628,8.275578,4.1294136
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353677462487,-0.85064846,8.141579,4.158128
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353697456758,-0.86979103,8.055437,4.0384865
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353717489623,-0.7262217,8.036295,4.009773
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353737465560,-0.73579293,8.069795,4.057629
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353757483633,-0.802792,8.07458,4.282554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353777496394,-0.6017949,8.151151,4.6175494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353797502591,-0.43848476,8.026724,4.9435716
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353817517071,-0.6113662,8.199007,5.1349974
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353837519883,-0.6448657,8.175078,5.2019963
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353857529779,-0.721436,8.222935,5.2833524
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353877541289,-0.5204389,8.136793,5.048856
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353897550977,-0.5347959,8.088937,4.694718
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353917553685,-0.67836523,8.088937,4.6899323
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353937556550,-0.6305088,8.055437,4.723432
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353957588581,-0.69272214,8.093722,4.723432
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353977576550,-0.5300102,8.045866,4.636692
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337353997587435,-0.6687939,8.060223,4.6175494
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354017593789,-0.6161518,8.117651,5.0536413
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354037602591,-0.52522457,8.093722,4.914858
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354057607175,-0.65922266,8.165507,4.74736
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354077626237,-0.6257231,8.132008,4.991428
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354097625873,-0.5300102,8.10808,4.843073
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354117621394,-0.63529444,8.179864,4.761717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354137633373,-0.70229346,8.179864,4.910072
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354157651654,-0.65922266,8.141579,4.800002
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354177678373,-0.6975078,8.07458,4.6755753
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354197660039,-0.69272214,8.093722,4.579264
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354217685925,-0.67836523,8.112865,4.6319065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354237669519,-0.6305088,8.10808,4.7282176
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354257682175,-0.58265233,8.07458,4.4691944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354277712227,-0.63529444,8.055437,4.272983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354297728633,-0.56350976,8.069795,4.1724844
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354317711810,-0.587438,8.098508,4.383053
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354337712904,-0.6687939,8.103293,4.7377887
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354357748789,-0.7501499,8.079366,5.096712
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354377746914,-0.64008003,8.069795,5.259424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354397734675,-0.6687939,8.050652,4.991428
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354417747383,-0.6975078,8.021938,4.8095737
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354437754831,-0.6831509,8.002795,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354457763581,-0.654437,8.021938,4.8287163
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354477798008,-0.587438,8.036295,5.087141
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354497794571,-0.58265233,8.07458,5.2498527
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354517783216,-0.56350976,8.060223,5.1493545
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354537827904,-0.6305088,8.007581,4.900501
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354557833737,-0.64965135,7.940582,4.4548373
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354577836289,-0.6687939,7.911868,4.282554
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354597851706,-0.6831509,7.9501534,4.502694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354617832123,-0.6113662,7.993224,5.0009995
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354637865248,-0.587438,8.065009,5.355137
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354657847123,-0.66400826,8.151151,5.493921
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354677884466,-0.7932207,8.175078,5.3072805
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354697868321,-0.74536425,8.122437,4.9292145
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354717880091,-0.7692925,8.060223,4.627121
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354737873112,-0.82672024,8.021938,4.651049
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354757915925,-0.79800636,8.031509,4.5744786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354777905508,-0.6975078,7.9980097,4.5218368
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354797934779,-0.7118647,7.969296,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354817919779,-0.6257231,7.993224,4.752146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354837923894,-0.6975078,8.060223,4.833502
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354857956706,-0.90329057,8.117651,4.8095737
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354877962227,-0.8315059,8.093722,4.752146
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354897945925,-0.7932207,8.07458,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337354917949675,-0.67836523,8.026724,4.7425747
