input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128517427096,-0.6207824,-0.1063932,-0.16631429
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128537422981,-0.570715,0.116246894,-0.107724786
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128557454544,-0.25659537,-0.14367743,0.06910898
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128577446731,-0.0030626329,-0.2299638,0.068043716
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128597458242,0.14168006,-0.17883113,0.020106852
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128617453190,0.16831166,-0.15219954,0.036085807
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128637478606,0.083090566,-0.19054903,0.08189214
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128657482669,-0.0126500055,-0.20226693,0.10426268
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128677483085,-0.03715107,-0.08402267,0.108523734
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128697511263,0.038482647,0.057657395,0.08934899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128717541263,0.123570584,0.08002793,0.042477388
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128737541627,0.04367581,0.045939494,0.044607915
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128757525898,-0.13089427,1.3315796E-4,0.08402267
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128777535481,-0.24487747,-0.041412123,0.10319742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128797570481,-0.24487747,-0.04034686,0.109588996
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128817590898,-0.15113428,-0.0627174,0.086153194
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128837579335,-0.108523734,-0.0126500055,-0.15353112
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128857579127,-0.42916808,0.02996054,-0.58269924
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128877587773,-0.4845618,-0.011584742,-0.26112276
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128897621367,-0.25553012,-0.23635536,-0.12370374
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128917640533,0.11930953,-0.24061643,0.015845796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128937625013,0.27164224,-0.11065426,-0.031025803
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128957646471,0.20666115,0.0011984216,-0.011851058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128977671158,0.14807165,0.025699485,-0.0011984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338128997656835,0.13528848,0.05978792,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129017686523,0.11824426,0.07150582,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129037696627,0.10972215,0.022503695,-0.0022636852
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129057693294,0.12570111,-0.019041587,-0.0022636852
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129077704335,0.16298534,-0.066978455,-0.0054594763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129097705221,0.23968431,-0.12876374,-0.0054594763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129117725221,0.29188225,-0.1649827,-0.003328949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129137751002,0.27483803,-0.16711323,0.027563697
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129157736002,0.25140223,-0.15752587,0.058456343
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129177747513,0.25672853,-0.10745847,0.08508793
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129197761315,0.23648852,-0.009454215,0.10532794
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129217776106,0.123570584,0.057657395,0.11491532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129237792669,-0.027563697,0.13755217,0.13089427
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129257813242,-0.08721846,0.15459639,0.16924377
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129277801471,-0.13622059,0.085354246,0.22250694
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129297818763,-0.2416817,0.049135286,0.37044543
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129317837200,-0.38868806,-0.14687322,0.5739108
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129337834075,-0.5611276,-0.17350481,0.744353
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129357848033,-0.6708498,-0.2821617,0.7731151
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129377851992,-0.75394034,-0.23209432,0.748614
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129397868710,-0.7230477,-0.18096165,0.62291294
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129417895273,-0.5387571,-0.038216334,0.34594437
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129437886940,-0.21611536,0.09707215,0.031824753
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129457911940,0.17363797,0.22690116,-0.17909744
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129477920638,0.33555806,0.30253488,-0.20572904
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129497917721,0.27590328,0.35579807,-0.20359851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129517947877,0.15339796,0.2460759,-0.18548903
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129537939544,0.06498108,0.19813904,-0.12157321
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129557966575,0.07456846,0.14607428,-0.07150582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129577968398,0.07882951,0.11944269,-0.050200548
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129597967460,-0.011584742,0.064048976,-0.054461602
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129617973867,-0.11917637,-0.0019973693,-0.042743705
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129637988919,-0.21611536,-0.02223738,-0.01824264
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129658000481,-0.29920593,0.0043942127,0.013715269
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129678006158,-0.36631754,0.05339634,0.03715107
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129698034804,-0.28642276,0.023568958,0.038216334
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129718038554,-0.086153194,0.028895276,-0.0011984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129738059075,0.060720026,0.023568958,-0.025699485
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129758076783,0.15872428,-0.0073236874,-0.026764749
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129778070742,0.16298534,0.0043942127,-0.028895276
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129798082981,0.09800425,0.05872266,-0.023568958
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129818108763,0.0585895,0.106659524,-0.022503695
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129838094804,0.054328445,0.13009532,-0.03635212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129858115481,0.04474107,0.13542163,-0.031025803
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129878140429,0.022503695,0.09707215,-0.03315633
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129898121106,0.003328949,0.051265813,-0.023568958
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129918140950,-0.013715269,0.03635212,-0.010785795
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129938166106,-0.026498433,0.06937529,-0.0075900033
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129958166731,-0.008388951,0.09494162,-0.00652474
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129978187304,0.026764749,0.10346373,-0.0011984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338129998178346,0.05006739,0.10026794,-1.3315796E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130018190169,0.059654765,0.116246894,0.0019973693
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130038223919,0.091612674,0.11518163,0.0051931604
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130058228710,0.13954954,0.086419515,0.019041587
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130078228658,0.20559588,0.09707215,0.03395528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130098256263,0.2077264,0.16205323,0.046738442
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130118254856,0.27696854,0.15779218,0.049934234
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130138248554,0.4069307,0.064048976,0.04567318
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130158262460,0.57311183,0.2194443,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130178276106,0.70187557,0.3131875,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130198311210,0.69761455,0.4420844,-0.1130511
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130218314283,0.5900229,0.37390754,-0.30146962
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130238303085,0.29827383,0.6146571,-0.25579643
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130258337565,0.12570111,1.6892418,-0.6295708
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130278307460,-0.25659537,0.7604651,-0.66046345
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130298328346,-0.1564606,0.4857602,-0.51984864
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130318342981,0.18961693,0.59548235,-0.30360013
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130338378398,0.32597068,0.51771814,-0.118377425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130358376679,0.25672853,0.1013332,0.1532648
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130378358294,0.06285056,-0.03502054,0.14367743
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130398396263,-0.0041278964,-0.08508793,-0.025699485
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130418402773,0.06391582,-0.11171953,-0.072571084
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130438420638,0.038482647,-0.12769848,9.321057E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130458436523,0.040480018,-0.121306896,0.042477388
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130478435221,0.11078742,0.10026794,-0.016112113
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130498432460,0.1523327,0.44421494,-0.1364869
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130518476419,0.1757685,0.60720026,-0.22490379
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130538486783,0.17470324,0.6167877,-0.19614168
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130558482617,0.16192007,0.5081307,-0.10985532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130578518398,0.17470324,0.3430149,-0.05872266
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130598515950,0.1874864,0.19813904,-0.052331075
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130618515794,0.14700638,0.10026794,-0.06831003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130638528763,0.06391582,-0.086153194,-0.04167844
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130658552825,-0.044607915,-0.26618275,-0.003328949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130678556575,-0.098936364,-0.34288174,-0.031025803
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130698564492,-0.13089427,-0.40027282,-0.096006885
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130718572669,-0.18628798,-0.4769718,-0.12903006
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130738563242,-0.21931115,-0.47803706,-0.16631429
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130758578398,-0.1681785,-0.47271073,-0.24727432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130778587825,-0.15433007,-0.5813676,-0.2536659
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130798617408,-0.28961855,-0.748614,-0.21957746
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130818612669,-0.5632582,-1.0883,-0.116246894
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130838612356,-0.8327699,-1.3524853,-0.03635212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130858648606,-0.89242464,-1.2587421,0.023302643
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130878643294,-0.8572709,-1.2970916,0.08934899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130898649700,-0.7699193,-1.3599422,0.12769848
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130918673242,-0.68043715,-1.2193274,0.15965639
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130938689700,-0.65167505,-0.5057339,0.18841851
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130958706106,-0.6239782,0.28868645,0.14367743
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130978677929,-0.6442182,0.5241097,-0.020373167
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338130998706575,-0.5739108,0.735964,-0.10452899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131018718242,-0.51106024,0.756204,-0.10452899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131038740013,-0.5121255,0.62317926,-0.14927007
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131058746523,-0.45899546,0.35686332,-0.028895276
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131078740533,-0.24487747,-0.0105194785,0.046738442
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131098769440,-0.066978455,-0.24807326,0.013715269
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131118786054,0.041545283,-0.25979117,-0.016112113
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131138786835,0.1523327,-0.22463746,-0.05872266
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131158806471,0.23009695,-0.18309219,-0.08322372
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131178815690,0.2961433,-0.17350481,-0.085354246
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131198831627,0.30786118,-0.1063932,-0.07150582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131218833658,0.25992432,-0.05206476,-0.060853187
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131238853867,0.21731378,-0.03395528,-0.039547913
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131258836315,0.18642114,-0.014780533,-0.025699485
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131278857929,0.14168006,0.012916322,-0.015046849
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131298859075,0.05219792,0.116246894,-0.021438431
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131318866002,0.00972053,0.15459639,-0.013981585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131338894440,-0.015845796,0.13755217,-0.0011984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131358914023,0.0937432,0.07683214,-0.0054594763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131378881315,0.16937692,0.057657395,-0.024634222
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131398927513,0.14061481,0.0043942127,-0.021438431
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131418916106,0.091612674,-0.02862896,-1.3315796E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131438941002,0.12996216,-0.046738442,0.008388951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131458931679,0.07776424,0.07044056,-0.0011984216
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131478956471,0.00652474,0.15246587,-0.0022636852
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131498958033,-0.047803707,0.1992043,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131518986367,-0.024367906,0.21837905,9.321057E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131538986992,0.03635212,0.1013332,-0.020373167
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131558992356,-0.029694224,-9.321057E-4,0.0041278964
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131578968294,-0.0126500055,0.04700476,9.321057E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131599026679,0.07456846,0.06724477,-0.008655267
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131619033450,0.11611374,0.017177377,-0.00652474
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131639061523,0.12996216,-0.046738442,0.008388951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131659054283,0.15552849,-0.047803707,0.01691106
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131679024544,0.18109483,-0.065913185,0.006258424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131699081888,0.20453063,-0.1063932,0.024367906
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131719083919,0.1757685,-0.05419529,0.009454215
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131739078867,0.08415583,0.00652474,-0.0075900033
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131759110013,-0.0126500055,0.012916322,0.0105194785
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131779122617,-0.027563697,0.049135286,0.01691106
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131799123763,0.028895276,0.09387636,0.0041278964
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131819133398,0.045806337,0.15885743,0.0051931604
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131839138085,0.12570111,0.1482048,0.015845796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131859163971,0.21624851,0.072571084,0.029694224
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131879160742,0.20240009,1.3315796E-4,0.017976323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131899163554,0.15552849,0.031025803,0.0073236874
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131919208554,0.1288969,0.060853187,9.321057E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131939213710,0.080960035,0.107724786,-1.3315796E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131959224231,-0.014780533,0.11092058,0.008388951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131979191783,-0.088283725,0.12583427,0.0126500055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338131999229335,-0.098936364,0.09068057,-0.00652474
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132019228710,-0.04034686,0.07896267,-1.3315796E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132039258085,0.028895276,0.09068057,-0.0054594763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132059246679,0.04474107,0.10239847,-0.013981585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132079288763,0.003328949,0.09281109,-0.013981585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132099270585,-0.039281595,0.08215846,-0.010785795
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132119310429,-0.02543317,0.07789741,-0.003328949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132139326315,0.011851058,0.09387636,0.0030626329
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132159309908,0.054328445,0.09387636,-0.003328949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132179301888,0.054328445,0.015046849,0.0051931604
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132199322044,0.09054741,0.016112113,0.0019973693
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132219328398,0.1288969,0.062983714,-0.013981585
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132239350794,0.09480847,0.05872266,-0.010785795
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132259368658,0.0585895,0.045939494,0.0126500055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132279348606,-0.015845796,-0.014780533,0.019041587
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132299398138,-0.02223738,-0.06378266,0.03502054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132319383138,0.06604634,-0.031824753,0.014780533
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132339410273,0.10439584,0.0075900033,0.0126500055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132359404960,0.05219792,0.042743705,0.008388951
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132379432460,-0.02543317,0.010785795,-0.011851058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132399454388,-0.006258424,-0.027563697,-0.011851058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132419440117,0.07669898,-0.011584742,0.0019973693
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132439461002,0.10972215,0.013981585,-0.011851058
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132459487877,0.21624851,0.098137416,-0.0043942127
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132479459804,0.27696854,0.08748478,0.006258424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132499505429,0.17044218,0.020373167,9.321057E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132519517617,0.016112113,-0.008388951,-0.003328949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132539520846,-0.09147952,-0.017976323,-0.01824264
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132559524700,-0.077631086,0.008655267,-1.3315796E-4
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132579532669,-0.023302643,0.025699485,-0.0054594763
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132599558815,-0.0051931604,0.06831003,-0.021438431
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132619550117,-0.02543317,0.086419515,-0.034221593
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132639566210,-0.086153194,0.04061318,-0.045939494
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132659563398,-0.13728586,-0.053130023,-0.06831003
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132679590325,-0.1916143,-0.1681785,-0.09387636
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132699613658,-0.30133647,-0.2384859,-0.0896153
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132719588554,-0.41531965,-0.3534012,-0.052331075
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132739616158,-0.57817185,-0.3629886,0.011584742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132759629179,-0.64315295,-0.38748965,0.08402267
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132779621679,-0.52916974,-0.4769718,0.18096165
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132799647304,-0.30453223,-0.590955,0.24807326
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132819643398,-0.14580797,-0.76246244,0.28202856
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132839684440,-0.25339958,-0.9785778,0.27989802
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132859678658,-0.45366916,-1.1586074,0.24274695
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771338132879690638,-0.66232765,-1.1074747,0.24487747
