UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337488886664000,1771337488877020000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337489468750000,1771337489460121000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490155157000,1771337490148729000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490558166000,1771337490553291000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490867718000,1771337490861814000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337491819824000,1771337491810702000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337492912035000,1771337492900063000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337493379309000,1771337493374932000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337493807710000,1771337493798071000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337494279069000,1771337494270513000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337495227150000,1771337495214878000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337495691559000,1771337495686366000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337496163184000,1771337496155852000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337496609355000,1771337496603856000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337497145976000,1771337497133594000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337497726612000,1771337497721652000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337498214773000,1771337498210035000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337498743115000,1771337498738522000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337499843531000,1771337499835088000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337500260421000,1771337500252974000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337500753312000,1771337500748901000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337501311714000,1771337501302408000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337501668636000,1771337501661774000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337502264610000,1771337502254258000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337502635661000,1771337502628735000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337503278028000,1771337503269380000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337505613690000,1771337505603922000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506094308000,1771337506088389000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506687772000,1771337506683398000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506950856000,1771337506945195000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337507258845000,1771337507249623000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337507666354000,1771337507659177000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337507967528000,1771337507960875000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337508913965000,1771337508904069000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337509947784000,1771337509942737000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337510561934000,1771337510555593000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337510902344000,1771337510895485000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337511701402000,1771337511694821000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337513060368000,1771337513052403000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337513548097000,1771337513542321000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337514063486000,1771337514058642000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337514750455000,1771337514743988000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337519270553000,1771337519257253000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337519877897000,1771337519871641000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337520334929000,1771337520328067000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337520842117000,1771337520836870000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337521365136000,1771337521357861000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337521832311000,1771337521825336000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337522246758000,1771337522240375000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337525729304000,1771337525719438000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337526347869000,1771337526335472000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337526664431000,1771337526655649000,70,Insert,n,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337527057881000,1771337527049462000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337527444872000,1771337527435054000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337527756886000,1771337527748941000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337528624157000,1771337528606394000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nude "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337544513498000,1771337544500284000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545184595000,1771337545179953000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545612904000,1771337545605869000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545933413000,1771337545926490000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337546937137000,1771337546926967000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547466575000,1771337547461440000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547926650000,1771337547918876000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548528124000,1771337548513378000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548791453000,1771337548787351000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549218576000,1771337549213354000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549692687000,1771337549681547000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549989512000,1771337549982614000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337550305520000,1771337550302666000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337551078377000,1771337551068902000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552161517000,1771337552156554000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552804667000,1771337552800394000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553475007000,1771337553464350000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553862356000,1771337553855258000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337554379131000,1771337554371707000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555037556000,1771337555027009000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555617514000,1771337555613031000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556261529000,1771337556254997000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556691384000,1771337556684521000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556988357000,1771337556980337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337557920195000,1771337557908035000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337558463533000,1771337558454900000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337559929279000,1771337559925709000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337560316537000,1771337560312339000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337560865240000,1771337560860832000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337561361235000,1771337561351544000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337561862761000,1771337561853624000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337562410030000,1771337562401706000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337562881526000,1771337562870657000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337563341786000,1771337563333901000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337563938900000,1771337563934579000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337564425184000,1771337564418021000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337565046663000,1771337565030011000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337566104517000,1771337566095330000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337566546095000,1771337566541933000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337567077576000,1771337567068075000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337567624828000,1771337567615798000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337568008987000,1771337568001172000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337568643215000,1771337568631966000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337569032792000,1771337569028319000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337569633917000,1771337569628515000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337570591357000,1771337570578518000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337570997965000,1771337570993278000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337571655466000,1771337571642323000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337571938355000,1771337571930781000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337572294032000,1771337572287190000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337572690927000,1771337572683963000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a nid"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337573039740000,1771337573032346000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a nide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337573946104000,1771337573936233000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a nidem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337575574173000,1771337575566095000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a nide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337575839513000,1771337575832817000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a nid"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337576083229000,1771337576076908000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337576288648000,1771337576284347000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337577289419000,1771337577283988000,49,Delete,n,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337578038993000,1771337578027769000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337578391941000,1771337578383698000,49,Insert,i,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337578829271000,1771337578821476000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337579089085000,1771337579082089000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337579814698000,1771337579802346000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a bidem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337581081521000,1771337581075355000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337581389180000,1771337581384517000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337581669710000,1771337581662363000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337581905184000,1771337581898527000,50,Delete,i,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337583007572000,1771337582997867000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337583979764000,1771337583966671000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337584241511000,1771337584232715000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337585031199000,1771337585025996000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337589936909000,1771337589922167000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337590564156000,1771337590549080000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337591103432000,1771337591097816000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337591954506000,1771337591940601000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337592314540000,1771337592304152000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337592793642000,1771337592784089000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337593165506000,1771337593157467000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337593813965000,1771337593806683000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337594931732000,1771337594920824000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337595639773000,1771337595629488000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337595997089000,1771337595989954000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337596658693000,1771337596651010000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337597194562000,1771337597183405000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337597704321000,1771337597695174000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337598134149000,1771337598125603000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337598738024000,1771337598730551000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337599712423000,1771337599702979000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337602141733000,1771337602132673000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337602525883000,1771337602518226000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337603084153000,1771337603078519000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337603368663000,1771337603361806000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337604034103000,1771337604020936000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615290592000,1771337615281092000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615972965000,1771337615965063000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616471677000,1771337616464456000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616760582000,1771337616752696000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617323945000,1771337617313343000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617793335000,1771337617786437000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618241526000,1771337618234384000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618833988000,1771337618829367000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619158806000,1771337619154766000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619525790000,1771337619518412000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619963045000,1771337619954828000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620310130000,1771337620301474000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620701806000,1771337620693621000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337621773736000,1771337621763041000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622240085000,1771337622229575000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622762680000,1771337622752933000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623421256000,1771337623413170000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623786186000,1771337623777046000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337624264133000,1771337624259816000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337625396866000,1771337625386745000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626507602000,1771337626491263000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626956436000,1771337626946404000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627452208000,1771337627443568000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627736484000,1771337627729316000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337628413274000,1771337628404020000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337629433176000,1771337629423124000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337629811254000,1771337629803254000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337630198360000,1771337630193082000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337630887176000,1771337630871675000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632363813000,1771337632355708000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632678678000,1771337632672792000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337632970160000,1771337632963173000,27,Delete,b,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337633908600000,1771337633899722000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337634349275000,1771337634340957000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
