UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343021631000,1770016343014120000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373556031000,1770016373547772000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373627559000,1770016373622243000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373725218000,1770016373721659000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373867302000,1770016373861941000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373929145000,1770016373925547000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374104305000,1770016374092579000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374172823000,1770016374168610000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374852176000,1770016374847068000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375009765000,1770016375006679000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375281170000,1770016375276974000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375372532000,1770016375366879000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375848212000,1770016375845468000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376024268000,1770016376020031000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376199683000,1770016376195798000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376776131000,1770016376765447000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376841234000,1770016376836668000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377013400000,1770016377009058000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377212542000,1770016377208468000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377392890000,1770016377388128000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377585481000,1770016377581733000,11,Insert,k,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377772157000,1770016377768226000,12,Insert,u,13,Dnes je vobku
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378422440000,1770016378417085000,13,Delete,u,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378561044000,1770016378557952000,12,Delete,k,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378748074000,1770016378745163000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378974101000,1770016378967356000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379179519000,1770016379171511000,11,Insert,j,12,Dnes je vobj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379368442000,1770016379361389000,12,Insert,u,13,Dnes je vobju
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379607000000,1770016379602957000,13,Delete,u,12,Dnes je vobj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379771633000,1770016379768783000,12,Delete,j,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016380044396000,1770016380039685000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016380587535000,1770016380577802000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381196077000,1770016381192920000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381430639000,1770016381423489000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381894162000,1770016381889832000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382075080000,1770016382068246000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382290327000,1770016382284387000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382498818000,1770016382494299000,14,Insert,o,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382617327000,1770016382612831000,15,Insert,e,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382707506000,1770016382703131000,16,Insert,k,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382862287000,1770016382857904000,17,Insert,n,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382975511000,1770016382971348000,18,Insert,e,19,Dnes je vonku oekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383204342000,1770016383198119000,19,Delete,e,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383354511000,1770016383349875000,18,Delete,n,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383531944000,1770016383527122000,17,Delete,k,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383703299000,1770016383700419000,16,Delete,e,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383922364000,1770016383917158000,15,Delete,o,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384356769000,1770016384350388000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384484684000,1770016384473574000,15,Insert,r,16,Dnes je vonku pr
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384564560000,1770016384560190000,16,Insert,k,17,Dnes je vonku prk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384773222000,1770016384765430000,17,Insert,n,18,Dnes je vonku prkn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384869670000,1770016384865589000,18,Insert,e,19,Dnes je vonku prkne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385129933000,1770016385125671000,19,Delete,e,18,Dnes je vonku prkn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385316462000,1770016385313705000,18,Delete,n,17,Dnes je vonku prk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385491352000,1770016385488560000,17,Delete,k,16,Dnes je vonku pr
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385669839000,1770016385667096000,16,Delete,r,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386400209000,1770016386387671000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386563150000,1770016386557675000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386751750000,1770016386744770000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386862443000,1770016386858160000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016387863590000,1770016387852898000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418438120000,1770016418434031000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418597815000,1770016418593445000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418686311000,1770016418682896000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418871092000,1770016418867120000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418975671000,1770016418971243000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016419969940000,1770016419961778000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420070854000,1770016420066794000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420201881000,1770016420196144000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420369837000,1770016420364526000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420567336000,1770016420562382000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421533625000,1770016421529222000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421712820000,1770016421707981000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016421906055000,1770016421901767000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016422797110000,1770016422788416000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423049662000,1770016423044947000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423149346000,1770016423144918000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016423203928000,1770016423199222000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424116222000,1770016424101765000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424190890000,1770016424186073000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016424717668000,1770016424707827000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461015943000,1770016461007076000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461100019000,1770016461096135000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461190571000,1770016461186964000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461352860000,1770016461348311000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461422134000,1770016461417185000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461568151000,1770016461559556000,5,Insert,j,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461655676000,1770016461652154000,6,Insert,e,7,Dbes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461895086000,1770016461889185000,7,Delete,e,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462059652000,1770016462055969000,6,Delete,j,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462232647000,1770016462227020000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462409125000,1770016462404797000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462562143000,1770016462558665000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462750101000,1770016462745831000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463487838000,1770016463477148000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463576022000,1770016463572070000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463796192000,1770016463789741000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464081806000,1770016464077822000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464262094000,1770016464259335000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464451972000,1770016464446660000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464936095000,1770016464928893000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465376850000,1770016465370486000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465568254000,1770016465561527000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465637445000,1770016465631937000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465786675000,1770016465782927000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465883058000,1770016465879172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466648445000,1770016466639596000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466975729000,1770016466967430000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467039525000,1770016467035586000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467253690000,1770016467247220000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467462257000,1770016467453436000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467660777000,1770016467657014000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467992108000,1770016467983686000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468240654000,1770016468232943000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468342837000,1770016468338982000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468404687000,1770016468401084000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468574210000,1770016468565946000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016468697140000,1770016468692693000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016469799425000,1770016469787088000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497812245000,1770016497802493000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497957898000,1770016497953131000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498052396000,1770016498048439000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498243391000,1770016498238601000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498290110000,1770016498285596000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498455172000,1770016498449399000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498548613000,1770016498544172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498926029000,1770016498920099000,7,Delete,e,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499757488000,1770016499742283000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499814755000,1770016499810748000,7,Insert,n,8,Dnes jen
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500148766000,1770016500142911000,8,Insert,v,9,Dnes jenv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500227183000,1770016500223102000,9,Insert,o,10,Dnes jenvo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500410920000,1770016500405905000,10,Insert,n,11,Dnes jenvon
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500725677000,1770016500721186000,11,Delete,n,10,Dnes jenvo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500898750000,1770016500895939000,10,Delete,o,9,Dnes jenv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501064470000,1770016501061688000,9,Delete,v,8,Dnes jen
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501252220000,1770016501249599000,8,Delete,n,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016501451540000,1770016501447442000,7,Delete,e,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016502384342000,1770016502376892000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016502867157000,1770016502858674000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503145123000,1770016503139574000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503240340000,1770016503236257000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503489631000,1770016503480915000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503707023000,1770016503701285000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016503909499000,1770016503905745000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504325928000,1770016504319534000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504610080000,1770016504603639000,14,Insert,o,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504745208000,1770016504741166000,15,Insert,e,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504797010000,1770016504793331000,16,Insert,k,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016504990940000,1770016504986353000,17,Insert,n,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505068164000,1770016505061421000,18,Insert,e,19,Dnes je vonku oekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505304736000,1770016505299173000,19,Delete,e,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505461810000,1770016505458710000,18,Delete,n,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505656778000,1770016505652833000,17,Delete,k,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016505827163000,1770016505824211000,16,Delete,e,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506026664000,1770016506023855000,15,Delete,o,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506515978000,1770016506509208000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506634391000,1770016506629970000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506750393000,1770016506746158000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016506964229000,1770016506957871000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016507076048000,1770016507072017000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016508206394000,1770016508196367000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540356354000,1770016540347062000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540444186000,1770016540438366000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540516931000,1770016540513452000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540714338000,1770016540709986000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540775682000,1770016540771428000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540987636000,1770016540978869000,5,Insert,e,6,Dnes e
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541391616000,1770016541387597000,6,Delete,e,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541635844000,1770016541628962000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541741324000,1770016541733692000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541889016000,1770016541883110000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542146642000,1770016542138807000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542229327000,1770016542224688000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542807686000,1770016542802247000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542994575000,1770016542988764000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016543178701000,1770016543174645000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016543479667000,1770016543472714000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016543727697000,1770016543719332000,14,Insert,o,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016543805631000,1770016543800815000,15,Insert,e,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016543906302000,1770016543902189000,16,Insert,k,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016544127083000,1770016544113972000,17,Insert,n,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016544224600000,1770016544220368000,18,Insert,e,19,Dnes je vonku oekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016544493707000,1770016544488543000,19,Delete,e,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016544648001000,1770016544644654000,18,Delete,n,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016544835460000,1770016544832187000,17,Delete,k,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016545017179000,1770016545013926000,16,Delete,e,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016545227000000,1770016545223134000,15,Delete,o,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016545716296000,1770016545705031000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016545826416000,1770016545820297000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016545904990000,1770016545898291000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016546098838000,1770016546092837000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016546240269000,1770016546235369000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016547448054000,1770016547430915000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016573983767000,1770016573979630000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574063683000,1770016574059685000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574155365000,1770016574151623000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574332957000,1770016574328394000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574396974000,1770016574392639000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574542741000,1770016574536792000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574635432000,1770016574631424000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575500195000,1770016575490984000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575821105000,1770016575814723000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575918225000,1770016575913900000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016576159716000,1770016576153017000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016576382148000,1770016576372088000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016576573348000,1770016576569198000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016577883299000,1770016577873597000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016578154564000,1770016578146032000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016578245680000,1770016578241680000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016578350210000,1770016578345938000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016578554504000,1770016578546665000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016578663500000,1770016578658892000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016579508123000,1770016579495915000,19,Insert,",",20,"Dnes je vonku pekne,"
