UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016283470029000,1770016283460302000,25,Insert, ,26,"Dnes je vonku pekne, iden "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016283654661000,1770016283651347000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016283847622000,1770016283844376000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016284000212000,1770016283996127000,28,Insert,n,29,"Dnes je vonku pekne, iden von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016284176664000,1770016284165798000,29,Insert, ,30,"Dnes je vonku pekne, iden von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016284314029000,1770016284309207000,30,Insert,s,31,"Dnes je vonku pekne, iden von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016284391010000,1770016284385803000,31,Insert,o,32,"Dnes je vonku pekne, iden von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016285134037000,1770016285125087000,32,Insert, ,33,"Dnes je vonku pekne, iden von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016285353810000,1770016285345873000,33,Insert,p,34,"Dnes je vonku pekne, iden von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016285426162000,1770016285421388000,34,Insert,s,35,"Dnes je vonku pekne, iden von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016285533388000,1770016285529850000,35,Insert,o,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016285704014000,1770016285699700000,36,Insert,m,37,"Dnes je vonku pekne, iden von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016287316182000,1770016287306397000,37,Insert, ,38,"Dnes je vonku pekne, iden von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016287479970000,1770016287473082000,38,Insert,n,39,"Dnes je vonku pekne, iden von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016287554262000,1770016287549620000,39,Insert,a,40,"Dnes je vonku pekne, iden von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016288043324000,1770016288036097000,40,Insert, ,41,"Dnes je vonku pekne, iden von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016288205672000,1770016288201467000,41,Insert,d,42,"Dnes je vonku pekne, iden von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016288447851000,1770016288438623000,42,Insert,v,43,"Dnes je vonku pekne, iden von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016288588274000,1770016288582756000,43,Insert,o,44,"Dnes je vonku pekne, iden von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016288740443000,1770016288735186000,44,Insert,r,45,"Dnes je vonku pekne, iden von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016289321657000,1770016289315782000,45,Insert, ,46,"Dnes je vonku pekne, iden von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016289624450000,1770016289619970000,46,Insert,a,47,"Dnes je vonku pekne, iden von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016289727697000,1770016289722312000,47,Insert, ,48,"Dnes je vonku pekne, iden von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016289928480000,1770016289923138000,48,Insert,b,49,"Dnes je vonku pekne, iden von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016290102440000,1770016290094075000,49,Insert,u,50,"Dnes je vonku pekne, iden von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310250218000,1770016310245198000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310304470000,1770016310300239000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310395914000,1770016310391908000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310590563000,1770016310582244000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310631520000,1770016310627660000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310799406000,1770016310793217000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310881382000,1770016310877210000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312001089000,1770016311992881000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312246827000,1770016312238935000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312307361000,1770016312303078000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312519817000,1770016312512427000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312721640000,1770016312717411000,11,Insert,k,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312865426000,1770016312861059000,12,Insert,u,13,Dnes je vobku
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313527912000,1770016313522638000,13,Delete,u,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313672494000,1770016313669302000,12,Delete,k,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313838066000,1770016313835212000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314383968000,1770016314369930000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314776235000,1770016314769873000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314948516000,1770016314944076000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315347703000,1770016315338802000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315584372000,1770016315578839000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315679425000,1770016315675375000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315750485000,1770016315746326000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315924575000,1770016315920423000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016316041558000,1770016316036558000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317224383000,1770016317213196000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317268665000,1770016317264264000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317487281000,1770016317475957000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317565435000,1770016317560950000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317729638000,1770016317724162000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317785187000,1770016317779735000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016318810206000,1770016318804825000,25,Delete,n,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016318995111000,1770016318989592000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016319471230000,1770016319463027000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016319734872000,1770016319726847000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016319807834000,1770016319803734000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016319998266000,1770016319994057000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016321025869000,1770016321016761000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016321168135000,1770016321163988000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016321234785000,1770016321230592000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016321667417000,1770016321660076000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016321896342000,1770016321888019000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016322008922000,1770016322004606000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016322087863000,1770016322083876000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016322266387000,1770016322261827000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016323185599000,1770016323174847000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016323474103000,1770016323469082000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016323540476000,1770016323536240000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016324088576000,1770016324083402000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016324275609000,1770016324270469000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016324494715000,1770016324486397000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016324562772000,1770016324558318000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016324695155000,1770016324691040000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016325745079000,1770016325734550000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016326077877000,1770016326067638000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016326172733000,1770016326166605000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016326345200000,1770016326340555000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016326523540000,1770016326518929000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016338841750000,1770016338829011000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016338925843000,1770016338921421000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339007721000,1770016339003852000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339204377000,1770016339199449000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339286368000,1770016339282115000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339411657000,1770016339404085000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339476426000,1770016339472287000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339883346000,1770016339874648000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340123687000,1770016340116322000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340202006000,1770016340197652000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340438352000,1770016340431559000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340617179000,1770016340612087000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340819213000,1770016340811119000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341129879000,1770016341122450000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341396156000,1770016341387170000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341493468000,1770016341489152000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341585770000,1770016341581411000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341784109000,1770016341779860000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341864897000,1770016341860755000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343021631000,1770016343014120000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343119061000,1770016343114000000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343301380000,1770016343297337000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343396995000,1770016343393402000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343557710000,1770016343550766000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016343631091000,1770016343626749000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016344285776000,1770016344274316000,25,Insert, ,26,"Dnes je vonku pekne, iden "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016344696286000,1770016344686717000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016344756342000,1770016344752007000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016344947055000,1770016344941702000,28,Insert,n,29,"Dnes je vonku pekne, iden von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016345644641000,1770016345632582000,29,Insert, ,30,"Dnes je vonku pekne, iden von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016345774485000,1770016345767776000,30,Insert,s,31,"Dnes je vonku pekne, iden von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016345832669000,1770016345828172000,31,Insert,o,32,"Dnes je vonku pekne, iden von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016346197199000,1770016346189871000,32,Insert, ,33,"Dnes je vonku pekne, iden von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016346415715000,1770016346409053000,33,Insert,p,34,"Dnes je vonku pekne, iden von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016346511799000,1770016346507202000,34,Insert,s,35,"Dnes je vonku pekne, iden von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016346608237000,1770016346604243000,35,Insert,o,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016346794430000,1770016346790018000,36,Insert,n,37,"Dnes je vonku pekne, iden von so pson"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016347975494000,1770016347967883000,37,Delete,n,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016348186552000,1770016348180471000,36,Insert,m,37,"Dnes je vonku pekne, iden von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016348436986000,1770016348430188000,37,Insert, ,38,"Dnes je vonku pekne, iden von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016348620639000,1770016348614689000,38,Insert,n,39,"Dnes je vonku pekne, iden von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016348744623000,1770016348738796000,39,Insert,a,40,"Dnes je vonku pekne, iden von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016348807019000,1770016348802150000,40,Insert, ,41,"Dnes je vonku pekne, iden von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016349102250000,1770016349093718000,41,Insert,d,42,"Dnes je vonku pekne, iden von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016349343376000,1770016349336408000,42,Insert,v,43,"Dnes je vonku pekne, iden von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016349528152000,1770016349523775000,43,Insert,o,44,"Dnes je vonku pekne, iden von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016349715582000,1770016349710414000,44,Insert,r,45,"Dnes je vonku pekne, iden von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016351515267000,1770016351503761000,45,Insert, ,46,"Dnes je vonku pekne, iden von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016351622324000,1770016351618232000,46,Insert,a,47,"Dnes je vonku pekne, iden von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016351659603000,1770016351654569000,47,Insert, ,48,"Dnes je vonku pekne, iden von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016352660487000,1770016352655560000,48,Insert,b,49,"Dnes je vonku pekne, iden von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016352991893000,1770016352985535000,49,Insert,u,50,"Dnes je vonku pekne, iden von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373556031000,1770016373547772000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373627559000,1770016373622243000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373725218000,1770016373721659000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373867302000,1770016373861941000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373929145000,1770016373925547000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374104305000,1770016374092579000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374172823000,1770016374168610000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374852176000,1770016374847068000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375009765000,1770016375006679000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375281170000,1770016375276974000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375372532000,1770016375366879000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375848212000,1770016375845468000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376024268000,1770016376020031000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376199683000,1770016376195798000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376776131000,1770016376765447000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376841234000,1770016376836668000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377013400000,1770016377009058000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377212542000,1770016377208468000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377392890000,1770016377388128000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377585481000,1770016377581733000,11,Insert,k,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377772157000,1770016377768226000,12,Insert,u,13,Dnes je vobku
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378422440000,1770016378417085000,13,Delete,u,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378561044000,1770016378557952000,12,Delete,k,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378748074000,1770016378745163000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016378974101000,1770016378967356000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379179519000,1770016379171511000,11,Insert,j,12,Dnes je vobj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379368442000,1770016379361389000,12,Insert,u,13,Dnes je vobju
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379607000000,1770016379602957000,13,Delete,u,12,Dnes je vobj
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016379771633000,1770016379768783000,12,Delete,j,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016380044396000,1770016380039685000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016380587535000,1770016380577802000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381196077000,1770016381192920000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381430639000,1770016381423489000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016381894162000,1770016381889832000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382075080000,1770016382068246000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382290327000,1770016382284387000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382498818000,1770016382494299000,14,Insert,o,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382617327000,1770016382612831000,15,Insert,e,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382707506000,1770016382703131000,16,Insert,k,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382862287000,1770016382857904000,17,Insert,n,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016382975511000,1770016382971348000,18,Insert,e,19,Dnes je vonku oekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383204342000,1770016383198119000,19,Delete,e,18,Dnes je vonku oekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383354511000,1770016383349875000,18,Delete,n,17,Dnes je vonku oek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383531944000,1770016383527122000,17,Delete,k,16,Dnes je vonku oe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383703299000,1770016383700419000,16,Delete,e,15,Dnes je vonku o
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016383922364000,1770016383917158000,15,Delete,o,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384356769000,1770016384350388000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384484684000,1770016384473574000,15,Insert,r,16,Dnes je vonku pr
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384564560000,1770016384560190000,16,Insert,k,17,Dnes je vonku prk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384773222000,1770016384765430000,17,Insert,n,18,Dnes je vonku prkn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016384869670000,1770016384865589000,18,Insert,e,19,Dnes je vonku prkne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385129933000,1770016385125671000,19,Delete,e,18,Dnes je vonku prkn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385316462000,1770016385313705000,18,Delete,n,17,Dnes je vonku prk
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385491352000,1770016385488560000,17,Delete,k,16,Dnes je vonku pr
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016385669839000,1770016385667096000,16,Delete,r,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386400209000,1770016386387671000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386563150000,1770016386557675000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386751750000,1770016386744770000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016386862443000,1770016386858160000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016387863590000,1770016387852898000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016387939027000,1770016387932655000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016388178640000,1770016388170684000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016388243222000,1770016388238598000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016388414692000,1770016388410409000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016388491316000,1770016388482396000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016389320724000,1770016389312513000,25,Insert, ,26,"Dnes je vonku pekne, iden "
