input,session_id,timestamp,x,y,z
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270162083206,0.51864433,5.9820566,7.773084
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270182094664,0.7680961,5.3162537,8.075178
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270202080862,1.5098711,5.000401,7.428518
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270222119924,1.0552348,5.2683973,6.940382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270242115758,0.634098,5.6321063,7.2658057
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270262148622,0.7920243,5.622535,7.308877
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270282165185,0.93559366,5.8432727,6.863812
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270302175445,0.87338024,5.321039,6.9595246
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270322162008,0.849452,5.435895,7.8071823
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270342201435,1.3663018,5.378467,8.218747
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270362195862,1.9028922,5.057829,8.472386
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270382230497,1.8263218,5.0099726,9.21476
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270402207372,1.3136597,4.9286165,10.454841
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270422228206,1.7688942,4.746762,10.363914
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270442245497,2.1278176,4.5930233,9.468399
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270462278883,1.7545372,4.6408796,8.7164545
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270482268883,1.8981066,5.536393,7.7300134
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270502271643,1.2083755,6.1304116,7.3567333
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270522282945,0.57188463,5.541179,7.5625157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270542310497,1.5577276,5.3162537,7.6534433
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270562326643,1.8406788,5.024329,7.48116
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270582358466,1.2083755,5.3593245,7.4859457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270602350185,1.1126626,5.421538,7.4907312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270622351904,1.2801601,5.115257,7.3902326
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270642374872,1.5290136,5.148756,6.9020967
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270662375914,1.2705889,5.74756,6.686145
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270682388414,0.66759753,6.7238317,7.0265236
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270702402737,0.0735793,6.8201427,7.6678
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270722421122,0.70588267,6.1447687,7.7300134
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270742427060,0.61016977,5.6033926,7.2897344
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270762473674,1.2610176,5.9437714,6.643074
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270782451070,1.4524434,6.250053,6.748956
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270802466852,0.23150559,6.503692,7.1748786
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270822483362,0.26021945,6.5371914,7.8693953
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270842499977,1.457229,6.1064835,7.850253
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270862535810,2.1182463,5.8193445,7.8741813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270882521695,1.3998013,5.469394,7.8646097
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270902564039,1.160519,5.502894,7.351948
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270922575445,1.6061822,5.723632,6.926025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270942588883,1.1988041,5.7810597,6.820741
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270962582841,1.1796615,6.0155563,7.428518
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016270982585445,1.0025927,5.215755,8.362317
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271002620289,1.5050855,4.482953,7.6343007
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271022633310,2.932404,4.6845484,6.6574306
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271042618779,2.2139592,5.8863435,6.859026
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271062661591,0.83988076,7.126424,8.663813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271082675914,-0.5102694,5.469394,9.559326
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271102671643,2.0608184,4.5355954,7.7347994
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271122674612,3.4971104,4.071388,6.0975103
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271142686018,0.8542377,4.631308,5.752944
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271162715185,0.715454,6.15434,5.8008003
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271182715289,1.0504491,6.4127645,6.9212394
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271202732268,0.016151553,6.302695,8.778668
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271222741799,1.0456635,6.111269,9.952348
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271242772164,1.9411774,4.7515473,9.004191
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271262765810,2.7649066,4.2245283,7.2658057
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271282786591,1.8837496,4.808975,6.7005014
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271302790914,0.39421752,5.6033926,6.940382
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271322800602,0.3367898,6.259624,7.194021
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271342813987,-0.29012975,7.112067,7.725228
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271362828518,0.2219343,6.04427,8.314461
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271382842945,1.9938195,5.392824,9.243474
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271402863258,2.6069803,4.1383867,8.927621
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271422892112,3.1142588,2.864807,8.070393
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271442875029,3.9044883,3.8943188,8.505886
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271462894143,3.0616167,6.786643,10.162916
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271482933258,1.2610176,5.2253265,10.421341
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271502945706,0.26979074,2.620739,7.9746795
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271522927581,1.6205392,3.2285159,5.94437
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271542969664,4.0911283,5.1439705,6.332007
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271562960758,1.3040884,4.732405,7.031309
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271582996227,0.04007978,4.4398823,7.7300134
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271603006279,2.1038892,4.176672,9.090333
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271623027112,3.6556349,3.8847475,10.2107725
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271643005133,3.7226338,4.53081,10.981859
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271663048310,2.1134605,4.99083,11.556137
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271683038310,1.1413764,4.732405,10.765907
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271703070758,1.2753744,4.4350967,8.99462
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271723088414,1.8981066,5.3736815,8.391031
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271743075237,1.5678971,6.096912,9.200403
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271763093570,0.8111669,5.593821,9.97149
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271783121591,1.3280165,4.2915273,9.339187
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271803114612,2.0991037,4.2388854,8.946764
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271823152685,2.1996021,4.866403,9.97149
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271843140029,1.6971095,4.473382,10.655837
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271863181852,1.8167506,3.6789649,9.233903
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271883180289,2.391028,4.1144586,7.5529447
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271903202893,2.175674,4.9956155,7.9220376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271923187268,1.7449659,4.8137608,9.506684
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271943234404,1.6396817,3.7507496,9.741181
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271963243102,3.042474,3.7890346,8.975478
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016271983254195,2.2666013,4.004389,8.462815
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272003248102,1.6253247,4.229314,7.9651084
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272023287060,1.4285151,4.01396,7.9746795
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272043269299,1.9220347,4.243671,8.218747
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272063301904,2.405385,4.358526,8.7164545
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272083289664,1.4668003,4.042674,9.080762
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272103331852,1.3471591,3.6550367,8.826525
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272123348102,2.693122,3.7938204,8.041678
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272143333049,2.55374,4.0474596,7.749156
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272163343518,1.1700903,4.1431723,8.032107
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272183384247,1.4380864,4.3202415,9.501899
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272203370549,1.5870396,3.8656049,9.434899
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272223413831,2.1038892,3.2763724,7.6534433
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272243404872,2.25703,3.999603,6.652645
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272263403466,2.5298119,5.526822,7.753942
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272283447945,0.4325027,4.8568316,10.593624
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272303458883,0.54317075,2.7451658,9.626326
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272323445185,2.7984061,2.797808,7.2993054
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272343481227,2.1230319,3.7890346,6.24108
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272363506174,1.1509477,4.9812584,6.8781686
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272383512789,0.6436693,4.7802615,8.017751
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272403530081,1.160519,3.9517467,8.314461
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272423512112,1.5433706,3.161517,8.548957
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272443522685,2.3670998,3.3433714,7.993822
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272463567320,3.0616167,4.191029,7.9220376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272483578258,1.3471591,4.2006,8.596813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272503590133,0.715454,3.8751762,8.319246
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272523604091,2.0656042,4.1575294,7.4476604
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272543604560,2.4101706,4.1240296,7.457232
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272563606956,2.2905295,4.392026,8.410173
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272583617008,1.2418749,3.8033917,9.066405
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272603645341,1.5774683,3.1950164,8.046464
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272623637685,2.4293132,3.7746778,6.8925257
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272643659924,1.6301104,4.415954,7.5673018
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272663667529,0.91166544,4.3537407,8.740383
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272683681070,1.2083755,3.6017964,8.687741
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272703694820,1.9794625,3.4151561,7.792825
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272723710185,2.7026932,4.3441696,7.8741813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272743717789,2.027319,5.321039,9.305687
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272763737372,1.0887343,4.5690947,10.359127
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272783743674,1.160519,3.3003006,9.439685
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272803762529,2.841477,3.4677982,7.605587
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272823774456,1.8167506,4.2963133,6.9451675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272843785341,1.2035898,5.0482574,7.251449
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272863823570,1.5918252,5.608178,8.937193
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272883835133,1.9794625,4.909474,10.842478
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272903828466,2.2857437,3.5347972,11.149357
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272923868622,2.3814569,2.7595227,9.454042
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272943877997,2.6069803,3.5204403,7.385447
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272963864560,1.3375878,5.258826,7.0025954
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016272983902320,0.4229314,6.1399827,8.773883
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273003910966,0.89730847,5.0099726,10.430912
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273023900185,1.7928224,3.1998022,10.014561
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273043911279,3.3056846,3.2093735,8.367103
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273063952008,3.6311083,4.842475,7.9746795
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273083961747,1.2083755,5.977271,10.186844
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273103982060,-0.40977088,4.037888,10.172487
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273123993674,1.1509477,2.251646,7.548159
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273143981174,2.6117659,2.8025935,5.0249276
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273163990862,4.612764,5.3497534,5.3072805
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273184032216,0.81595254,6.34098,8.362317
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273204036539,-1.5930216,4.6845484,9.8321085
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273224024560,3.205186,3.8416767,9.200403
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273244053779,4.7808595,4.301099,9.803394
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273264084820,2.1278176,4.6169515,10.024133
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273284064299,1.3567305,4.7084765,8.553742
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273304110133,1.1174482,4.875974,7.6199436
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273324094352,0.70588267,4.919045,7.3567333
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273344134924,0.509073,5.2923255,7.6343007
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273364119456,0.8877372,5.072186,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273384157789,1.6731812,4.6504507,7.7682986
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273404171695,1.5481563,4.4207397,8.05125
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273424163987,1.4859428,4.214957,8.697312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273444170185,2.5824537,4.597809,8.913264
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273464212997,2.3192434,4.7898326,8.659027
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273484207737,1.5870396,5.029115,8.34796
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273504206799,1.2035898,5.206184,8.190034
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273524255341,1.6253247,5.36411,8.654242
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273544235081,2.4532413,5.3066826,9.516255
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273564280966,1.1557333,3.946961,9.253045
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273584293518,1.0504491,3.2237303,7.5960155
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273604279404,1.5002998,3.8751762,5.94437
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273624314924,2.2809582,6.206982,6.983453
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273644303622,-0.22791636,6.3792653,10.014561
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273664342320,-0.6161518,4.8376894,10.86162
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273684327477,2.2618155,3.5587256,9.171689
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273704370966,3.9571304,4.2628136,8.036893
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273724380706,1.9172492,4.8616176,8.017751
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273744393466,1.0648061,5.2348976,8.654242
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273764381904,1.1653047,4.645665,8.611171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273784424768,1.931606,4.631308,7.893324
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273804411070,2.0847468,4.8137608,7.8741813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273824446174,1.4333007,4.526024,8.05125
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273844430341,1.7928224,4.229314,7.845467
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273864472737,1.8598214,4.210171,7.648658
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273884455654,1.8311075,4.4781675,7.850253
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273904499404,1.66361,4.597809,8.151749
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273924486591,1.2897314,4.3154554,8.060822
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273944526174,1.3950156,4.0570307,7.227521
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273964517685,1.5529419,4.1575294,6.6717877
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016273984524195,1.5822539,4.564309,6.9020967
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274004545393,1.3375878,4.554738,7.160522
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274024552320,1.1700903,4.377669,7.5433736
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274044575966,1.6109679,4.243671,7.888538
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274064572737,1.8454645,4.119244,8.017751
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274084593049,1.7688942,4.037888,8.056036
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274104607320,1.3998013,3.9804604,8.194819
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274124615029,1.3854443,4.176672,8.304889
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274144635862,1.3375878,4.1958146,8.175676
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274164646122,1.4859428,4.3298125,8.146963
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274184655706,1.8358932,4.3154554,8.328817
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274204667893,1.9555343,4.2245283,8.922835
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274224685289,1.8933209,4.191029,9.152547
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274244685966,1.8215362,4.267599,8.908479
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274264720810,1.9268204,4.49731,8.587242
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274284718466,1.7736797,4.5690947,8.410173
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274304724299,1.5337993,4.5355954,8.376674
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274324744404,1.5774683,4.487739,8.697312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274344787112,1.6875381,4.392026,9.157332
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274364770029,1.9698912,4.382455,9.114262
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274384811643,1.8933209,4.449454,8.975478
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274404789091,1.66361,4.3633122,8.879765
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274424803206,1.7641085,4.636094,9.21476
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274444819716,2.1900308,4.77069,9.085547
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274464857268,2.027319,4.6600223,8.797811
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274484842060,1.9028922,4.4542394,8.582457
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274504886279,1.9986051,4.6845484,8.913264
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274524875445,2.1230319,5.115257,9.846465
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274544882424,2.108675,5.2779684,10.574481
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274564929404,1.7641085,4.4398823,10.148559
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274584934091,1.6971095,3.8033917,8.961121
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274604924716,3.0472596,4.4925246,8.065607
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274624963779,2.4388845,5.689534,8.45803
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274644947477,1.6540387,5.58425,9.635897
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274664985549,1.634896,4.621737,9.363115
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274685001070,1.9651057,3.9948175,8.108678
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274705014977,2.525026,4.004389,6.8446693
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274725030549,2.056033,4.526024,6.9116683
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016274745010654,1.6731812,4.8041897,6.8542404
