UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016139118372000,1770016139112850000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016139207985000,1770016139203347000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016139778802000,1770016139769882000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016140106127000,1770016140098114000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016140187242000,1770016140183770000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016140436156000,1770016140432261000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016140642441000,1770016140635630000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016140855383000,1770016140848045000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016141682825000,1770016141672996000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016141936477000,1770016141931662000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016142057512000,1770016142052171000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016142132169000,1770016142127971000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016142312639000,1770016142307442000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016142416934000,1770016142412628000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016143491249000,1770016143483341000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016143595290000,1770016143590808000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016143837764000,1770016143829611000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016143926106000,1770016143920662000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016144100832000,1770016144094469000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016144156078000,1770016144147981000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016145357944000,1770016145346946000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016145759187000,1770016145751495000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016145838076000,1770016145831087000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016146070566000,1770016146064582000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016147114614000,1770016147101119000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016147284048000,1770016147280002000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016147358262000,1770016147353899000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016148334370000,1770016148324479000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016148570122000,1770016148563947000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016148676271000,1770016148671478000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016148755072000,1770016148751246000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016148924785000,1770016148920520000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016150098342000,1770016150088031000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016151544698000,1770016151535710000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016151666302000,1770016151660776000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016151799934000,1770016151793872000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016152136446000,1770016152129785000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016152972123000,1770016152963547000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016153294824000,1770016153287892000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016153579972000,1770016153573205000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016154680651000,1770016154671285000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016154806521000,1770016154800656000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016154857388000,1770016154851407000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016155067694000,1770016155060923000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016155290244000,1770016155283620000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016155389334000,1770016155384962000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016155567268000,1770016155558227000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016155991087000,1770016155986613000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016156436820000,1770016156429220000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016156694203000,1770016156687644000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016156842742000,1770016156832584000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016156920675000,1770016156911219000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016158013183000,1770016158007529000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016158085151000,1770016158082248000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016158311537000,1770016158303102000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016158376412000,1770016158371824000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016158886218000,1770016158879599000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159156684000,1770016159150165000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159369814000,1770016159363760000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159459725000,1770016159454656000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159559487000,1770016159548357000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159765337000,1770016159759975000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016159973285000,1770016159966870000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016160848278000,1770016160833922000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016160960490000,1770016160952344000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016161386220000,1770016161380583000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016161598561000,1770016161588078000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016161674063000,1770016161669970000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016161854335000,1770016161849019000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016161942225000,1770016161937301000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016166745521000,1770016166734787000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016166817108000,1770016166810659000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016166918544000,1770016166914649000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016167145958000,1770016167135831000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016167200806000,1770016167196607000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016167392887000,1770016167385865000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016167432589000,1770016167428554000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016167958627000,1770016167951711000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016168184288000,1770016168179337000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016168261220000,1770016168256694000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016168478851000,1770016168474423000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016168704302000,1770016168700345000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016168912622000,1770016168906053000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016169222294000,1770016169217740000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016169514957000,1770016169508668000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016169608797000,1770016169604289000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016169693470000,1770016169689027000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016170136477000,1770016170128446000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016170246589000,1770016170242417000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171367432000,1770016171358780000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171508732000,1770016171504194000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171686067000,1770016171681160000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171777731000,1770016171774127000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171974002000,1770016171969918000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016172577989000,1770016172573873000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173319302000,1770016173309889000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173594871000,1770016173582210000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173664536000,1770016173660349000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173855980000,1770016173850573000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174018444000,1770016174012766000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174130072000,1770016174125382000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174206699000,1770016174202640000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174667104000,1770016174660787000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174929820000,1770016174918328000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175012716000,1770016175007060000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175085657000,1770016175081820000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175250364000,1770016175245808000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176493675000,1770016176482277000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176635613000,1770016176624577000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176720643000,1770016176716056000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176813636000,1770016176805852000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176997890000,1770016176989381000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom ba d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177238796000,1770016177232496000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom ba dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177351773000,1770016177344263000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom ba dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177451825000,1770016177447141000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom ba dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178744772000,1770016178733114000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom ba dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178907089000,1770016178900938000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom ba dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178958922000,1770016178946851000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom ba dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016179806894000,1770016179801973000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom ba dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016179966262000,1770016179962053000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom ba dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016180074584000,1770016180070516000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom ba dvor a bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016180226491000,1770016180219492000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom ba dvor a bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016180289641000,1770016180284951000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom ba dvor a budem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016181075873000,1770016181065812000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom ba dvor a budem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016181273749000,1770016181265781000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom ba dvor a budem t"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016181393958000,1770016181388548000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom ba dvor a budem ta"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016181494523000,1770016181490001000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016182551442000,1770016182542342000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016182718258000,1770016182711696000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016182946961000,1770016182936069000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam as"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016183002673000,1770016182997390000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016184092173000,1770016184086292000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016184402435000,1770016184395358000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi h"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016184644828000,1770016184638167000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi ho"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016184775025000,1770016184769843000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hod"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016184837456000,1770016184832703000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016185038154000,1770016185031386000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodin"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016185245019000,1770016185240395000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016185936056000,1770016185921997000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186008985000,1770016186002835000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186173174000,1770016186168815000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186341823000,1770016186336383000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186450991000,1770016186445709000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186617203000,1770016186610947000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016186677021000,1770016186673323000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom ba dvor a budem tam asi hodinu, bude "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197404552000,1770016197400758000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197482113000,1770016197474812000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197559019000,1770016197554253000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197758026000,1770016197752925000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197827526000,1770016197822801000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198024260000,1770016198016034000,5,Insert,j,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198098796000,1770016198094246000,6,Insert,e,7,Dbes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198285296000,1770016198280852000,7,Delete,e,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198469396000,1770016198466618000,6,Delete,j,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198610199000,1770016198607421000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198775044000,1770016198772236000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198958399000,1770016198954762000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016199128633000,1770016199125715000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016199912609000,1770016199908303000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200004380000,1770016199995266000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200180101000,1770016200176123000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200240862000,1770016200236309000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200647352000,1770016200643084000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200809837000,1770016200806693000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200975516000,1770016200972523000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016201168696000,1770016201164515000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016201852190000,1770016201843248000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202206800000,1770016202200007000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202396632000,1770016202392115000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202440020000,1770016202432770000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202635882000,1770016202631682000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202734551000,1770016202730416000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203469123000,1770016203456938000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203722828000,1770016203714412000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203796509000,1770016203788090000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204030855000,1770016204023207000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204240783000,1770016204233877000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204416298000,1770016204411670000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205293136000,1770016205279571000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205585273000,1770016205572097000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205686051000,1770016205681360000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205773091000,1770016205768241000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205969853000,1770016205960807000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206064641000,1770016206059069000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206956537000,1770016206951623000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207021584000,1770016207016511000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207207957000,1770016207193016000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207267771000,1770016207263572000,22,Insert,d,23,"Dnes je vonku pekne, id"
