input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260604374705,0.44207397,7.6624165,4.8622155
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260624396320,0.46121657,7.4901333,4.843073
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260644406216,0.37986058,7.1359954,5.221139
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260664445330,0.51864433,7.140781,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260684423143,1.079163,7.533204,6.2937217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260704471268,1.5966109,7.681559,6.303293
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260724474028,1.026521,7.72463,6.049654
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260744477362,0.41814575,7.6480594,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260764484445,0.40378883,7.5236325,6.308079
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260784498039,0.91166544,7.4662046,6.53779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260804524080,1.1126626,7.533204,6.681359
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260824558403,0.6771688,7.518847,6.20758
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260844534184,-0.16570297,7.356135,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260864555591,-0.33320054,7.198209,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260884580539,0.37986058,7.2412796,5.005785
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260904595018,0.9068798,7.451848,4.752146
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260924639184,0.634098,7.5571322,4.9196434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260944612830,0.08793623,7.50449,5.245067
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260964632987,0.09750752,7.4853473,5.608776
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971260984661059,0.70588267,7.4901333,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261004656476,1.0839486,7.6193457,6.0687966
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261024676476,0.8542377,7.8496547,6.2267227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261044679862,0.4851448,7.7868433,6.1070814
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261064686789,0.1692922,7.6289167,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261084704132,0.26021945,7.4566336,5.4125648
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261104720747,0.47078785,7.475776,5.532206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261124758143,0.8446664,7.4997044,5.139783
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261144739237,0.95473623,7.380063,5.197211
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261164758820,0.34157544,7.7294154,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261184767205,-0.1896312,7.700701,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261204794132,0.15014961,7.4805617,5.8343
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261224832466,0.41814575,6.858428,6.31765
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261244806112,0.12143575,7.356135,5.6327047
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261264818559,0.74895346,7.5954175,5.2498527
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261284853924,0.5288138,7.5092754,6.035297
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261304877362,0.46121657,7.4566336,6.456434
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261324871841,0.51864433,7.3322067,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261344880643,0.5240282,7.5379896,5.4029937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261364909497,0.3367898,7.5140615,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261384896164,0.18364914,7.4901333,6.288936
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261404913924,0.4755735,7.260422,6.422934
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261424960851,0.36550367,7.2556367,6.355935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261444966632,-0.10827523,7.408777,6.3942204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261464961320,-0.23748764,7.370492,6.265008
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261484984445,0.13579269,7.356135,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261504977518,0.5479564,7.4327054,5.94437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261525015903,0.6771688,7.494919,5.690132
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261545029809,0.33200413,7.2987075,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261565008924,0.15493527,7.4709907,5.302495
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261585034549,0.32243285,7.561918,5.6470613
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261605055487,0.28893334,7.748558,5.139783
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261625092570,0.4325027,7.528418,5.3647084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261645085539,-0.06999006,7.609774,5.752944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261665119184,-0.36191443,7.652845,5.72423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261685111476,0.24107689,7.533204,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261705135955,0.64845496,7.475776,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261725179497,0.567099,7.667202,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261745146320,0.64845496,7.734201,5.8630137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261765152466,0.27936205,7.6480594,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261785164653,0.07836494,7.561918,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261805176528,0.116650105,7.6959157,4.8382874
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261825212934,0.12622139,7.6719875,4.8622155
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261845233716,0.212363,7.8257265,4.6079783
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261865237570,0.48035914,7.5571322,4.9722853
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261885237726,0.7680961,7.6337023,5.0105705
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261905269132,0.3272185,7.7294154,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261925293820,0.068793654,7.676773,5.474778
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261945306059,0.29850462,7.3417783,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261965313924,0.27936205,7.408777,6.221937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971261985304966,0.2745764,7.700701,6.332007
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262005316216,-0.19441684,7.7389865,6.3607206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262025351580,-0.06520442,7.8687973,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262045352570,0.48035914,7.7533436,6.0400825
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262065370018,0.62452674,7.830512,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262085400278,0.24107689,7.7294154,5.3216376
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262105382362,0.020937199,7.7294154,5.2163534
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262125417830,0.15493527,7.5906315,5.302495
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262145430278,0.4325027,7.5379896,5.1014977
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262165410851,0.212363,7.667202,4.895715
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262185436580,0.15014961,7.748558,4.8095737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262205473976,0.04007978,7.719844,5.1062837
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262225493820,-0.07477571,7.7389865,5.426922
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262245508091,0.15972091,7.6863446,5.1732826
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262265504289,0.3702893,7.69113,4.843073
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262285508820,0.17407785,7.6863446,5.2163534
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262305526789,0.13100705,7.7964144,5.575277
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262325541164,0.3080759,7.7677007,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262345549132,0.2745764,7.494919,5.8677993
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262365562153,0.14057833,7.6049886,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262385570695,0.360718,7.8687973,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262405588351,0.5623133,8.012366,5.532206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262425616945,0.5383851,8.079366,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262445638924,0.3080759,8.079366,5.206782
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262465634028,0.3080759,7.873583,4.8095737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262485661476,0.31286156,7.5810604,5.541777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262505683612,-0.59700924,7.437491,5.642276
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262525681580,-0.98943216,7.4183483,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262545689237,-0.32841492,7.5810604,5.901299
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262565676424,0.9499506,7.1503525,6.3272214
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262585732987,0.7106683,7.083353,6.265008
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262605726632,0.09272188,7.0689964,5.8103714
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262625772049,-0.22313072,7.4183483,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262645778455,0.552742,7.6863446,5.465207
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262665763976,1.1318051,7.806584,5.532206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262685790070,0.8350951,7.518847,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262705800434,0.46121657,7.4997044,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262725812726,0.5383851,7.4853473,6.059225
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262745810747,0.74895346,7.576275,6.2793646
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262765838507,0.80159557,7.5379896,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262785838455,0.27936205,7.4039917,5.738587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262805856945,0.064008005,7.5236325,5.1206403
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262825902726,0.41814575,7.380063,4.981857
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262845885122,0.4564309,7.3992057,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262865918872,-0.046061836,7.3178496,5.786443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262885916632,0.25543383,7.4183483,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262905946320,0.54317075,7.528418,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262925968091,0.36550367,7.69113,6.0400825
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262945951580,0.5623133,7.5954175,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262965962570,0.65324056,7.5667033,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971262986003351,0.60059845,7.4901333,6.1453667
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263006018559,0.31764722,7.380063,6.13101
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263026028299,0.40378883,7.380063,5.541777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263046035487,0.5623133,7.5906315,5.197211
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263066061268,0.66759753,7.246065,4.776074
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263086044445,0.3894319,7.413563,5.1014977
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263106079966,0.50428736,7.6719875,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263126106893,0.6436693,7.758129,6.413363
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263146080695,0.76331043,7.600203,6.4325056
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263166110851,0.41814575,7.3896346,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263186128559,-0.026919255,7.533204,6.0113688
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263206151528,0.12622139,7.4566336,5.8821564
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263226164237,0.66759753,7.4853473,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263246161893,0.5383851,7.533204,5.0009995
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263266177882,-0.046061836,7.494919,4.8526444
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263286185174,0.14536397,7.609774,4.833502
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263306195330,0.50428736,7.3417783,5.5944195
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263326239289,-0.13220344,7.5379896,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263346247414,0.39900318,7.791629,6.422934
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263366232049,1.1030912,7.734201,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263386248768,1.1318051,7.5523467,5.9874406
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263406280018,0.3702893,7.5667033,6.025726
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263426316789,0.29850462,7.4901333,5.7433724
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263446284653,0.552742,7.576275,5.474778
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263466320903,0.5383851,7.5236325,5.4029937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263486322882,0.4755735,7.5379896,5.3407803
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263506356007,0.57188463,7.5236325,5.345566
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263526354757,0.23629123,7.451848,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263546355226,0.030508488,7.4183483,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263566372518,0.42771706,7.42792,6.183652
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263586378143,0.6149554,7.6145597,6.0161543
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263606411476,0.32243285,7.609774,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263626421684,0.23150559,7.5906315,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263646419914,0.44207397,7.585846,5.3790655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263666432362,0.701097,7.5475607,4.9579287
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263686447674,0.9068798,7.528418,5.221139
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263706472570,0.7393822,7.8352976,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263726492674,0.6149554,7.7820573,6.7005014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263746489393,0.7537391,7.676773,6.5760746
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263766480122,0.8207382,7.6863446,6.0305114
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263786534809,0.9068798,7.69113,4.7042894
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263806529653,0.60059845,7.844869,3.947559
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263826568351,0.12622139,7.9501534,4.3782673
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263846561945,-0.20398813,7.5667033,5.3359947
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263866573195,-0.06520442,7.600203,5.738587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263886589445,0.26021945,7.9310107,5.3407803
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263906612518,0.0735793,8.208578,4.450052
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263926626216,-0.60658056,8.347362,3.3583267
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263946629601,0.27936205,8.04108,3.463611
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263966657257,0.72502524,7.6863446,4.8382874
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971263986679028,-0.6448657,7.8687973,4.9866424
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264006659549,-0.82672024,7.7964144,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264026719914,-0.06999006,7.4997044,6.6000032
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264046720122,0.59581286,7.5523467,6.734001
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264066716424,1.0887343,6.8727846,7.1365933
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264086714132,0.59581286,7.313064,6.4037914
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264106748195,0.509073,7.5092754,5.345566
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264126735591,0.6771688,7.408777,4.8191447
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264146755487,0.87338024,7.5379896,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264166793507,0.6197411,7.3226357,6.3128643
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264186791528,0.24586253,6.978069,7.179664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264206826372,0.7680961,7.1934233,6.9116683
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264226822101,1.2705889,7.384849,6.236294
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264246830695,0.74416786,7.4422765,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264266850226,-0.06520442,7.475776,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264286860695,-0.14177474,7.279565,5.9874406
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264306892309,0.83988076,7.3178496,6.355935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264326891841,1.2562319,7.2029943,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264346896737,0.70588267,7.246065,5.977869
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264366908612,-0.02213361,7.2508507,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264386911424,-0.050847482,7.289136,6.2697935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264406960226,0.47078785,7.231708,6.0783677
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264426973247,0.7920243,7.2987075,5.7720866
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264446969393,0.8063812,7.3369923,5.5657053
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264466988664,0.552742,7.3369923,5.235496
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264486985487,0.3272185,7.4470625,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264507004028,0.44685963,7.4853473,6.370292
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264527032726,0.80159557,7.2269225,6.3607206
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264547019809,0.7680961,7.155138,6.3511496
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264567034341,0.6963114,7.231708,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264587060591,0.3367898,7.198209,6.399006
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264607088768,-0.20877378,7.155138,6.652645
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264627074966,-0.5102694,7.274779,6.0113688
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264647096997,-0.29491538,7.380063,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264667130903,-0.093918286,7.408777,6.4612193
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264687131059,0.3702893,7.3609204,6.6239314
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264707132362,0.28893334,6.9684978,6.6765733
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264727156893,0.054436713,6.9589267,5.791229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264747175122,-0.15613168,6.9206414,4.843073
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264767200018,-0.4001996,6.858428,4.7952166
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264787214966,0.016151553,7.313064,5.796015
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264807212726,1.174876,7.3178496,6.815955
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264827218195,1.457229,7.1599236,6.8446693
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264847222622,0.6580262,7.437491,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264867239862,0.25543383,7.475776,5.465207
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264887254080,0.61016977,7.5475607,5.3503513
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264907291320,0.9212367,7.5092754,5.748158
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264927285799,0.9212367,7.4327054,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264947293872,0.7106683,7.3322067,6.489933
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264967328403,0.26021945,7.1168528,6.5808606
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971264987343039,0.360718,7.0785675,6.2937217
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265007357570,0.28414768,7.279565,5.968298
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265027360018,0.15972091,7.126424,6.154938
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265047359341,0.2745764,7.0402822,6.193223
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265067393559,-0.017347964,7.179066,6.494719
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265087410018,-0.24705894,7.1599236,6.7052875
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265107421737,0.016151553,6.925427,6.53779
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265127429601,0.53359944,7.260422,6.2602224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265147436580,0.65324056,7.236494,5.1254263
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265167436684,0.1788635,7.4566336,5.168497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265187464549,0.32243285,7.423134,5.4556355
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265207466164,0.45164528,7.4566336,6.221937
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971265227512257,0.99302137,7.5523467,6.859026
