UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971246895410000,1769971246891557000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971247171437000,1769971247164626000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971247859564000,1769971247852664000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971248001954000,1769971247993852000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971248837714000,1769971248831855000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971249139831000,1769971249134045000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282676249000,1769971282668999000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282952347000,1769971282945363000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283133714000,1769971283126945000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283418738000,1769971283410659000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283882219000,1769971283877549000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284161997000,1769971284155570000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284675915000,1769971284670656000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284838933000,1769971284834050000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285123602000,1769971285119447000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285889585000,1769971285885151000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286049415000,1769971286045539000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286638748000,1769971286634258000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286878069000,1769971286869615000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287136508000,1769971287130316000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287587417000,1769971287579546000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287883159000,1769971287875585000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971288810964000,1769971288802407000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289100750000,1769971289094145000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289281625000,1769971289275887000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289481690000,1769971289475594000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289736620000,1769971289729458000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290055710000,1769971290044846000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290481567000,1769971290475260000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290803322000,1769971290796755000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971291020531000,1769971291012948000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292265270000,1769971292253170000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292549945000,1769971292543782000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292911922000,1769971292902546000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293233522000,1769971293227709000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293447065000,1769971293439848000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293840654000,1769971293834036000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294108218000,1769971294099865000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294463780000,1769971294457478000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294682897000,1769971294676119000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294906246000,1769971294899881000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295410150000,1769971295401864000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295660439000,1769971295652706000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295864467000,1769971295857302000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971296168575000,1769971296159908000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971299370515000,1769971299363667000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971299579748000,1769971299571820000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301071743000,1769971301064427000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301337736000,1769971301330021000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301619781000,1769971301613355000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301838639000,1769971301832155000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302094009000,1769971302082323000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302420254000,1769971302415904000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302605721000,1769971302601553000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302930376000,1769971302922860000,48,Insert,s,49,Volam sa Samuel Bolibruch a rad travim cas za pos
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971303522831000,1769971303515396000,49,Delete,s,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304008359000,1769971304001896000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304318482000,1769971304311308000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323462055000,1769971323449142000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323737859000,1769971323730815000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323938185000,1769971323931911000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324291027000,1769971324282900000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324754962000,1769971324748281000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325066110000,1769971325059001000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325548100000,1769971325541988000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325762556000,1769971325755152000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328103471000,1769971328095239000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328890590000,1769971328883753000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971329087442000,1769971329083459000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330185379000,1769971330176894000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330424299000,1769971330416600000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330768770000,1769971330762724000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331206588000,1769971331199747000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331527098000,1769971331520304000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332254867000,1769971332244655000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332544892000,1769971332537302000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332738907000,1769971332731850000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332963822000,1769971332956161000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333279213000,1769971333272159000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333633707000,1769971333627783000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333951387000,1769971333944097000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971334260170000,1769971334251941000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971334449218000,1769971334445312000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971335637448000,1769971335628763000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971335930949000,1769971335924754000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336227668000,1769971336220177000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336511962000,1769971336505400000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336715016000,1769971336711045000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337051014000,1769971337043235000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337317225000,1769971337310436000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337643438000,1769971337637127000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337862210000,1769971337855284000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338111943000,1769971338105181000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338600900000,1769971338594030000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338857356000,1769971338845996000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339088539000,1769971339080945000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339394024000,1769971339387789000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339650650000,1769971339643025000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339947302000,1769971339939061000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340274736000,1769971340266060000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340583016000,1769971340575856000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340909226000,1769971340902501000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341168768000,1769971341162159000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341493217000,1769971341485483000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341891918000,1769971341879091000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342084318000,1769971342079573000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342601075000,1769971342597028000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342982614000,1769971342975712000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971363950518000,1769971363947022000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364280412000,1769971364273178000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364491287000,1769971364485650000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364905697000,1769971364897238000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365576645000,1769971365570352000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365934761000,1769971365928722000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366255995000,1769971366249917000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366428898000,1769971366425150000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366784522000,1769971366777479000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367533373000,1769971367523785000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367721098000,1769971367715403000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368324722000,1769971368313521000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368582917000,1769971368576637000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368921031000,1769971368914526000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369418267000,1769971369411981000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369799431000,1769971369792936000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370582700000,1769971370571642000,16,Insert,V,17,Volam sa Samuel V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370879409000,1769971370872155000,17,Insert,o,18,Volam sa Samuel Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371097418000,1769971371091182000,18,Insert,l,19,Volam sa Samuel Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371303950000,1769971371296416000,19,Insert,i,20,Volam sa Samuel Voli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371618396000,1769971371611815000,20,Insert,b,21,Volam sa Samuel Volib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372019971000,1769971372011918000,21,Insert,r,22,Volam sa Samuel Volibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372326512000,1769971372316790000,22,Insert,u,23,Volam sa Samuel Volibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372676330000,1769971372672139000,23,Insert,c,24,Volam sa Samuel Volibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971372884429000,1769971372877017000,24,Insert,h,25,Volam sa Samuel Volibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971373994998000,1769971373986320000,25,Delete,h,24,Volam sa Samuel Volibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374043868000,1769971374039481000,24,Delete,c,23,Volam sa Samuel Volibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374094579000,1769971374091932000,23,Delete,u,22,Volam sa Samuel Volibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374146899000,1769971374143807000,22,Delete,r,21,Volam sa Samuel Volib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374199812000,1769971374196855000,21,Delete,b,20,Volam sa Samuel Voli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374562702000,1769971374557935000,20,Delete,i,19,Volam sa Samuel Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374743196000,1769971374740195000,19,Delete,l,18,Volam sa Samuel Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971374941097000,1769971374932718000,18,Delete,o,17,Volam sa Samuel V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971375116997000,1769971375112788000,17,Delete,V,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971376426848000,1769971376422338000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971376920354000,1769971376913973000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377122856000,1769971377119025000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377316741000,1769971377312688000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971377633103000,1769971377627050000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378173638000,1769971378165345000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378513184000,1769971378506284000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971378920829000,1769971378913331000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971379120677000,1769971379112695000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971382080268000,1769971382072662000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971382953400000,1769971382945992000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971383712326000,1769971383702683000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384030228000,1769971384021171000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384246505000,1769971384239647000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384603387000,1769971384596683000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971384870567000,1769971384863522000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385199212000,1769971385190597000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385445833000,1769971385439162000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971385693301000,1769971385686638000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971386627486000,1769971386621432000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971386881699000,1769971386874836000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387148036000,1769971387141858000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387451048000,1769971387443949000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971387734692000,1769971387728308000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388024350000,1769971388019078000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388287579000,1769971388279573000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388590309000,1769971388582843000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971388872680000,1769971388866410000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389132090000,1769971389126307000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389406268000,1769971389398753000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389739217000,1769971389732315000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971389948587000,1769971389943983000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971390406075000,1769971390398109000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971390730874000,1769971390724101000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411212680000,1769971411204154000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411493351000,1769971411485613000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411705335000,1769971411699375000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412099535000,1769971412091980000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412801204000,1769971412795160000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413121582000,1769971413117442000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413481254000,1769971413473238000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413653087000,1769971413649057000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971414301733000,1769971414290317000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415293843000,1769971415289629000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415471085000,1769971415467118000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416023385000,1769971416019510000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416267001000,1769971416260722000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416600727000,1769971416593858000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971417330478000,1769971417323645000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971417698406000,1769971417691369000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419253670000,1769971419246544000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419744705000,1769971419738121000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419956115000,1769971419949662000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971420191936000,1769971420186318000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971420820088000,1769971420816923000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971421154877000,1769971421148460000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971421524246000,1769971421520546000,22,Insert,u,23,Volam sa Samuel Bolibru
