input,session_id,timestamp,x,y,z
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249777130145,-0.4921518,-1.6074828,-1.0014809
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249797116551,-0.54861075,-1.8992319,-0.6488787
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249817159155,-0.5390234,-0.9865673,-0.33049804
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249837162436,-0.3163833,-0.15912376,-0.17603482
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249857182488,-0.17470324,0.1849564,-0.044075284
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249877192280,-0.18642114,0.15406376,0.016644744
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249897184259,-0.02996054,-0.15592797,-0.038748965
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249917207749,0.024367906,-0.23249379,-0.07483477
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249937241290,-0.096006885,-0.036618438,-0.04833634
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249957229415,-0.13954954,0.057124764,0.017710008
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249977239207,-0.016112113,0.13275848,0.0912132
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971249997258999,0.19374482,0.22117536,0.100800574
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250017271863,0.33329436,0.19134799,0.07097319
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250037271290,0.26085642,0.13595428,0.018775271
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250057302020,0.017976323,0.16365112,-3.9947388E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250077298947,-0.07896267,0.100800574,0.03581949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250097340561,-0.0022636852,-0.23888537,0.023036325
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250117355613,-0.098137416,-0.12716585,-0.053662658
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250137356030,-0.096006885,-0.017443692,-0.14940323
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250157367072,-0.07789741,-0.31664962,-0.108923204
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250177368113,-0.09494162,-0.41571912,-0.052597392
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250197412697,-0.11198584,-0.26764748,-0.08016109
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250217424572,-0.02996054,-0.1548627,-0.08548741
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250237434259,0.1063932,-0.080294244,-0.024900537
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250257447488,0.14900376,-0.016378429,0.026232118
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250277461863,0.11491532,0.051798444,0.04114581
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250297481447,0.09361004,0.054994237,0.054994237
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250317481915,0.068043716,0.029427908,-0.0067910557
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250337493790,-0.024634222,0.1263669,-0.03981423
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250357495301,-0.1013332,0.03581949,-0.067377925
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250377512020,-0.11944269,-0.021704746,-0.032357384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250397520613,-0.2577938,-0.27723485,0.06671213
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250417546863,-0.38775596,-0.30493173,-0.017443692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250437557280,-0.36432016,-0.023835273,-0.13129374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250457563634,-0.40586546,-0.14847112,-0.08655267
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250477588165,-0.39627808,-0.19520956,-0.020639483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250497613686,-0.25353274,-0.1079911,0.030493172
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250517611811,0.05419529,0.08801741,-0.0014647375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250537618165,0.29601014,0.19880483,-0.052597392
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250557650249,0.29494488,0.27337328,6.6578976E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250577666863,0.17243955,0.11784479,0.08375636
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250597678426,0.12769848,0.019840535,0.100800574
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250617673582,0.10532794,-0.030226856,0.036884755
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250637704780,0.02543317,-0.053662658,-0.038748965
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250657697124,-0.116246894,-0.10159952,-0.090813726
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250677727332,-0.20985694,-0.17177376,-0.07057372
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250697750874,-0.17789903,-0.20799273,-0.07057372
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250717740249,-0.031025803,-0.08775109,-0.079095826
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250737755093,0.076565824,-0.020639483,-0.050466865
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250757791863,0.10532794,0.07523424,-0.01957422
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250777777488,0.064847924,0.122105844,-0.014247901
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250797785509,0.03395528,0.045406863,0.049667917
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250817824624,0.05206476,0.031558435,0.051798444
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250837827072,0.05419529,0.027297381,0.013448954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250857858947,0.032890014,0.0560595,-3.9947388E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250877836968,0.019041587,0.04114581,0.044341598
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250897848270,-0.0075900033,-0.015313165,0.078430034
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250917871811,-0.031025803,-0.002530001,0.027297381
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250937892072,-0.01824264,0.07203846,-0.020639483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250957892905,0.032890014,0.027297381,-0.038748965
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250977921238,0.05419529,-0.06857634,0.015579481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971250997950665,-0.06617951,-0.06538056,0.06671213
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251017955457,-0.07789741,0.034754228,-0.0067910557
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251037976603,0.0041278964,0.005992108,-0.078030564
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251057972280,0.020106852,-0.09094688,-0.030226856
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251077981915,0.03395528,-0.037683703,0.06351634
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251098016603,0.129829,0.08801741,0.021971062
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251118017749,0.21931115,0.031558435,0.021971062
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251138015926,0.14580797,-0.02277001,-0.0035952649
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251158037957,-0.02996054,0.015579481,-0.014247901
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251178072540,-0.1288969,-0.033422645,0.015579481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251198082801,-0.073636346,-0.037683703,0.04114581
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251218094520,0.0105194785,-0.071772136,0.013448954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251238088113,0.12663321,0.021971062,-0.00785632
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251258126290,0.10745847,0.016644744,-0.009986847
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251278126863,0.07443529,0.026232118,-0.0067910557
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251298132645,0.04034686,0.026232118,0.020905798
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251318163790,-0.0022636852,0.05286371,0.027297381
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251338159572,0.039281595,0.069907926,0.025166854
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251358184155,0.030759487,0.060320552,-0.002530001
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251378176811,-0.022503695,-0.005725792,-0.017443692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251398207124,-0.003328949,0.010253162,-0.030226856
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251418202436,0.008388951,0.037950017,-0.032357384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251438247749,0.027563697,0.009187899,-0.04087949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251458263634,0.059521604,0.080560565,-0.041944757
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251478252384,-0.026764749,0.05925529,-0.051532127
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251498263165,-0.14700638,0.010253162,-0.07483477
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251518301603,-0.14061481,-0.072837405,-0.121706374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251538306863,-0.034221593,-0.115447946,-0.15046848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251558300926,0.038216334,-0.0067910557,-0.13448954
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251578318322,-0.0054594763,0.12743217,-0.062051605
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251598352384,0.017976323,0.11038794,-0.009986847
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251618367332,0.120241635,-0.053662658,-0.055660024
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251638371134,0.17563534,-0.06644582,-0.13768533
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251658373634,0.16178691,-0.014247901,-0.15153375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251678403738,0.04567318,0.014514217,-0.060986344
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251698387280,-0.057657395,0.069907926,0.009187899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251718418634,-0.072571084,0.08269109,-0.0494016
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251738439624,-0.08322372,6.6578976E-4,-0.051532127
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251758449832,-0.08322372,-0.013182637,0.0070573715
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251778445197,-0.022503695,-0.13994901,0.044341598
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251798483664,-0.10985532,-0.2058622,0.08269109
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251818472987,-0.24394538,0.037950017,0.030493172
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251838484862,-0.2077264,0.1764343,-0.05992108
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251858501893,-0.0054594763,0.050733183,-0.033422645
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251878520695,0.13728586,-0.05472792,0.11997532
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251898525330,0.22783326,-0.037683703,0.1615206
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251918552414,0.3119891,0.051798444,0.13275848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251938556789,0.364187,0.16897744,0.14021532
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251958572257,0.29494488,0.2573943,0.1849564
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251978603768,0.26085642,0.18069534,0.21584904
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971251998623039,0.27150908,0.3543333,0.23395853
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252018602414,0.15433007,0.66525716,0.27124277
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252038643716,-0.00972053,0.81865513,0.2584596
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252058640487,-0.08855004,0.7515435,0.27124277
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252078650747,-0.11944269,0.5874929,0.23821959
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252098692622,-0.1757685,0.44581282,0.14554164
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252118686841,-0.15126744,0.3522028,0.15832481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252138684966,0.0627174,0.3585944,0.26272064
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252158722257,0.2970754,0.5289034,0.44701126
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252178732362,0.30240172,0.6769751,0.49055392
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252198756268,0.18948378,0.6876277,0.32983226
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252218761737,0.10426268,0.66525716,0.22224063
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252238776841,0.11704584,0.59601504,0.33835435
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252258798091,0.19587535,0.5928192,0.4576639
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252278801841,0.40892807,-0.030226856,0.35326806
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252298821007,0.21718062,-0.55846447,0.18282588
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252318801424,-0.1288969,-0.2378201,-0.14407691
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252338834341,-0.15446323,-0.27830014,-0.6648577
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252358851059,-0.15872428,-1.2145337,-1.0611358
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252378853612,-0.46765074,-2.1346552,-1.0313084
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252398892101,-0.78177035,-2.0590215,-0.670184
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252418904966,-0.85740405,-1.062201,-0.41784966
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252438895070,-0.6635261,-0.3933486,-0.33049804
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252458903559,-0.32170963,-0.115447946,-0.11531479
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252478946216,-0.08322372,-0.2729738,0.06458161
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252498933559,-0.019307904,-0.4455465,0.07629951
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252518945799,-0.09494162,-0.3816307,-0.012117374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252538966424,-0.14061481,-0.12716585,-0.07590003
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252558994966,-0.055526868,0.112518474,-0.08016109
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252578979862,0.068043716,0.26272064,-0.050466865
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252599031632,0.22037642,0.24461116,-0.027031064
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252619026372,0.267248,-0.035553172,-0.00785632
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252639019132,0.08508793,-0.2378201,-0.047271073
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252659067987,-0.12050795,-0.09520794,-0.16431692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252679064184,-0.26525065,-0.1079911,-0.3198454
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252699058091,-0.31425276,-0.1792306,-0.36032543
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252719079809,-0.23222747,-0.11331742,-0.2964096
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252739105070,0.0126500055,-0.22077589,-0.21225378
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252759143455,0.36525226,-0.2729738,-0.12703268
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252779113143,0.40892807,0.04114581,-0.062051605
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252799121476,0.20546272,0.1498027,-0.045140546
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252819175591,-0.06937529,0.14341111,0.014514217
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252839189237,-0.17683376,0.07416898,0.10932268
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252859195955,0.038216334,0.15939008,0.12956269
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252879199393,0.3205112,-0.07603319,-0.002530001
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252899227414,0.22144169,-0.0259658,-0.099335834
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252919253351,0.023302643,0.21691431,-0.013182637
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252939224757,0.021172116,0.18176061,0.10506163
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252959249445,0.10106689,-0.06644582,0.17217323
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252979273143,0.11065426,-0.058988973,0.101865835
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971252999303820,0.07550056,0.051798444,0.011318427
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253019303143,0.064847924,0.15939008,-0.01105211
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253039301268,0.13835111,0.079495296,-0.037683703
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253059311320,0.13089427,0.090147935,-0.020639483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253079346997,0.04034686,0.24141537,0.017710008
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253099337778,0.18202692,0.23289326,-0.013182637
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253119362257,0.17030902,-0.2143843,0.010253162
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253139379393,-0.0075900033,-0.018508956,0.037950017
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253159396945,-0.010785795,0.21478379,0.06671213
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253179414757,0.14793849,0.11677953,0.13595428
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253199385903,0.22570273,-0.030226856,0.1966743
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253219448507,0.23209432,0.113583736,0.252068
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253239448559,0.18948378,0.24035011,0.20200062
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253259444862,0.23209432,0.33835435,0.06564687
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253279463351,0.22783326,0.3074617,0.025166854
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253299467726,0.15113428,0.2872217,0.07736477
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253319518872,-0.023568958,-0.06431529,0.11677953
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253339491528,-0.18109483,0.008122635,0.09760478
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253359535539,-0.25033695,0.39148438,0.0017310535
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253379532674,-0.08748478,0.1615206,0.11571426
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253399525226,0.1532648,-0.00785632,0.37031227
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253419545330,0.34288174,0.027297381,0.46725127
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253439570226,0.4183823,0.4500739,0.3788344
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253459593143,0.3173154,0.6279729,0.32024488
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253479593195,0.17563534,0.6631266,0.39481333
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253499630591,0.08508793,0.5864276,0.4779039
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253519644028,0.08295741,0.5970803,0.46299022
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253539624080,0.1681785,0.54701287,0.3340933
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253559671372,0.18415745,0.15299849,0.12743217
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253579654080,0.04354265,-0.30067065,-0.04301002
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253599679914,-0.1960085,-0.2729738,-0.112119
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253619715434,-0.35473278,-0.29854015,-0.1824264
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253639712570,-0.4633897,-0.3933486,-0.18029587
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253659727882,-0.27909908,-0.071772136,-0.0259658
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253679740695,0.021172116,0.3639207,0.15299849
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253699739080,0.25446486,0.54168653,0.26272064
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253719781632,0.28642276,0.519316,0.2669817
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253739772934,0.20972379,0.046472125,0.122105844
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253759805070,0.008388951,-0.6681866,-0.14088112
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253779801112,-0.35366753,-0.41145808,-0.4988097
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253799787153,-0.42610547,-0.47750443,-0.80014616
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253819855174,-0.3930823,-1.2783164,-0.84382194
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253839829653,-0.2428801,-1.503087,-0.7426219
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253859843455,-0.073636346,-1.1463568,-0.5542034
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253879863351,-0.04061318,-0.68523085,-0.33902016
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253899881789,-0.12676637,-0.2964096,-0.21331905
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253919927205,-0.1523327,-0.22397168,-0.04087949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253939898507,-0.1757685,-0.12077426,0.05925529
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253959936320,-0.22477064,0.029427908,-0.020639483
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253979933143,-0.24394538,0.13915007,-0.079095826
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971253999942934,-0.29401276,0.112518474,0.008122635
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254019972205,-0.3131875,-0.07496793,0.05925529
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254039986424,-0.14807165,0.21797957,0.002796317
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254060004132,-0.14807165,0.008122635,-0.079095826
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254080021424,-0.3664507,-0.28469172,-0.0972053
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254100011007,-0.5709813,-0.16751271,-0.12490216
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254120039445,-0.6444845,-0.072837405,-0.18562219
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254140041424,-0.6178529,-0.26232117,-0.14088112
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254160045695,-0.34194964,-0.08775109,-0.051532127
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254180086841,0.07123951,0.06671213,-0.009986847
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254200076945,0.34288174,0.12530163,-0.036618438
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971254220114653,0.32796803,0.15832481,-0.04301002
