UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971262502423000,1769971262495059000,86,Insert,y,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971262899845000,1769971262893328000,87,Insert,k,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971263099958000,1769971263093578000,88,Insert,l,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971263323624000,1769971263317453000,89,Insert,u,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971263706266000,1769971263698847000,90,Insert,j,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971263979742000,1769971263971921000,91,Insert,e,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971264481514000,1769971264474383000,92,Insert,m,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971265176852000,1769971265167318000,93,Insert,.,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesom za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971280703172000,1769971280664118000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282676249000,1769971282668999000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282952347000,1769971282945363000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283133714000,1769971283126945000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283418738000,1769971283410659000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283882219000,1769971283877549000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284161997000,1769971284155570000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284675915000,1769971284670656000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284838933000,1769971284834050000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285123602000,1769971285119447000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285889585000,1769971285885151000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286049415000,1769971286045539000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286638748000,1769971286634258000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286878069000,1769971286869615000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287136508000,1769971287130316000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287587417000,1769971287579546000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287883159000,1769971287875585000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971288810964000,1769971288802407000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289100750000,1769971289094145000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289281625000,1769971289275887000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289481690000,1769971289475594000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289736620000,1769971289729458000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290055710000,1769971290044846000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290481567000,1769971290475260000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971290803322000,1769971290796755000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971291020531000,1769971291012948000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292265270000,1769971292253170000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292549945000,1769971292543782000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971292911922000,1769971292902546000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293233522000,1769971293227709000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293447065000,1769971293439848000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971293840654000,1769971293834036000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294108218000,1769971294099865000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294463780000,1769971294457478000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294682897000,1769971294676119000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971294906246000,1769971294899881000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295410150000,1769971295401864000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295660439000,1769971295652706000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971295864467000,1769971295857302000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971296168575000,1769971296159908000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971299370515000,1769971299363667000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971299579748000,1769971299571820000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301071743000,1769971301064427000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301337736000,1769971301330021000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301619781000,1769971301613355000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971301838639000,1769971301832155000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302094009000,1769971302082323000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302420254000,1769971302415904000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302605721000,1769971302601553000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971302930376000,1769971302922860000,48,Insert,s,49,Volam sa Samuel Bolibruch a rad travim cas za pos
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971303522831000,1769971303515396000,49,Delete,s,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304008359000,1769971304001896000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304318482000,1769971304311308000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304669099000,1769971304662304000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971304979032000,1769971304970930000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971305407797000,1769971305399266000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971305728603000,1769971305721141000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971306012434000,1769971306000075000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971307426163000,1769971307417134000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971307669854000,1769971307665541000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971307991990000,1769971307986031000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971308247162000,1769971308240112000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971308475871000,1769971308469281000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971308689237000,1769971308682453000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971308986284000,1769971308978743000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971309211739000,1769971309203909000,62,Insert,s,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nies
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971309675505000,1769971309671309000,63,Delete,s,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971310186506000,1769971310179036000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971310474924000,1769971310468433000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971310784207000,1769971310777133000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971311007301000,1769971311000650000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971311244105000,1769971311236144000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971311487727000,1769971311479655000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971311702580000,1769971311697295000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971311959690000,1769971311951532000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971312268240000,1769971312261644000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971312448343000,1769971312442668000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971312797663000,1769971312789410000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971313091875000,1769971313085545000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971313563189000,1769971313558101000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971313793321000,1769971313788400000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971314217083000,1769971314211242000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971314512006000,1769971314502768000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971314694607000,1769971314690074000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971314977240000,1769971314969545000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971316258969000,1769971316250859000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971316470777000,1769971316458633000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971316836204000,1769971316828424000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971317170656000,1769971317162381000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971317422296000,1769971317415259000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971317692524000,1769971317684689000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971318187422000,1769971318179281000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971318416767000,1769971318409177000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971318791543000,1769971318784517000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971319004137000,1769971318996727000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971319240882000,1769971319234320000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971319501113000,1769971319494245000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971319869114000,1769971319861962000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971320366520000,1769971320358505000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971320640817000,1769971320632169000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971321466517000,1769971321459525000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971321882894000,1769971321873527000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323462055000,1769971323449142000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323737859000,1769971323730815000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323938185000,1769971323931911000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324291027000,1769971324282900000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324754962000,1769971324748281000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325066110000,1769971325059001000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325548100000,1769971325541988000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325762556000,1769971325755152000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328103471000,1769971328095239000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328890590000,1769971328883753000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971329087442000,1769971329083459000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330185379000,1769971330176894000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330424299000,1769971330416600000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330768770000,1769971330762724000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331206588000,1769971331199747000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331527098000,1769971331520304000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332254867000,1769971332244655000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332544892000,1769971332537302000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332738907000,1769971332731850000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332963822000,1769971332956161000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333279213000,1769971333272159000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333633707000,1769971333627783000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971333951387000,1769971333944097000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971334260170000,1769971334251941000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971334449218000,1769971334445312000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971335637448000,1769971335628763000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971335930949000,1769971335924754000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336227668000,1769971336220177000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336511962000,1769971336505400000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971336715016000,1769971336711045000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337051014000,1769971337043235000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337317225000,1769971337310436000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337643438000,1769971337637127000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971337862210000,1769971337855284000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338111943000,1769971338105181000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338600900000,1769971338594030000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971338857356000,1769971338845996000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339088539000,1769971339080945000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339394024000,1769971339387789000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339650650000,1769971339643025000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971339947302000,1769971339939061000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340274736000,1769971340266060000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340583016000,1769971340575856000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971340909226000,1769971340902501000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341168768000,1769971341162159000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341493217000,1769971341485483000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971341891918000,1769971341879091000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342084318000,1769971342079573000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342601075000,1769971342597028000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971342982614000,1769971342975712000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971343513003000,1769971343503074000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971343898456000,1769971343890677000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971345046820000,1769971345039172000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971345398936000,1769971345392050000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971345653442000,1769971345646420000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971347184545000,1769971347174647000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971347486516000,1769971347479575000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971347836931000,1769971347829943000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971348078664000,1769971348070845000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971348300338000,1769971348293942000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971348512206000,1769971348506272000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971348829938000,1769971348823110000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971349211174000,1769971349203905000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971349496482000,1769971349489363000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
