UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535099972000,1769971535092857000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535285539000,1769971535281013000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971535499051000,1769971535492390000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565294156000,1769971565285255000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565544742000,1769971565538603000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565750819000,1769971565744606000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566089341000,1769971566083312000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566871644000,1769971566860772000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567156380000,1769971567149724000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567658197000,1769971567651762000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567825439000,1769971567821948000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971568173154000,1769971568166542000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569039638000,1769971569033196000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569201065000,1769971569197006000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569782526000,1769971569778714000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570051590000,1769971570045366000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570352513000,1769971570346946000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971570817451000,1769971570813689000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971571229576000,1769971571218656000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572296789000,1769971572290691000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572536200000,1769971572532125000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971572751029000,1769971572745993000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971573041722000,1769971573035685000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604398234000,1769971604391838000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604665474000,1769971604659194000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604872959000,1769971604869128000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605318851000,1769971605312153000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605867093000,1769971605854082000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606184146000,1769971606177377000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606505297000,1769971606500108000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606701298000,1769971606692930000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971607191163000,1769971607183952000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608099509000,1769971608093096000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608302684000,1769971608298936000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608863174000,1769971608855056000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609176783000,1769971609172860000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609504568000,1769971609498214000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971609927761000,1769971609921487000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971610372171000,1769971610365011000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611264347000,1769971611252844000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611572656000,1769971611565314000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611802646000,1769971611795764000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971611993484000,1769971611987093000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971642799259000,1769971642788179000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643110260000,1769971643103833000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643339843000,1769971643333797000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643651335000,1769971643642940000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644302066000,1769971644294032000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644546445000,1769971644539590000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644840327000,1769971644836739000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645009912000,1769971645005993000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645311449000,1769971645304539000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645983306000,1769971645976330000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971646149008000,1769971646145129000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971646767495000,1769971646759823000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971647042644000,1769971647036063000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971647376545000,1769971647369339000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971648064582000,1769971648057372000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971648490416000,1769971648485559000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971649428199000,1769971649421855000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971649719835000,1769971649713336000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971649910767000,1769971649907022000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971650130950000,1769971650125554000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681224648000,1769971681216961000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681501981000,1769971681495270000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681713250000,1769971681707031000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682120356000,1769971682112373000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682664113000,1769971682660478000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682987932000,1769971682981489000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971683351261000,1769971683345255000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971683549292000,1769971683543598000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971684078003000,1769971684069420000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971684924500000,1769971684917138000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971685106969000,1769971685103116000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971685696308000,1769971685692488000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971685980211000,1769971685976452000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971686347780000,1769971686340951000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971686990586000,1769971686979919000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971687365446000,1769971687358853000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971688248718000,1769971688238891000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971688716752000,1769971688708896000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971688976844000,1769971688969999000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971689231459000,1769971689224545000,19,Insert,i,20,Volam sa Samuel Boli
