UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727040725014000,1777727040716160000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727040954015000,1777727040950133000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727041141306000,1777727041133558000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056008115000,1777727055989628000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056231103000,1777727056225755000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056332340000,1777727056323223000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056557471000,1777727056551624000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056649916000,1777727056645668000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056919513000,1777727056914830000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057017295000,1777727057012976000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057150434000,1777727057146399000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057374772000,1777727057368926000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057482064000,1777727057478330000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057685647000,1777727057681878000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057876351000,1777727057872316000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058047564000,1777727058043027000,12,Insert,h,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058257368000,1777727058250999000,13,Insert, ,14,Dnes je vonkh 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058694675000,1777727058689847000,14,Delete, ,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058877709000,1777727058873232000,13,Delete,h,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059331412000,1777727059325391000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059582061000,1777727059577008000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059841986000,1777727059836009000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060003858000,1777727059998710000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060158526000,1777727060153308000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060367617000,1777727060361114000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060480880000,1777727060477227000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060803341000,1777727060792980000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060959148000,1777727060954745000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061201973000,1777727061196985000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061327727000,1777727061321343000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061594740000,1777727061588614000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061768096000,1777727061762643000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727078980516000,1777727078973207000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079190170000,1777727079184784000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079294527000,1777727079289613000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079538653000,1777727079533078000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079615218000,1777727079610539000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079811371000,1777727079806496000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079887145000,1777727079882730000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080029888000,1777727080025184000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080250182000,1777727080246288000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080380891000,1777727080377132000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080597157000,1777727080589883000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080789874000,1777727080781289000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080953290000,1777727080947544000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081153836000,1777727081146895000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081405020000,1777727081399197000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081782077000,1777727081774033000,15,Insert,k,16,Dnes je vonku pk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082072447000,1777727082067894000,16,Delete,k,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082285636000,1777727082279700000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082494262000,1777727082487803000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082691272000,1777727082686793000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082801961000,1777727082798317000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083169437000,1777727083162667000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083358912000,1777727083353303000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083596669000,1777727083592665000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083723777000,1777727083719936000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083968617000,1777727083964469000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084068929000,1777727084064946000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101254428000,1777727101249941000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101440216000,1777727101436052000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101557741000,1777727101553584000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101791353000,1777727101783210000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101862730000,1777727101859568000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102069605000,1777727102065906000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102155828000,1777727102151977000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102287878000,1777727102281639000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102471320000,1777727102466830000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102562400000,1777727102557027000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102753901000,1777727102748615000,10,Insert, ,11,Dnes je vo 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727102921663000,1777727102918404000,11,Insert,k,12,Dnes je vo k
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103084920000,1777727103080825000,12,Insert,u,13,Dnes je vo ku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103289714000,1777727103285093000,13,Insert, ,14,Dnes je vo ku 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103568566000,1777727103565460000,14,Delete, ,13,Dnes je vo ku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103746413000,1777727103743861000,13,Delete,u,12,Dnes je vo k
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727103932135000,1777727103927498000,12,Delete,k,11,Dnes je vo 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104136097000,1777727104132892000,11,Delete, ,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104612207000,1777727104604941000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727104653801000,1777727104650448000,11,Insert,n,12,Dnes je vonn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105144100000,1777727105139936000,12,Delete,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105801264000,1777727105791847000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727105958003000,1777727105954414000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106153833000,1777727106143922000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106400547000,1777727106395930000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106551116000,1777727106545945000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106687091000,1777727106682829000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106893411000,1777727106887973000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727106992868000,1777727106988712000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107346085000,1777727107339840000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107527933000,1777727107523840000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107785759000,1777727107781941000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727107902056000,1777727107897680000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727108143711000,1777727108137876000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727108311048000,1777727108307015000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727126823435000,1777727126816744000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127038136000,1777727127031747000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127158261000,1777727127153346000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127398468000,1777727127392105000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127454589000,1777727127451718000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127654927000,1777727127651005000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127765652000,1777727127760604000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727127873794000,1777727127870286000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128188967000,1777727128182170000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128295486000,1777727128291651000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128490192000,1777727128485264000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128684943000,1777727128681186000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727128840142000,1777727128835951000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129059983000,1777727129050610000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129309470000,1777727129305356000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129831117000,1777727129827581000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727129949477000,1777727129945605000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130162484000,1777727130156667000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130258150000,1777727130254143000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130560607000,1777727130554134000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130705408000,1777727130701445000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727130994783000,1777727130987263000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131148763000,1777727131144202000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131395966000,1777727131388159000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,12,1777727131443234000,1777727131438145000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148076372000,1777727148072832000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148275688000,1777727148271877000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148384595000,1777727148381088000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148636164000,1777727148630133000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148727619000,1777727148723211000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727148967429000,1777727148959197000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149056306000,1777727149052553000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149203376000,1777727149197824000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149439813000,1777727149435111000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149552309000,1777727149547578000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149768297000,1777727149763744000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727149964072000,1777727149959975000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150131252000,1777727150126515000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150341288000,1777727150335094000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150615020000,1777727150610523000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150780042000,1777727150775115000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727150959992000,1777727150955078000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151183066000,1777727151176955000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151323275000,1777727151319595000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151614096000,1777727151608102000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727151750155000,1777727151746060000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152015740000,1777727152009826000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152176675000,1777727152172770000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152422941000,1777727152416430000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,13,1777727152598513000,1777727152594706000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727166941773000,1777727166937649000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167156039000,1777727167152455000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167234439000,1777727167230591000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167496317000,1777727167490981000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167591531000,1777727167587840000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167805541000,1777727167801580000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727167907789000,1777727167904051000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168033497000,1777727168029193000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168507678000,1777727168503413000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168597377000,1777727168593054000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168805802000,1777727168799983000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727168993702000,1777727168989746000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169156899000,1777727169152995000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169361946000,1777727169355864000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169618831000,1777727169609259000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727169892957000,1777727169887253000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170032617000,1777727170028116000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170235163000,1777727170229639000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170344097000,1777727170340296000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170663158000,1777727170656593000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727170806357000,1777727170801439000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171063418000,1777727171056590000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171190184000,1777727171185633000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171448816000,1777727171442750000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,14,1777727171514433000,1777727171509815000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727185564439000,1777727185549963000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727185740490000,1777727185733040000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727185830090000,1777727185826478000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186086966000,1777727186080145000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186157910000,1777727186152688000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186367718000,1777727186361896000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186462309000,1777727186457750000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186593163000,1777727186587346000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186800479000,1777727186796467000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727186903426000,1777727186899666000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727187095676000,1777727187092188000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727187278055000,1777727187274377000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727187438523000,1777727187434550000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727187638593000,1777727187630270000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727187892570000,1777727187888237000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188057873000,1777727188054093000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188181615000,1777727188177126000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188368205000,1777727188363806000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188484604000,1777727188480046000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188771498000,1777727188766013000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727188933843000,1777727188928584000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727189200231000,1777727189196087000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727189317892000,1777727189313555000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727189587826000,1777727189581963000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,15,1777727189661493000,1777727189656174000,24,Insert,n,25,"Dnes je vonku pekne, iden"
