input,session_id,timestamp,x,y,z
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991883316906,0.087617934,-0.30120328,-0.045406863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991903338989,0.089748465,-0.14460954,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991923372218,0.041811597,0.021438431,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991943348885,-0.051798444,0.06724477,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991963372895,0.02476738,0.011851058,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726991983402687,0.04820318,-0.024367906,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992003391906,0.018375797,0.086419515,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992023396593,0.0077231615,0.12903006,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992043405968,0.11424953,0.117312156,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992063423051,-0.04753739,-0.086153194,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992083431801,-0.13062796,-0.027563697,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992103445656,0.018375797,0.124769,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992123449666,0.03328949,0.12050795,2.663159E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992143458833,-0.05286371,0.107724786,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992163473572,-0.04221107,0.07789741,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992183482843,0.13875058,0.09920268,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992203506333,0.16751271,0.11518163,0.020506324
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992223497166,0.088683195,0.124769,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992243505864,0.100401096,0.1396827,0.030093698
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992263541020,0.08122636,0.05978792,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992283530447,-0.08908267,-0.02862896,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992303530760,-0.027297381,0.062983714,-0.033688962
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992323548833,0.03648528,0.04167844,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992343583260,0.053529497,-0.07337003,0.054594763
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992363558781,0.08016109,-0.041412123,0.078030564
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992383582010,0.20053588,0.0043942127,0.076965295
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992403613728,0.28149593,0.072571084,0.020506324
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992423626228,0.18668745,0.12050795,0.0087884255
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992443633989,0.08016109,0.10985532,0.005592634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992463611593,-0.010386321,-0.036085807,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992483653624,-0.114649,-0.21704747,0.006657898
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992503633051,-0.06458161,-0.20746009,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992523673103,0.034354754,-0.19680746,-0.045406863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992543659041,0.05672529,-0.20319904,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992563691593,0.006657898,-0.15632744,0.031158961
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992583671281,0.032224227,-0.11171953,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992603698468,0.08442214,-0.0041278964,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992623723937,0.07163898,0.022503695,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992643735083,-0.040080544,-0.021172116,0.009853689
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992663712531,0.042876862,-0.12343743,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992683720656,0.060986344,-0.26711485,-0.026365275
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992703738208,0.017310534,-0.239418,-0.027297381
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992723748520,0.05033371,-0.15632744,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992743758676,0.089748465,-0.015845796,-0.036884755
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992763764666,0.11957584,-0.06378266,-0.09334373
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992783788416,0.049268443,-0.22876537,-0.12743217
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992803784041,0.058855817,-0.59628135,-0.13382374
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992823820291,-0.009321057,-0.38748965,-0.100800574
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992843831176,-0.18708692,0.21638168,-0.04753739
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992863812999,-0.016777903,0.26751432,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992883826697,0.09400952,0.08109319,0.034354754
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992903832374,0.030093698,-0.06378266,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992923875551,0.017310534,-0.09041425,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992943859770,-0.13382374,-0.18828535,-0.024234748
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992963896176,-0.114649,-0.07869635,-0.045406863
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726992983898989,-0.10719215,-0.10426268,-0.05925529
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993003907895,-0.12743217,-0.097871095,-0.0326237
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993023926958,-0.15406376,-0.065913185,-0.01571264
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993043935656,-0.101865835,-0.11491532,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993063919562,-0.0326237,-0.18722008,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993083949510,-0.09334373,-0.23622221,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993103936124,-0.12104058,-0.14141375,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993123942583,-0.11677953,0.18442377,2.663159E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993143984458,-0.04114581,0.20572904,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993163968885,0.018375797,0.26644906,0.07163898
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993184005760,-7.9894776E-4,0.1716406,0.11638005
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993203987062,-0.06458161,0.17590165,0.14833796
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993224022270,-0.024234748,0.17590165,0.07057372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993244033937,-0.13062796,-0.120241635,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993264026385,-0.10719215,-0.068043716,-0.114649
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993284055031,-0.07310372,0.045939494,-0.13382374
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993304039874,-0.08801741,0.15459639,-0.0560595
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993324048572,-0.14341111,-0.021172116,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993344085656,-0.037950017,-0.088283725,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993364097062,0.08229162,-0.06058687,-0.06245108
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993384080603,0.041811597,0.14074796,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993404091749,-0.12849742,0.17909744,0.030093698
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993424098051,-0.060320552,0.15566164,0.067377925
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993444111853,0.17070849,0.07576688,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993464123364,0.01624527,-0.08402267,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993484136281,-0.07416898,-0.009454215,-0.04114581
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993504143989,-0.054994237,0.0022636852,-0.039015282
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993524150447,-0.013582111,-0.059521604,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993544160499,-0.0071905297,-0.01691106,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993564171385,-0.08908267,0.23236063,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993584184510,0.0023968432,0.39321545,0.03968107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993604193208,0.16431692,0.3474091,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993624204614,0.11531479,0.085354246,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993644210864,-0.054994237,0.016112113,-0.027297381
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993664224614,-0.25100276,0.07576688,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993684237843,-0.18921745,0.19081534,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993704244822,0.090813726,0.25473118,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993724259718,0.22397168,0.19614168,0.035420015
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993744265916,0.089748465,0.049135286,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993764295239,0.0087884255,-0.35446647,-0.024234748
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993784309562,-0.011451584,-0.2926812,0.018375797
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993804300187,-0.02210422,0.2451438,0.0652474
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993824329197,0.07270424,0.19614168,0.0652474
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993844333260,0.030093698,0.105594255,0.034354754
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993864322010,2.663159E-4,-0.07443529,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993884360864,-0.11038794,-0.129829,-0.010386321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993904342687,-0.008255793,-0.05206476,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993924357374,0.047137916,-0.049934234,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993944385395,0.01304948,-0.019041587,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993964368103,0.015180007,-0.056325816,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726993984385916,0.07270424,0.00652474,0.022636853
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994004396385,0.041811597,0.00652474,0.018375797
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994024426020,-0.019973693,0.023568958,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994044435499,0.0109189525,0.0043942127,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994064420499,-0.08695214,-0.100001626,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994084461645,-0.15193322,-0.098936364,-0.01571264
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994104444301,-0.057124764,0.003328949,-0.028362645
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994124473364,-0.036884755,-0.031824753,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994144463989,-0.04753739,-0.09361004,0.03328949
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994164499718,0.022636853,-0.03395528,0.017310534
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994184510291,0.07057372,0.086419515,-0.016777903
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994204508937,-0.0039947387,0.1599227,-0.0326237
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994224530551,-0.14234586,0.098137416,-0.021038957
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994244535812,-0.3522028,0.039547913,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994264539978,-0.40333545,-0.0126500055,-0.05286371
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994284561020,-0.34261543,-0.0041278964,-0.04753739
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994304545291,-0.24780695,0.008655267,-0.024234748
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994324554197,-0.16258587,-0.05419529,-0.031558435
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994344591801,-0.08588688,-0.10532794,-0.010386321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994364600864,-0.051798444,-0.2010685,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994384588885,-0.019973693,-0.13928322,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994404594718,-0.024234748,-0.066978455,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994424633103,-0.012516848,-0.019041587,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994444642062,0.0045273704,0.03635212,2.663159E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994464624822,0.05992108,0.055526868,2.663159E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994484653260,0.03648528,-0.03502054,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994504652791,-0.0039947387,-0.05526055,-0.029427908
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994524649770,-0.025300011,-0.059521604,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994544670395,-0.011451584,-0.08295741,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994564667114,0.0045273704,-0.009454215,0.035420015
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994584713156,-0.012516848,-0.0051931604,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994604704093,0.0045273704,0.031025803,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994624734666,-0.0061252657,0.05339634,-0.011451584
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994644716176,-0.04860265,0.00652474,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994664730447,-0.07097319,0.0054594763,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994684736697,-0.08269109,0.086419515,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994704771385,-0.06351634,0.055526868,-0.026365275
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994724783676,-0.037950017,0.00652474,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994744760343,-0.012516848,0.011851058,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994764780291,0.0077231615,0.017177377,0.01944106
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994784786593,0.02476738,0.06191845,0.029028434
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994804799770,0.03968107,0.06831003,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994824812531,0.006657898,0.072571084,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994844841749,0.031158961,0.043808967,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994864828364,0.037550543,0.09281109,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994884857999,0.003462107,0.118377425,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994904851281,-0.0326237,0.19081534,0.020506324
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994924858468,0.03328949,0.19294588,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994944867478,-0.10932268,-0.11917637,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994964877478,0.055660024,-0.07123951,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726994984893728,0.15046848,-0.024367906,0.030093698
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995004908728,0.14301164,-0.0019973693,0.031158961
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995024910603,0.11744532,0.0075900033,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995044916541,0.087617934,0.026764749,0.005592634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995064931228,0.04500739,0.032091066,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995084955031,0.022636853,0.010785795,-0.023169484
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995104960031,0.029028434,0.003328949,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995124965447,0.037550543,-0.009454215,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995144971385,0.05992108,-0.008388951,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995164978520,0.06311687,-0.027563697,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995184996593,0.040746335,-0.015845796,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995205010291,0.01624527,-0.0019973693,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995225007062,0.03968107,-0.03395528,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995245042374,0.07270424,-0.0030626329,0.014114743
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995265054614,0.05033371,0.0022636852,0.009853689
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995285067583,0.06311687,0.06511424,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995305056853,0.047137916,0.05339634,0.032224227
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995325052687,0.042876862,0.045939494,0.02796317
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995345063156,0.022636853,0.02996054,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995365080603,0.032224227,0.07150582,0.02796317
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995385087635,-7.9894776E-4,0.039547913,0.006657898
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995405103208,-0.0061252657,-0.06910898,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995425114926,0.030093698,-0.03502054,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995445147374,0.043942124,-0.023302643,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995465148416,0.009853689,-0.026498433,-0.026365275
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995485152687,-0.01571264,-0.06058687,-0.009321057
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995505155603,-0.010386321,-0.04567318,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995525154978,-0.031558435,-0.029694224,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995545166489,-0.05286371,-0.009454215,-0.011451584
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995565174041,-0.033688962,-0.044607915,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995585186333,-0.016777903,-0.08402267,-0.002929475
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995605223208,-0.019973693,-0.059521604,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995625208260,-0.04221107,-0.029694224,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995645214562,-0.0326237,-0.008388951,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995665239510,-0.019973693,0.019307904,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995685248208,-0.01890843,-0.0041278964,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995705263520,-0.04753739,0.00652474,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995725263728,-0.057124764,-0.0041278964,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995745264301,-0.0071905297,-0.0041278964,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995765276749,0.0652474,-0.04886897,0.0013315795
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995785288989,0.19307904,-0.28522435,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995805304874,0.060986344,-0.04034686,0.005592634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995825311437,0.0087884255,0.09920268,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995845313676,0.005592634,0.15885743,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995865331697,0.054594763,0.024634222,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995885348676,0.055660024,-0.10426268,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995905347478,0.03328949,-0.03502054,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995925389822,0.02796317,-0.019041587,-0.026365275
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995945378624,0.052464236,-0.07869635,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995965376489,0.088683195,-0.11491532,-0.01571264
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726995985397531,0.09614004,-0.09041425,-0.010386321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996005425916,0.0972053,-0.10106689,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996025410708,0.08122636,-0.08295741,-0.011451584
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996045451020,0.040746335,-0.044607915,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996065436697,0.052464236,-0.08508793,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996085466228,0.0087884255,0.025699485,-0.009321057
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726996105456906,0.07483477,0.05659213,-0.01890843
