UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189370436853000,1776189370428711000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189370694363000,1776189370687724000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189371044813000,1776189371037717000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189371422868000,1776189371415801000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189371771069000,1776189371767291000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189372145363000,1776189372131828000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189372401118000,1776189372396267000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189372728378000,1776189372722213000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189373068993000,1776189373062180000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398143777000,1776189398138352000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398562847000,1776189398558656000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398947678000,1776189398941307000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189399148766000,1776189399144458000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189399528275000,1776189399521418000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400006525000,1776189399998960000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400293259000,1776189400286440000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400625184000,1776189400617035000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400868080000,1776189400859975000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189401186192000,1776189401177592000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189401427826000,1776189401421487000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189401693707000,1776189401687089000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189401881861000,1776189401877585000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189402208303000,1776189402203146000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189403086743000,1776189403078049000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189403536005000,1776189403529081000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189403950094000,1776189403943959000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189404139393000,1776189404135192000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189404500943000,1776189404492887000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189404835723000,1776189404828857000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189434043006000,1776189434038828000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189434636241000,1776189434628797000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435097805000,1776189435092087000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435297498000,1776189435290812000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435574408000,1776189435566404000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436108086000,1776189436100310000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436412700000,1776189436404452000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436624896000,1776189436616920000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189439711383000,1776189439702922000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189440083677000,1776189440077074000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189440356880000,1776189440349443000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189440637011000,1776189440632177000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189440811492000,1776189440807534000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189441088887000,1776189441081095000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189442113727000,1776189442107306000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189442950470000,1776189442945386000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189444452146000,1776189444445070000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189444629145000,1776189444623423000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189444954788000,1776189444946061000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189446522802000,1776189446518275000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189472537606000,1776189472530461000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189472923304000,1776189472915156000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473201186000,1776189473194711000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473404800000,1776189473398132000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473601148000,1776189473596221000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474104444000,1776189474100349000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474366524000,1776189474360018000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474641973000,1776189474635176000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475148694000,1776189475144776000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475429833000,1776189475422672000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475641064000,1776189475632354000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475838355000,1776189475829472000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189476004119000,1776189475999722000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189476241725000,1776189476233973000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189476508508000,1776189476500437000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189476813293000,1776189476809648000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189477132312000,1776189477126493000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189477288968000,1776189477284145000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189477549183000,1776189477542688000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189477814814000,1776189477804565000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189507383713000,1776189507380340000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189507857636000,1776189507850561000,1,Insert,m,2,Dm
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189508202280000,1776189508193992000,2,Insert,e,3,Dme
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189508387818000,1776189508381960000,3,Insert,s,4,Dmes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509024163000,1776189509019781000,4,Delete,s,3,Dme
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509177480000,1776189509174809000,3,Delete,e,2,Dm
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509343638000,1776189509340936000,2,Delete,m,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510181691000,1776189510171070000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510529957000,1776189510523882000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510728686000,1776189510724673000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189511033638000,1776189511029062000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189511746861000,1776189511733767000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512072514000,1776189512064865000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512391620000,1776189512385523000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512703885000,1776189512697514000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189513048942000,1776189513043744000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189513346076000,1776189513337740000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189513679023000,1776189513672601000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189513903889000,1776189513897565000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189514281834000,1776189514274844000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189514808079000,1776189514802947000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189515169277000,1776189515162645000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189515646126000,1776189515641837000,16,Insert,l,17,Dnes je vonku pel
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189516448455000,1776189516441706000,17,Delete,l,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189516709955000,1776189516701861000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189516947911000,1776189516940305000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189517842700000,1776189517836080000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189518255042000,1776189518246199000,19,Insert,",",20,"Dnes je vonku pekne,"
