UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188996319861000,1776188996315140000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188996548247000,1776188996541300000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188996958777000,1776188996952733000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188997230516000,1776188997223555000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188997728580000,1776188997721470000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188998030971000,1776188998022929000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999060533000,1776188999056355000,35,Insert, ,38,"Dnes je vonku pekne, idem von so ps ok"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999076788000,1776188999074237000,38,Insert, ,40,"Dnes je vonku pekne, idem von so ps ok m"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999239605000,1776188999234942000,40,Insert, ,41,"Dnes je vonku pekne, idem von so ps ok m "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999432306000,1776188999429457000,41,Insert,n,42,"Dnes je vonku pekne, idem von so ps ok m n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999706064000,1776188999702542000,42,Insert,a,43,"Dnes je vonku pekne, idem von so ps ok m na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188999933736000,1776188999929570000,43,Insert, ,44,"Dnes je vonku pekne, idem von so ps ok m na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189000120960000,1776189000116880000,44,Insert,d,45,"Dnes je vonku pekne, idem von so ps ok m na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189000409792000,1776189000404747000,45,Insert,v,46,"Dnes je vonku pekne, idem von so ps ok m na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189000685120000,1776189000677782000,46,Insert,o,47,"Dnes je vonku pekne, idem von so ps ok m na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189002944890000,1776189002903968000,47,Delete, ,46,"Dnes je vonku pekne, idem von so psok m na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189004837309000,1776189004811306000,46,Delete, ,45,"Dnes je vonku pekne, idem von so psokm na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189005227563000,1776189005222879000,45,Delete,k,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189006978388000,1776189006950671000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189011717334000,1776189011709852000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189012515954000,1776189012507039000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189013165391000,1776189013156030000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189014425503000,1776189014421399000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189014767761000,1776189014757021000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189015150942000,1776189015145180000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189015358042000,1776189015351191000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189016397095000,1776189016389748000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189016590931000,1776189016585588000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189016842549000,1776189016838162000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189017130310000,1776189017123312000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189017942694000,1776189017933044000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189018425124000,1776189018415910000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189018740102000,1776189018732985000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189018918154000,1776189018911188000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189019326634000,1776189019317354000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189019527069000,1776189019521735000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189019763286000,1776189019756507000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189020110457000,1776189020100887000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189020434840000,1776189020430305000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189020828897000,1776189020821703000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189021135385000,1776189021130041000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189021394534000,1776189021386234000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189022067125000,1776189022055287000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189022423132000,1776189022412993000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189023489646000,1776189023483604000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189023757166000,1776189023751977000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189024031218000,1776189024023827000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189024210820000,1776189024204691000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776189025543478000,1776189025529405000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189031717710000,1776189031713399000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032242923000,1776189032238572000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032613501000,1776189032605769000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032820136000,1776189032813418000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033189094000,1776189033182082000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033742563000,1776189033734576000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034024555000,1776189034017140000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034334404000,1776189034326901000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035044150000,1776189035036255000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035371038000,1776189035363303000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035675981000,1776189035667781000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035951324000,1776189035944362000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036203064000,1776189036196590000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036482367000,1776189036474955000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036876650000,1776189036868105000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037273466000,1776189037265962000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037748553000,1776189037743547000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037997852000,1776189037990572000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189038368342000,1776189038363159000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189040173000000,1776189040162241000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189041333242000,1776189041324776000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189042948210000,1776189042944081000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189043982142000,1776189043975790000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189044166505000,1776189044160156000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189044790038000,1776189044781631000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189045168033000,1776189045160647000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189045491173000,1776189045484981000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189046333273000,1776189046325548000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189046722477000,1776189046714857000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189047127077000,1776189047116336000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189047912390000,1776189047904979000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189048467736000,1776189048462516000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189048776449000,1776189048768600000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189051098353000,1776189051091494000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189051439614000,1776189051432660000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189051838092000,1776189051828729000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189052153501000,1776189052144311000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189052461710000,1776189052454258000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053357122000,1776189053348153000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053738215000,1776189053731142000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053997228000,1776189053989341000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189054201950000,1776189054195528000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189054646959000,1776189054636809000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na dc"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055150472000,1776189055146485000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055517442000,1776189055506940000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055937566000,1776189055932374000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189056322136000,1776189056315516000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189058872466000,1776189058859032000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189059258494000,1776189059253390000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060029445000,1776189060018989000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060310406000,1776189060303494000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060643346000,1776189060635522000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060940912000,1776189060933653000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189061130194000,1776189061125343000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189064527592000,1776189064523166000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189069460728000,1776189069451449000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189069929505000,1776189069918107000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189070348431000,1776189070339117000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189071020264000,1776189071015816000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189071501052000,1776189071492019000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189071957617000,1776189071949613000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189072108370000,1776189072102904000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189072517692000,1776189072510361000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189072752528000,1776189072740518000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189072966913000,1776189072958358000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189073256390000,1776189073247734000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189073691692000,1776189073684484000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189074115572000,1776189074109509000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189074385820000,1776189074378725000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189074732732000,1776189074727126000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189076230651000,1776189076219789000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189076494687000,1776189076486873000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189076844099000,1776189076834716000,70,Insert,v,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189077128916000,1776189077123648000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189078241448000,1776189078234807000,72,Delete,i,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189078662819000,1776189078657522000,71,Delete,v,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189080032110000,1776189080025333000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189080313655000,1776189080308928000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189080707540000,1776189080696990000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189083119919000,1776189083110916000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189083938755000,1776189083926998000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089287877000,1776189089270459000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089700427000,1776189089693437000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090110061000,1776189090102829000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090283299000,1776189090276868000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090604035000,1776189090596593000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189091799583000,1776189091791300000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092126412000,1776189092119561000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092479152000,1776189092471760000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093009190000,1776189093005017000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093689085000,1776189093679455000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094074137000,1776189094066440000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094333398000,1776189094325711000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094532236000,1776189094527956000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094787307000,1776189094779635000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095149856000,1776189095143638000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095583344000,1776189095579404000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096005763000,1776189095998577000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096211121000,1776189096203604000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096555423000,1776189096551065000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096881826000,1776189096872291000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097172779000,1776189097166251000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097781405000,1776189097772878000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098113259000,1776189098106127000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098283520000,1776189098279087000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098768724000,1776189098759855000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099007851000,1776189098999406000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099242959000,1776189099235457000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099516811000,1776189099509694000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099743674000,1776189099737085000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099944678000,1776189099939966000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189100244595000,1776189100240386000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189100758353000,1776189100754296000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189101024763000,1776189101015511000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189108233966000,1776189108226425000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189109159998000,1776189109151042000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189109629339000,1776189109620370000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189110035210000,1776189110027281000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189112504688000,1776189112501341000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113132940000,1776189113121111000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113556928000,1776189113552592000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113848552000,1776189113840875000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114124668000,1776189114116875000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114492014000,1776189114483839000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114893722000,1776189114886967000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189115248063000,1776189115243201000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189115881075000,1776189115870000000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116380782000,1776189116375258000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116644827000,1776189116638648000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
