input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140507600808,-0.16604798,-0.16112113,0.02277001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140527614819,-0.120241635,-0.17070849,0.005725792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140547651329,-0.06378266,-0.14727269,-0.002796317
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140567647110,-0.039281595,-0.08988162,0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140587648204,-0.07869635,-0.13235901,0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140607688413,-0.1330248,-0.20053588,0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140627676121,-0.15006901,-0.25166854,0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140647685131,-0.15219954,-0.29427907,-0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140667689090,-0.13515532,-0.29214856,-0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140687726746,-0.0946753,-0.22716747,-0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140707715027,-0.076565824,-0.19520956,-0.011318427
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140727741017,-0.108523734,-0.1941443,-0.018775271
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140747773100,-0.13409007,-0.21864536,-0.031558435
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140767752788,-0.12237216,-0.24421169,-0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140787783933,-0.10319742,-0.19520956,0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140807809142,-0.14261217,-0.2143843,0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140827787110,-0.18309219,-0.25060326,0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140847824558,-0.20852536,-0.30599698,0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140867836225,-0.2660496,-0.3581949,0.018508956
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140887822371,-0.2830938,-0.35393384,0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140907866642,-0.24687485,-0.33262858,0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140927865027,-0.21385168,-0.28682223,0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140947858881,-0.18735324,-0.2527338,-0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140967870392,-0.15219954,-0.22716747,-0.06458161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189140987881381,-0.1564606,-0.23355906,-0.07523424
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141007894715,-0.14580797,-0.22397168,-0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141027913048,0.072571084,-0.11638005,-0.034754228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141047941850,0.052331075,0.25419855,0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141067946746,-0.046738442,0.06351634,-0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141087965860,-0.118111104,-0.15792534,-0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141107979819,-0.041412123,-0.112119,-0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141127979506,0.08109319,0.04860265,-0.002796317
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141147981121,0.116246894,0.09867004,0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141167999975,0.044874232,0.030493172,0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141188005235,-0.03502054,-0.053662658,0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141208025756,-0.039281595,-0.06751108,0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141228037631,0.02996054,-0.0014647375,0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141248038933,0.09174583,0.07416898,0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141268057683,0.07896267,0.04753739,-0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141288064923,0.024634222,-0.02809633,-0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141308076694,-0.0041278964,-0.06538056,-0.049667917
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141328087788,0.011851058,-0.045140546,-0.04860265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141348093777,0.06617951,-0.0046605286,-0.043276336
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141368116590,0.09707215,0.013448954,-0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141388121485,0.08748478,0.0070573715,-0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141408134142,0.073636346,-0.009986847,-0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141428146902,0.055526868,-0.037683703,-0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141448155496,0.03315633,-0.051532127,-0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141468159715,0.02996054,-0.053662658,3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141488204454,0.03315633,-0.03448791,0.008921583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141508217110,0.02996054,-0.023835273,0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141528198725,0.0054594763,-0.020639483,0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141548239923,-0.011584742,-0.02809633,0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141568227996,-0.013715269,-0.02277001,0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141588239090,0.0022636852,0.002796317,0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141608243048,0.016112113,0.015579481,-0.010253162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141628261642,0.0043942127,-0.0067910557,-0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141648296746,-0.0041278964,-0.02809633,-0.019840535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141668286850,-0.0030626329,0.010253162,-0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141688319298,-0.0073236874,0.034754228,-0.025166854
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141708306329,-0.015845796,0.0038615807,-0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141728313725,-0.021172116,-0.044075284,-0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141748356746,-0.0019973693,-0.04087949,-0.04221107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141768345652,0.028895276,-0.031292118,-0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141788353673,0.028895276,-0.033422645,-0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141808393725,0.017177377,-0.055793185,-0.043276336
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141828381954,0.00652474,-0.06325003,-0.026232118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141848388308,0.022503695,-0.02277001,-0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141868418725,0.106659524,0.051798444,-0.015579481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141888437163,0.13222586,0.16045533,-0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141908424142,0.060853187,0.07629951,-0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141928453933,0.019307904,0.122105844,-0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141948474454,0.07044056,0.22969747,-0.01238369
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141968466590,0.12903006,0.3319628,-0.005992108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189141988497163,0.1514006,0.3585944,-6.6578976E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142008506902,0.18442377,0.45433494,0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142028491850,0.20359851,0.50227183,0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142048532735,0.18016271,0.45433494,0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142068510600,0.1599227,0.34261543,-0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142088527788,0.17270587,0.25100276,-0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142108538621,0.18016271,0.19347851,-0.08375636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142128570965,0.16524902,0.18602167,-0.09760478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142148567423,0.14181322,0.1881522,-0.101865835
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142168580027,0.12157321,0.114649,-0.1263669
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142188615444,0.096006885,6.6578976E-4,-0.15193322
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142208599246,0.055526868,-0.053662658,-0.1615206
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142228630235,0.04061318,0.014514217,-0.15406376
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142248616277,0.032091066,0.099735305,-0.15086797
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142268649506,0.038482647,0.11997532,-0.1498027
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142288676954,0.052331075,0.08908267,-0.16045533
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142308676069,0.04061318,6.6578976E-4,-0.16578165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142328671017,0.0075900033,-0.08668583,-0.15619428
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142348701485,-0.027563697,-0.15899059,-0.101865835
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142368693673,-0.14793849,0.07097319,0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142388701485,-0.13195953,0.07416898,0.055793185
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142408738569,-0.13941638,-0.016378429,0.08562057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142428728413,-0.20959063,-0.122771636,0.06538056
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142448742006,-0.25007063,-0.21864536,0.045140546
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142468884715,-0.25539696,-0.28149593,0.04620581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142488794610,-0.26178855,-0.3028012,0.080294244
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142508779142,-0.24580958,-0.27190855,0.11225215
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142528807892,-0.18735324,-0.2026664,0.11651321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142548830756,-0.11917637,-0.17390428,0.103730045
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142568827475,-0.12237216,-0.24421169,0.11012163
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142588849038,-0.19148114,-0.33369383,0.09520794
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142608859142,-0.25539696,-0.38482648,0.07390267
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142628868621,-0.27457172,-0.41145808,0.07709846
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142648867631,-0.25326642,-0.30173594,0.114382684
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142668879610,-0.16711323,-0.1355548,0.16125429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142688888881,-0.057391077,0.010253162,0.18895113
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142708895235,1.3315796E-4,0.08588688,0.1932122
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142728920600,0.00652474,0.07310372,0.19534272
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142748921381,-0.0105194785,0.031558435,0.18575534
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142768939975,-0.065913185,-0.030226856,0.16338481
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142788940860,-0.12450269,-0.1238369,0.1346227
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142808958881,-0.11704584,-0.13981585,0.08668583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142828974194,-0.08402267,-0.093077414,0.082424775
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142848982215,-0.06165213,-0.012117374,0.11864374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142869014923,-0.044607915,0.079495296,0.15060164
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142889006954,-0.03502054,0.103996366,0.15912376
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142909018933,-0.021172116,0.08801741,0.15060164
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142929037944,-0.0126500055,0.0677774,0.11864374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142949060183,-0.014780533,0.036884755,0.08988162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142969050860,1.3315796E-4,0.015579481,0.07816372
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189142989055235,0.008655267,0.033688962,0.06644582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143009096850,0.0054594763,0.026232118,0.050466865
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143029102371,0.020373167,-0.03981423,0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143049096433,0.024634222,-0.09946899,-0.010253162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143069102788,0.03528686,-0.07922898,-0.025166854
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143089141485,0.022503695,-0.02809633,-0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143109133569,-0.0019973693,-0.016378429,-0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143129150131,-0.0105194785,-0.047271073,-0.050733183
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143149180027,0.0011984216,-0.080294244,-0.06564687
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143169180860,0.0075900033,-0.10253163,-0.068842664
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143189202215,-0.020106852,-0.080294244,-0.06458161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143209212006,-0.06910898,-0.072837405,-0.04221107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143229196069,-0.13941638,-0.08775109,-0.030493172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143249214767,-0.18628798,-0.111053735,-0.031558435
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143269218465,-0.3129212,-0.22716747,-0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143289238725,-0.40133807,-0.41252336,0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143309276173,-0.5366266,-0.6127929,-0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143329276538,-0.56964976,-0.49774444,-0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143349267371,-0.50147283,-0.38376123,0.04301002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143369282892,-0.39601177,-0.36458647,0.119709
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143389319610,-0.37470648,-0.38269597,0.20599535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143409309975,-0.2692454,-0.25379905,0.080294244
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143429321017,-0.2159822,-0.24847275,0.02277001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143449331694,-0.15965639,-0.34754226,-0.034754228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143469352840,0.0043942127,-0.40826228,-0.15299849
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143489377944,0.20466378,-0.37736964,-0.33396015
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143509393517,0.33249542,-0.121706374,-0.41385493
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143529395600,0.298407,0.08695214,-0.31372014
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143549414663,0.15885743,0.17004271,-0.18282588
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143569406433,0.117312156,0.3255712,-0.037950017
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143589416329,0.21531641,0.56192654,0.11331742
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143609448465,0.27923223,0.6748445,0.24754064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143629453725,0.20359851,0.70893294,0.31238857
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143649448308,0.0054594763,0.66525716,0.35073805
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143669617683,-0.14580797,0.54701287,0.41039282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143689498725,-0.24580958,0.3873565,0.42743704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143709487788,-0.31079066,0.24141537,0.38376123
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143729500756,-0.27563697,0.13275848,0.30599698
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143749531798,-0.17776588,0.09760478,0.22090904
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143769528881,-0.06165213,0.09440899,0.13249217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143789555704,0.025699485,0.078430034,0.033422645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143809571277,0.07044056,0.037950017,-0.036884755
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143829549923,0.096006885,-0.038748965,-0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143849595027,0.12903006,-0.08668583,-0.04114581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143869591746,0.15885743,-0.08349004,-0.045406863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143889581902,0.15672691,-0.080294244,-0.049667917
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143909626381,0.1396827,-0.08562057,-0.05392897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143929625704,0.117312156,-0.08988162,-0.051798444
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143949616694,0.10346373,-0.06005424,-0.046472125
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143969639663,0.09494162,-0.005725792,-0.043276336
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189143989672423,0.06191845,0.0070573715,-0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144009656538,0.0011984216,-0.0494016,-0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144029684923,-0.026498433,-0.10053425,-0.080560565
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144049704402,0.1716406,0.11038794,-0.07629951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144069709975,0.2653838,0.2850912,-0.057124764
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144089732788,0.16844481,0.21584904,-0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144109746225,-0.049934234,-0.038748965,-0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144129734871,-0.24367906,-0.32091066,-0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144149744663,-0.19148114,-0.24527696,-0.037950017
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144169758204,0.045939494,0.07523424,0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144189766017,0.20785956,0.22756694,0.03981423
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144209781902,0.16737954,0.16578165,0.03981423
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144229793256,0.05659213,0.044341598,0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144249802735,-0.014780533,-0.031292118,3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144269823152,0.011851058,0.011318427,-0.021971062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144289826798,0.14713953,0.20732693,-0.029427908
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144309839194,0.3749728,0.53636026,0.029161593
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144329854610,0.50280446,0.71212876,0.07603319
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144349862423,0.45167178,0.59601504,0.041944757
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144369875704,0.3037333,0.23715432,-0.07310372
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144389884923,0.11411637,-0.18562219,-0.17217323
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144409894090,0.1364869,-0.3954791,-0.211588
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144429907110,0.23129536,0.24461116,-0.08695214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144449920027,0.14927007,0.19241324,0.04301002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144469957840,-0.09680583,-0.12703268,0.072837405
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144489965340,-0.24474432,-0.36032543,0.06964161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144509979142,-0.18415745,-0.2378201,0.070706874
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144529968829,-0.056325816,-0.00785632,0.103730045
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144550000860,0.0054594763,0.08588688,0.14740586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144569991850,-0.015845796,0.0560595,0.15166691
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144589997423,-0.068043716,-0.030226856,0.12503532
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144610014350,-0.07123951,-0.093077414,0.09840373
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144630041954,-0.032890014,-0.082424775,0.07390267
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144650036277,1.3315796E-4,-0.052597392,0.05792371
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144670061798,0.026764749,-0.002530001,0.04087949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144690086850,0.017177377,-0.01105211,0.016378429
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144710071017,-0.006258424,-0.06964161,-0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144730105913,-0.029694224,-0.13448954,-0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144750121017,-0.044607915,-0.16538218,-0.054994237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144770116538,-0.05206476,-0.1909485,-0.06671213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189144790137892,-0.02862896,-0.20905799,-0.07416898
