UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222384959049000,1773222384949450000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222385193086000,1773222385188539000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222385378961000,1773222385373754000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222385593526000,1773222385586400000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222385870686000,1773222385863244000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222386148623000,1773222386142609000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222386257943000,1773222386253239000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222386486511000,1773222386479828000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222387289791000,1773222387282025000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222387555426000,1773222387548344000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222387704979000,1773222387700072000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222387788933000,1773222387785329000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222388350089000,1773222388344447000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222388639034000,1773222388631936000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222388782125000,1773222388777695000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222389015827000,1773222389008478000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222390811345000,1773222390807303000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222390991001000,1773222390986603000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222391122877000,1773222391117837000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222391711756000,1773222391706971000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,1773222391988515000,1773222391982242000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404135925000,1773222404131955000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404269422000,1773222404260493000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404390909000,1773222404387140000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404575640000,1773222404571643000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222404709391000,1773222404705356000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405380793000,1773222405373046000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405525364000,1773222405521532000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405655245000,1773222405651248000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222405946145000,1773222405940150000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406143237000,1773222406139203000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406386628000,1773222406378960000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406574092000,1773222406570182000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406821866000,1773222406817141000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222406988782000,1773222406984141000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407187481000,1773222407183433000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407400641000,1773222407394125000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407499037000,1773222407495039000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407710658000,1773222407701890000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407847604000,1773222407843581000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222407971437000,1773222407966900000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222408621166000,1773222408616701000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222409297766000,1773222409295004000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222409463224000,1773222409456986000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222410341898000,1773222410336932000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222410533555000,1773222410529451000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222410715989000,1773222410710902000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222410831129000,1773222410827272000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222411023607000,1773222411019261000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222412188234000,1773222412179475000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222412306495000,1773222412302491000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222412505490000,1773222412501049000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222412737767000,1773222412728645000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222412893575000,1773222412888976000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222413026568000,1773222413022392000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222413244452000,1773222413235016000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222413506309000,1773222413500147000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222413676124000,1773222413670846000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222413833029000,1773222413828992000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222414085978000,1773222414078960000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222415807806000,1773222415799938000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416059441000,1773222416052058000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416184255000,1773222416179893000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416317767000,1773222416313377000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416521152000,1773222416514701000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416819157000,1773222416811260000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222416920681000,1773222416916610000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222417088097000,1773222417084021000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222419489061000,1773222419480043000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222419670751000,1773222419666375000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222419838688000,1773222419830287000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222421082914000,1773222421078777000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,1773222421319867000,1773222421312213000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222434937561000,1773222434929518000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435093407000,1773222435088936000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435222980000,1773222435219107000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435490235000,1773222435481949000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222435629654000,1773222435625724000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436152510000,1773222436148143000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436335163000,1773222436331427000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436485285000,1773222436481220000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222436805747000,1773222436799347000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222437052926000,1773222437046103000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222437287826000,1773222437281440000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222437591987000,1773222437585436000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222437789056000,1773222437785391000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222438918492000,1773222438908089000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222439212113000,1773222439205877000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222439405077000,1773222439400599000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222439570014000,1773222439562299000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222439806658000,1773222439799259000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222439954864000,1773222439949454000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222440931899000,1773222440923560000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222441139714000,1773222441126399000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222441766695000,1773222441760932000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222441975674000,1773222441967522000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222442139540000,1773222442133855000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222442266520000,1773222442262993000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222442498499000,1773222442494583000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222443523387000,1773222443518490000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222443647621000,1773222443643509000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222443883275000,1773222443875648000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222444069043000,1773222444064784000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445127239000,1773222445122438000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445282361000,1773222445274232000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445421493000,1773222445417368000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445655928000,1773222445647682000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445846249000,1773222445842113000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222445959818000,1773222445955842000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222446213242000,1773222446207057000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222446663383000,1773222446656557000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222447776944000,1773222447772405000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222447917410000,1773222447912095000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222448016048000,1773222448011122000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222448499060000,1773222448494616000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222448785485000,1773222448778563000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222448899653000,1773222448895667000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222449083054000,1773222449078869000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222449946782000,1773222449937672000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222450060755000,1773222450056787000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222450215219000,1773222450211366000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222450874292000,1773222450869479000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,1773222451167671000,1773222451164676000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464231852000,1773222464227854000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464356522000,1773222464352404000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464583656000,1773222464579843000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222464899624000,1773222464893704000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222465114514000,1773222465110623000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481008181000,1773222480999248000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481146138000,1773222481142154000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481294596000,1773222481290545000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222481980719000,1773222481970025000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222482129545000,1773222482123003000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222482355311000,1773222482349350000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222482560514000,1773222482556537000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222482761359000,1773222482757617000,12,Insert,u,13,Dnes je vonku
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222483730626000,1773222483722835000,13,Insert, ,14,Dnes je vonku 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484015342000,1773222484011348000,14,Insert,p,15,Dnes je vonku p
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484152868000,1773222484149176000,15,Insert,e,16,Dnes je vonku pe
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484285592000,1773222484281693000,16,Insert,k,17,Dnes je vonku pek
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484478281000,1773222484474208000,17,Insert,n,18,Dnes je vonku pekn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484604317000,1773222484600458000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222484735158000,1773222484731120000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222485405510000,1773222485401230000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222485765009000,1773222485757216000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222485992948000,1773222485985292000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222486727464000,1773222486720993000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222486946405000,1773222486939693000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222487114108000,1773222487109011000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222487271270000,1773222487266961000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222487451297000,1773222487447221000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222488076217000,1773222488070424000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222488207296000,1773222488203321000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222488465135000,1773222488460901000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222488709747000,1773222488703715000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222489603944000,1773222489595235000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222489738916000,1773222489734692000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222489947859000,1773222489941706000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222490137431000,1773222490132339000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222490310846000,1773222490306248000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222490433280000,1773222490428886000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222490692358000,1773222490688129000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222491796697000,1773222491787036000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492016989000,1773222492009323000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492153149000,1773222492148698000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492333345000,1773222492329227000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492508056000,1773222492504097000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492783825000,1773222492779758000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222492889685000,1773222492885738000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222493023910000,1773222493019610000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222494591790000,1773222494582416000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222494737956000,1773222494728112000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222494886226000,1773222494881901000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222495185975000,1773222495179259000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,1773222495431526000,1773222495424759000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510001144000,1773222509994344000,0,Insert,D,1,D
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510133574000,1773222510128351000,1,Insert,n,2,Dn
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510256290000,1773222510249053000,2,Insert,e,3,Dne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510439374000,1773222510435447000,3,Insert,s,4,Dnes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222510566284000,1773222510562059000,4,Insert, ,5,Dnes 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511105972000,1773222511101034000,5,Insert,j,6,Dnes j
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511260590000,1773222511256968000,6,Insert,e,7,Dnes je
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511415990000,1773222511411691000,7,Insert, ,8,Dnes je 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511702518000,1773222511698609000,8,Insert,v,9,Dnes je v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222511858336000,1773222511851167000,9,Insert,o,10,Dnes je vo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512051856000,1773222512047513000,10,Insert,n,11,Dnes je von
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512239927000,1773222512234728000,11,Insert,k,12,Dnes je vonk
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,1773222512463921000,1773222512458033000,12,Insert,u,13,Dnes je vonku
