input,session_id,timestamp,x,y,z
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514808015492,-0.3044867,3.0849466,8.711669
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514828062159,-0.30927232,3.1423743,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514848048357,-0.0029910284,3.1519456,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514868058461,-0.16570297,3.0849466,8.985049
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514888068200,-0.26141587,3.3003006,8.496315
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514908086846,-0.4432704,3.2620156,9.186047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514928123252,-0.43848476,3.0562327,9.066405
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514948133982,-0.32362926,3.362514,9.602397
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514968118304,-0.1369891,3.295515,9.942777
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222514988143565,-0.17527425,3.1567314,9.315259
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515008170857,-0.21834506,3.1663027,8.496315
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515028158304,-0.21355942,3.1806595,8.362317
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515048159763,-0.0317049,3.2285159,8.582457
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515068186534,0.16450655,3.2524443,8.841479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515088209242,0.030508488,3.1806595,9.104691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515108207263,0.0065802624,3.2476585,9.444471
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515128208877,0.09750752,3.3577285,9.58804
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515148251325,0.24107689,3.3385859,9.315259
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515168262836,-0.060418773,3.6161532,8.879765
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515188263617,-0.093918286,3.4151561,8.438888
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515208289086,0.0065802624,3.458227,8.682955
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515228269607,-0.02213361,3.2189445,9.047262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515248294346,-0.084346995,3.1375887,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515268303304,0.0065802624,3.3433714,8.965906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515288314815,0.21714866,3.3577285,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515308331377,0.054436713,3.309872,8.764311
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515328367940,0.38464624,3.3816566,8.472386
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515348351169,0.7585248,3.5347972,8.894122
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515368366742,0.2650051,3.606582,8.961121
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515388378148,0.5288138,3.5826538,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515408388461,0.19322042,3.539583,9.152547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515428395544,0.12622139,3.2093735,8.75474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515448448929,0.15493527,3.1567314,8.539386
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515468452940,-0.0077766734,3.0562327,8.606385
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515488464398,-0.012562319,3.3338,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515508478982,0.19322042,3.4007993,9.037691
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515528451846,0.23629123,3.4630125,9.678967
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515548501846,0.14536397,3.3672996,9.856036
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515568478304,0.18843478,3.2524443,9.669396
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515588513669,-0.036490545,3.1902308,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515608537627,-0.11306087,3.1040893,8.515457
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515628547992,0.1692922,3.14716,7.9555373
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515648549034,0.40857446,3.2620156,8.190034
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515668553096,0.25064817,3.1040893,8.927621
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515688553409,-0.12263216,3.4151561,10.00499
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515708584294,0.07836494,3.5012977,9.334401
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515728584659,0.17407785,3.391228,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515748596950,0.05922236,3.2333016,9.573684
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515768612107,0.18843478,3.0849466,9.439685
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515788624398,0.25064817,3.185445,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515808640232,0.18364914,3.242873,8.558528
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515828651586,0.09272188,3.3385859,8.400602
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515848662575,0.09750752,3.4007993,8.553742
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515868675804,0.24586253,3.3433714,8.903693
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515888705492,0.1788635,3.2189445,9.114262
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515908702471,0.31764722,3.1423743,9.363115
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515928709034,0.23629123,3.2859437,9.3104725
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515948724398,-0.3188436,3.3529427,9.209974
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515968729398,-0.54436713,3.1998022,9.109476
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222515988740023,-0.15613168,3.214159,9.157332
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516008748877,0.07836494,3.2715867,9.013762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516028765388,-0.036490545,3.1806595,8.635098
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516048774711,-0.06520442,3.0753753,8.582457
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516068788877,-0.098703936,3.1088748,8.726026
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516088805336,-0.12263216,3.2524443,9.377472
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516108809450,-0.24705894,3.3960135,9.564112
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516128823461,0.068793654,3.1902308,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516148863825,0.17407785,3.0083764,9.013762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516168874919,0.1788635,3.1423743,8.606385
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516188883721,0.18364914,3.0705895,8.611171
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516208869554,0.14536397,3.0562327,8.659027
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516228909919,0.19800608,2.7834508,9.162118
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516248899450,-0.3475575,3.2380872,10.11506
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516268904190,-0.046061836,3.0801609,9.712467
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516288925544,-0.11306087,3.0466614,9.62154
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516308944919,-0.084346995,2.9365916,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516328974294,-0.017347964,2.8456643,8.448459
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516348982002,0.05922236,2.9222345,8.400602
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516368971950,-0.036490545,2.9748766,8.687741
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516389170804,-0.093918286,2.702095,8.793025
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516408994398,-0.29970104,3.013162,9.894919
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516429007107,-0.22791636,2.9365916,9.870992
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516449050075,-0.12263216,3.0179477,9.693324
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516469065388,-0.050847482,2.970091,9.406186
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516489048773,0.33200413,2.8169506,8.797811
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516509086690,0.09750752,2.8743782,8.525029
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516529072315,-0.18005991,2.8456643,8.735598
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516549109711,-0.1274178,2.7451658,9.18126
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516569120388,-0.24705894,2.7595227,9.415757
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516589114971,-0.04127619,2.836093,9.387043
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516609115700,0.14536397,2.917449,9.343972
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516629158252,0.016151553,2.8791637,9.066405
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516649142263,-0.10348958,2.970091,8.91805
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516669155909,-0.07956135,3.0035906,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516689169867,-0.036490545,2.9365916,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516709208565,0.054436713,2.8743782,9.099904
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516729222367,0.04965107,2.8408787,9.272188
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516749231586,-0.02213361,2.8935208,9.157332
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516769238825,0.0065802624,3.0083764,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516789231742,0.05922236,2.998805,9.276974
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516809239711,-0.026919255,2.9126635,9.157332
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516829245700,-0.17527425,2.85045,9.300901
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516849267575,-0.15613168,2.888735,8.927621
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516869276898,-0.06999006,3.03709,8.711669
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516889302419,-0.16570297,2.9318058,9.004191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516909311846,-0.060418773,2.970091,9.109476
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516929344398,0.0017946169,2.9030921,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516949353096,-0.02213361,2.917449,9.133404
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516969338252,-0.046061836,3.0562327,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222516989353669,-0.026919255,2.8743782,9.205189
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517009387836,-0.69272214,3.0035906,9.597611
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517029373304,-0.35234314,3.1902308,8.980264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517049416586,-0.0029910284,3.0801609,9.257831
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517069396742,-0.19920248,2.9318058,9.750752
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517089429190,-0.16570297,2.7738798,9.186047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517109430752,-0.06520442,2.9222345,8.625527
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517129443721,0.18364914,3.1088748,8.630313
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517149453409,0.15493527,3.2524443,8.735598
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517169461117,-0.1896312,3.1280174,9.1669035
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517189497523,-0.37627137,3.0035906,9.243474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517209490388,0.04007978,3.013162,8.980264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517229499034,0.22671995,3.1567314,9.449257
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517249521117,-0.24227329,3.0035906,9.473185
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517269529346,-0.10348958,3.0083764,9.253045
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517289550909,0.12143575,3.1710882,8.946764
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517309549867,-0.07956135,3.094518,8.836694
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517329564919,-0.16570297,3.0705895,9.0951185
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517349573200,0.04007978,3.1519456,9.29133
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517369587523,0.44685963,3.266801,9.286545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517389601742,0.37507495,3.2572298,9.186047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517409624190,0.24586253,3.3577285,8.860622
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517429649763,-0.06999006,3.4151561,8.630313
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517449628409,-0.42412782,3.2859437,8.625527
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517469673982,0.4851448,2.9940193,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517489665596,0.5766702,3.3768709,8.980264
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517509693200,0.035294134,3.4534414,8.5346
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517529700596,-0.381057,3.3338,8.692527
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517549718409,-0.42891344,3.1232316,9.162118
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517569703929,-0.21834506,2.984448,9.008977
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517589886794,-0.14656039,3.1232316,9.377472
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517609761117,-0.4336991,3.3672996,9.4636135
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517629743461,-0.21834506,3.0179477,9.262616
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517649774502,-0.25663024,3.458227,9.401401
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517669770440,0.116650105,3.242873,9.372686
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517689779554,0.068793654,3.2763724,8.826525
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517709819034,-0.27098715,3.118446,8.400602
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517729831742,-0.51505506,2.970091,8.635098
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517749816534,-0.4336991,2.85045,9.200403
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517769855492,-0.19920248,2.888735,9.315259
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517789844138,0.24107689,3.1567314,8.706883
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517809849034,0.09750752,3.3864422,8.764311
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517829887784,-0.13220344,3.1998022,9.736395
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517849901117,-0.25663024,3.1950164,9.296116
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517869897263,-0.04127619,3.1423743,8.5681
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517889899190,-0.14656039,3.2189445,9.190832
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517909932888,-0.20398813,3.0418758,9.568898
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517929928409,-0.20398813,2.9605198,9.281759
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517949958409,-0.17527425,2.970091,9.052048
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517969970544,-0.0317049,2.9365916,9.176475
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222517989965544,-0.0317049,3.118446,8.889337
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518009999034,-0.07956135,3.214159,8.635098
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518030008825,-0.16570297,3.3146574,8.908479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518049993304,-0.16091733,3.1998022,9.123833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518070038357,-0.20398813,3.0993035,9.578469
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518090022888,-0.098703936,3.0275187,9.377472
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518110048825,-0.16570297,3.1136606,9.190832
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518130040232,-0.31405798,3.0849466,8.879765
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518150088461,-0.27098715,3.1519456,8.759525
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518170077471,0.0065802624,3.132803,9.080762
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518190085075,0.30329028,3.3385859,8.91805
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518210125804,0.15972091,3.3481572,8.88455
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518230106482,-0.017347964,3.1088748,8.874979
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518250131950,-0.33320054,3.0562327,9.06162
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518270141325,-0.1274178,3.1902308,9.142975
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518290148929,-0.16570297,3.3433714,9.032906
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518310180648,-0.31405798,3.2237303,9.119047
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518330200857,-0.35712877,3.14716,8.8701935
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518350185232,-0.26620153,3.0849466,9.224331
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518370220961,0.18843478,3.2763724,9.238688
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518390210023,0.0735793,3.4055848,9.253045
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518410224971,-0.026919255,3.3768709,9.075976
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518430261065,-0.16091733,3.2620156,8.783454
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518450242263,-0.1274178,3.281158,8.908479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518470263773,0.05922236,3.3003006,8.783454
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518490267679,-0.036490545,3.3433714,8.759525
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518510273044,-0.21355942,3.2907293,8.985049
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518530297367,-0.25663024,3.2333016,9.06162
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518550328148,-0.21834506,3.2476585,8.946764
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518570341325,-0.232702,3.3194432,8.956335
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518590341534,-0.39541394,3.3672996,9.147761
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518610349659,-0.29970104,3.3290145,9.32483
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518630355023,-0.050847482,3.2620156,9.243474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518650368617,0.025722843,3.1950164,8.975478
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518670381273,-0.19920248,3.1998022,8.673384
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518690414346,-0.22791636,3.2476585,8.726026
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518710408357,-0.1369891,3.3290145,9.02812
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518730413982,-0.13220344,3.3003006,9.1669035
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518750428304,-0.3188436,3.295515,9.071191
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518770442836,-0.381057,3.309872,8.851051
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518790462575,-0.20398813,3.281158,8.802596
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518810467992,-0.13220344,3.3338,8.941978
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518830473565,-0.060418773,3.3529427,9.085547
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518850492054,0.0735793,3.3242288,9.195618
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518870508565,-0.07956135,3.4677982,8.855837
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518890521273,-0.25184458,3.3864422,8.491529
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518910548773,0.030508488,3.4773695,8.816954
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518930551429,0.21714866,3.429513,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518950551065,0.07836494,3.2715867,9.219545
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518970584659,-0.089132644,3.2045877,8.908479
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222518990570752,-0.19441684,3.1998022,8.961121
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519010588565,-0.16091733,3.3146574,8.975478
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519030623044,-0.04127619,3.295515,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519050636169,-0.0029910284,3.3003006,8.75474
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519070629242,-0.28055847,3.3816566,9.382257
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519090630127,-0.22791636,3.3003006,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519110671377,-0.07477571,3.4677982,8.941978
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519130656221,-0.3044867,3.1806595,8.898908
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519150698461,-0.39541394,3.0323045,8.851051
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519170710857,-0.35234314,3.0179477,8.961121
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519190694034,-0.5300102,2.8791637,9.099904
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519210732575,-0.5922236,3.0035906,9.353543
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519230741898,-0.29970104,3.281158,8.889337
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519250743721,0.035294134,3.4773695,8.639884
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519270736065,-0.28055847,3.2572298,8.922835
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519290782367,-0.22313072,3.0035906,9.35833
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519310774659,-0.12263216,2.9557343,9.688539
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519330808096,0.0065802624,3.0179477,9.789038
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519350819763,-0.060418773,3.0323045,9.267402
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519370808617,-0.30927232,3.0801609,8.682955
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519390847263,-0.1896312,3.1375887,8.592028
sensor_accelerometer,ef825502-65d1-40c8-973b-1f63aed789e4,1773222519410857107,0.068793654,3.2045877,8.980264
