input,session_id,timestamp,x,y,z
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573063804949,-0.36724964,-0.02277001,-0.06245108
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573083843386,-0.13622059,-0.08668583,-0.01238369
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573103825938,0.30586383,-0.25166854,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573123851042,0.26112276,-0.06005424,0.01105211
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573143847813,0.008655267,0.05392897,-0.013448954
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573163861199,-0.13622059,-0.0494016,-0.014514217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573183893907,-0.13089427,-0.056858446,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573203916042,-0.065913185,0.051798444,0.052597392
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573223898803,-0.019041587,0.021971062,0.06857634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573243912813,0.051265813,-0.07390267,0.09094688
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573263966199,0.11518163,-0.16644745,0.07390267
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573283964584,0.1514006,-0.22077589,0.03981423
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573303978386,0.15779218,-0.07922898,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573323970365,0.04061318,0.09334373,0.00785632
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573343981303,-0.14580797,0.10932268,0.0014647375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573363998126,-0.2660496,0.030493172,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573384012344,-0.27457172,0.0017310535,0.031292118
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573404021147,-0.120241635,-0.04620581,0.04620581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573424034063,0.11198584,-0.016378429,0.01957422
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573444043594,0.1514006,0.027297381,0.008921583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573464057553,-0.017976323,-0.0067910557,0.03981423
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573484068647,-0.16711323,-0.04620581,0.050466865
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573504082813,-0.14261217,0.026232118,0.01957422
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573524099011,0.0022636852,0.068842664,0.016378429
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573544105105,0.084288985,0.049667917,0.032357384
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573564115626,0.034221593,-0.0067910557,0.033422645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573584129272,-0.032890014,-0.10359689,0.053662658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573604144167,-0.04354265,-0.082424775,0.03981423
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573624174844,-0.030759487,-0.055793185,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573644172709,-0.0051931604,-0.08881636,0.0046605286
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573664173594,0.031025803,-0.10998847,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573684208803,0.06937529,-0.055793185,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573704206094,0.06831003,0.019840535,0.016378429
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573724240990,0.026764749,0.07523424,0.015313165
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573744246355,-0.029694224,0.06564687,0.036618438
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573764245209,-0.06058687,0.033688962,0.06005424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573784281511,-0.056325816,0.018775271,0.06751108
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573804292188,-0.04886897,0.017710008,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573824274584,-0.01691106,0.09867004,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573844312605,0.07789741,0.3170491,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573864338490,0.010785795,0.045406863,0.017443692
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573884335157,-0.02223738,-0.111053735,0.0611195
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573904348647,0.044874232,-0.13448954,0.062184766
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573924336563,0.13861743,-0.20799273,0.035553172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573944375678,0.2366217,-0.2026664,0.012117374
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573964385678,0.2504701,-0.06644582,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222573984377657,0.12903006,0.021971062,-0.051798444
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574004415834,-0.0105194785,0.06245108,-0.031558435
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574024424740,-0.06378266,0.049667917,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574044405782,-0.0041278964,-0.07922898,0.06005424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574064430626,0.19720693,-0.14833796,-0.030493172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574084460730,0.10452899,0.08375636,-0.018775271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574104455001,-0.12876374,0.13595428,0.013182637
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574124485938,-0.1330248,0.033688962,-0.011318427
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574144497032,0.012916322,-0.0014647375,0.01105211
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574164492344,0.12263848,-0.015313165,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574184528386,0.057657395,-0.04620581,-0.027297381
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574204537605,-0.03502054,0.008122635,0.013182637
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574224530834,-0.036085807,0.021971062,0.030226856
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574244560522,0.12583427,0.32024488,0.002530001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574264556094,0.21957746,0.16791219,-0.09547425
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574284587188,-0.118111104,-0.1909485,-0.0038615807
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574304603074,-0.35553175,-0.14407691,0.11651321
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574324579636,-0.21172115,0.01238369,0.082424775
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574344599636,0.10879005,-0.0611195,-0.01238369
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574364603074,0.20040272,-0.012117374,-0.034754228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574384635990,0.107724786,-0.029161593,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574404663855,-0.053130023,0.015579481,-0.018775271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574424672397,-0.14048164,0.017710008,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574444664428,-0.06058687,-0.04087949,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574464697032,-0.03502054,0.013448954,-0.04221107
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574484707188,-0.13515532,0.27763432,-0.030493172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574504692188,-0.11704584,0.3117228,-0.039015282
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574524739897,-0.12876374,-0.07709846,0.082424775
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574544751199,0.09707215,-0.108923204,0.072837405
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574564730157,0.31119013,-0.08668583,-0.02410159
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574584768751,0.35366753,-0.15792534,-0.057124764
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574604752501,0.16524902,-0.28256118,-0.06564687
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574624765522,0.124769,-0.34221596,-0.034754228
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574644808074,-0.015845796,0.023036325,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574664809324,-0.22983064,0.18069534,0.045140546
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574684842136,-0.22024326,0.06564687,-0.019840535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574704834532,-0.047803707,-0.08562057,-0.0326237
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574724829115,0.1599227,-0.09946899,0.005725792
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574744871199,0.22596905,-0.056858446,-0.011318427
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574764852397,0.049135286,-0.014247901,-0.016644744
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574784899584,-0.17243955,0.09334373,0.0014647375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574804901772,-0.24794011,0.14767218,-0.013448954
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574824901876,-0.19361167,0.0677774,0.005725792
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574844910938,-0.09147952,-3.9947388E-4,0.020639483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574864925209,-0.053130023,0.03581949,3.9947388E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574884918386,-0.032890014,0.023036325,0.0014647375
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574904948178,0.0022636852,0.06245108,3.9947388E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574924959844,0.0054594763,0.019840535,0.00785632
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574944971928,-0.011584742,-0.01105211,0.008921583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574964991615,-0.019041587,-0.008921583,-6.6578976E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222574984982240,-0.013715269,-0.01105211,-0.018775271
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575005018282,-0.046738442,-0.0014647375,-0.040080544
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575025017292,-0.12769848,0.0038615807,-0.036884755
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575045032501,-0.17030902,0.046472125,-0.023036325
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575065065678,-0.1649827,0.08588688,-0.029427908
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575085083803,-0.08508793,0.12956269,-0.050733183
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575105091459,-0.0073236874,0.09760478,-0.08269109
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575125105990,-0.03715107,0.026232118,-0.14554164
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575145121667,-0.14687322,-0.0962732,-0.21584904
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575165107240,-0.18735324,-0.11424953,-0.21904483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575185118230,-0.14048164,0.025166854,-0.16791219
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575205152865,-0.058456343,0.11891005,-0.100800574
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575225139688,-0.0030626329,0.14021532,-0.08482162
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575245146928,-0.0041278964,0.11891005,-0.11038794
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575265179949,0.00972053,0.05286371,-0.08162583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575285179376,0.0075900033,0.057124764,-0.03581949
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575305194011,-0.031824753,0.078430034,-0.01238369
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575325207397,-0.041412123,0.05392897,0.009986847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575345209949,-0.0030626329,-0.02277001,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575365256459,0.04807002,-0.02809633,-0.017710008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575385215313,0.060853187,6.6578976E-4,-0.019840535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575405248542,0.03528686,-0.09733847,-0.005992108
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575425284792,0.020373167,-0.122771636,0.029161593
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575445284792,0.16418377,-0.18029587,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575465314636,0.35792857,-0.16325165,-0.046472125
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575485290834,-0.032890014,0.16578165,0.018508956
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575505318178,-0.27883276,0.09547425,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575525354115,-0.129829,-0.13342427,0.024900537
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575545352397,0.096006885,-0.12809795,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575565362813,0.15033533,-0.041944757,-0.002796317
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575585370678,0.049135286,-0.06325003,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575605370782,-0.08082688,-0.08349004,0.06964161
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575625392865,-0.22343905,0.04221107,0.12716585
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575645422969,-0.039281595,0.31917962,0.104795314
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575665423334,0.18761955,0.18176061,0.013182637
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575685413386,0.09174583,-0.15579481,0.07390267
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575705465261,0.0054594763,-0.10785794,0.11225215
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575725446355,0.026764749,-0.053662658,0.08881636
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575745491147,0.057657395,0.07203846,0.023835273
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575765468751,0.039547913,0.17536902,0.032357384
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575785465261,0.023568958,0.103996366,0.08349004
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575805492709,0.08215846,-0.04833634,0.1079911
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575825506876,0.16631429,-0.08349004,0.047271073
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575845531303,0.12157321,0.039015282,-0.011318427
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575865550417,-0.053130023,0.11997532,0.014247901
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575885536094,-0.1564606,0.17856482,0.06538056
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575905556511,-0.09574057,0.07416898,0.11651321
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575925568126,0.05978792,-0.04087949,0.11012163
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575945616459,0.17057534,-0.021704746,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575965600157,0.18016271,-0.032357384,-0.040080544
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222575985582188,0.1631185,-0.072837405,0.02809633
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576005618334,0.050200548,-0.06964161,0.06325003
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576025660574,-0.020106852,0.07097319,0.06857634
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576045643178,0.025699485,0.17749955,-6.6578976E-4
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576065668074,0.039547913,0.0912132,-0.068842664
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576085682553,-0.0019973693,0.11038794,-0.039015282
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576105712969,-0.08295741,0.046472125,0.017443692
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576125698386,-0.10106689,0.07736477,0.035553172
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576145733334,-0.09361004,0.15086797,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576165750157,-0.050999496,0.23608905,-0.04753739
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576185740261,-0.1415469,0.017710008,-0.019840535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576205777397,-0.0627174,-0.05792371,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576225789324,0.08748478,-0.06964161,0.02809633
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576245780157,0.16844481,-0.14088112,-0.044341598
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576265805209,0.073636346,-0.10572742,-0.054994237
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576285792240,-0.027563697,-0.058988973,-0.0049268445
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576305821667,0.011851058,-0.06857634,-0.009187899
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576325833907,0.10346373,-0.17070849,-0.021971062
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576345836459,0.18548903,-0.36884755,-0.029427908
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576365850469,0.22809958,-0.5105276,-0.068842664
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576386059115,-9.321057E-4,-0.00785632,-0.0017310535
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576405874897,-0.25113592,0.10825742,0.05792371
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576425892709,-0.20639484,0.028362645,0.05792371
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576445897501,0.01824264,-0.023835273,0.0046605286
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576465923022,0.15246587,0.099735305,-0.029427908
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576485906824,0.12263848,0.0326237,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576505938594,0.08002793,-0.16112113,0.02277001
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576525947188,0.12370374,-0.29854015,-0.07523424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576545984480,-0.056325816,-0.024900537,-0.07310372
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576565996251,-0.316117,0.19028272,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576585996094,-0.27883276,0.18602167,0.056858446
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576606020313,0.084288985,0.15725954,0.014247901
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576626030417,0.31012487,-0.06005424,-0.050733183
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576646018178,0.03528686,-0.10053425,0.01105211
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576666063334,-0.23515695,0.025166854,0.04620581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576686060990,-0.15219954,-0.05472792,-0.015579481
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576706059532,0.02996054,-0.0494016,-0.044341598
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576726095157,0.04061318,0.12743217,-0.023036325
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576746110157,0.07789741,0.029427908,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576766093074,0.116246894,-0.120641105,0.033422645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576786115209,-0.03502054,-0.005725792,0.027031064
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576806147501,-0.0073236874,-0.00785632,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576826130678,-0.20852536,-0.08135951,0.038748965
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576846173907,-0.3097254,0.07736477,0.09733847
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576866185730,-0.1532648,0.08375636,0.055793185
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576886143490,0.16631429,0.0326237,-0.051798444
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576906207292,0.2952112,-0.06857634,-0.07523424
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576926196407,0.23023011,-0.111053735,-0.014514217
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576946231772,0.072571084,-0.023835273,-0.025166854
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576966211355,-0.08189214,0.028362645,-0.05392897
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222576986237136,-0.1447427,0.036884755,-0.061385818
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577006238022,-0.08721846,0.01238369,-0.07416898
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577026282449,0.038482647,-0.07816372,-0.099735305
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577046296303,0.11518163,-0.12916322,-0.1615206
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577066285209,0.086419515,-0.14194638,-0.13595428
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577086291407,-0.006258424,-0.06751108,-0.09440899
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577106335157,-0.06165213,0.045406863,-0.04114581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577126312084,-0.06910898,0.068842664,-0.040080544
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577146328699,-0.02862896,-0.036618438,-0.040080544
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577166335313,0.044874232,-0.05472792,-0.017710008
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577186364636,0.107724786,0.0038615807,-0.031558435
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577206372605,0.106659524,-0.005725792,-0.04753739
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577226403334,0.03635212,-0.03981423,-0.01238369
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577246419063,-0.032890014,-0.005725792,0.033422645
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577266418594,-0.05419529,0.05925529,0.008921583
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577286439584,0.09494162,0.043276336,-0.02410159
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577306424115,0.18016271,-0.0611195,-0.01238369
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577326438230,0.03528686,0.017710008,0.0259658
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577346479792,-0.1415469,0.15939008,0.020639483
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577366486147,-0.17883113,0.090147935,0.03981423
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577386472605,-0.10745847,-0.023835273,0.04620581
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577406520730,-0.0019973693,0.039015282,0.044075284
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577426532501,0.05872266,0.05925529,0.018508956
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577446516251,0.03528686,0.016644744,-0.0070573715
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577466521615,-0.029694224,0.04114581,0.0035952649
sensor_gyroscope,ef825502-65d1-40c8-973b-1f63aed789e4,1773222577486517344,0.0011984216,0.19454378,-0.036884755
