input,session_id,timestamp,x,y,z
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544849388873,0.010785795,0.021438431,0.013981585
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544869401894,0.01824264,0.03635212,0.00652474
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544889419498,0.016112113,0.086419515,-0.0051931604
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544909428144,0.019307904,0.09920268,-0.014780533
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544929466216,0.019307904,0.11092058,-0.013715269
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544949464185,-0.0073236874,0.1631185,0.0043942127
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544969490591,-0.05526055,0.26005748,0.024634222
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164544989487519,-0.09680583,0.2451438,0.028895276
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545009509914,-0.11704584,0.28349328,0.034221593
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545029527206,-0.14900376,0.36538544,0.039547913
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545049531841,-0.25553012,0.4420844,0.03635212
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545069508456,-0.42916808,0.6647245,0.08002793
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545089548300,-0.45686495,0.7286403,0.1130511
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545109577258,-0.26085642,0.4836297,0.17377113
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545129575435,-0.20546272,0.4655202,0.23648852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545149608925,-0.3087933,0.48469496,0.21425115
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545169599394,-0.33116382,0.24194801,0.20146799
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545189626946,-0.19907114,0.1631185,0.25459802
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545209644289,-0.06165213,0.1865543,0.25459802
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545229643664,-0.006258424,0.21212062,0.18122798
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545249672935,0.043808967,0.20040272,0.09387636
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545269652206,0.10013478,0.2185122,0.085354246
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545289708560,0.10972215,0.21212062,0.038482647
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545309702258,0.05006739,0.23768695,0.00652474
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545329710279,0.0022636852,0.23236063,-0.041412123
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545349742154,0.15020217,-0.11491532,-0.11704584
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545369739862,-0.10319742,-0.108523734,-0.086153194
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545389751841,-0.21398483,-0.12343743,-0.088283725
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545409779862,-0.057391077,0.06724477,-0.11385005
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545429809029,-0.019041587,0.057657395,-0.14048164
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545449816425,-0.10319742,-0.07443529,-0.21291956
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545469816998,-0.12876374,-0.13195953,-0.21185431
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545489847050,-0.11491532,-0.13409007,-0.15006901
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545509835435,-0.1063932,-0.0946753,-0.07443529
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545529852883,-0.11704584,-0.088283725,-0.029694224
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545549869914,-0.10532794,-0.14367743,0.011851058
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545569889081,-0.059521604,-0.15539533,0.021438431
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545589891112,0.0075900033,-0.16391744,0.03315633
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545609899341,0.071372665,-0.17563534,0.039547913
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545629930279,0.11185268,-0.1564606,0.05872266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545649960487,0.12676637,-0.04567318,0.07789741
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545669945175,0.11824426,0.051265813,0.060853187
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545689977154,0.07776424,0.044874232,0.02996054
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545709998508,0.18535587,-0.04034686,-0.042477388
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545729978091,-0.08402267,-0.100001626,-0.07869635
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545750023404,-0.1681785,-0.22463746,-0.07230477
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545770027623,-0.030759487,-0.13941638,-0.02543317
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545790039654,0.013981585,-0.03502054,-0.027563697
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545810046008,-0.017976323,-0.008388951,-0.032890014
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545830065227,0.034221593,-0.088283725,-0.056325816
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545850089810,0.1054611,-0.15859112,-0.08402267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545870078769,0.10865689,-0.21718062,-0.13195953
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545890087362,0.092677936,-0.23515695,-0.15006901
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545910119966,0.14807165,-0.14048164,-0.108523734
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545930140956,0.20133483,-0.058456343,-0.064847924
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545950128821,0.21411799,-0.019041587,-0.032890014
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545970173196,0.20985694,0.0075900033,-0.042477388
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164545990153196,0.18855166,-0.0946753,-0.058456343
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546010173091,0.19707377,-0.11278479,-0.050999496
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546030202831,0.1992043,-0.10106689,-0.038216334
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546050219341,0.17896429,-0.13941638,-0.023302643
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546070229133,0.17363797,-0.12663321,-0.032890014
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546090239810,0.11611374,-0.08189214,-0.044607915
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546110243508,0.003328949,0.026764749,-0.03502054
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546130252779,-0.10532794,0.098137416,-0.059521604
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546150268977,-0.1681785,0.107724786,-0.064847924
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546170286373,-0.14048164,0.038482647,-0.04567318
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546190290487,-0.057391077,0.043808967,-0.020106852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546210348456,0.010785795,0.024634222,-0.020106852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546230351841,0.07776424,0.01824264,-0.0051931604
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546250363873,0.10226531,-0.0041278964,0.00652474
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546270329185,0.07882951,0.011851058,0.016112113
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546290384654,0.03315633,0.021438431,-9.321057E-4
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546310390071,0.019307904,0.0011984216,-0.008388951
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546330411581,0.051132657,-0.050999496,-0.0105194785
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546350415435,0.091612674,-0.03715107,0.0011984216
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546370445071,0.09054741,0.0043942127,0.008655267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546390452258,0.053263184,0.022503695,1.3315796E-4
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546410476425,-0.0041278964,0.037417386,-0.027563697
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546430472362,-0.021172116,0.016112113,-0.029694224
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546450481060,-9.321057E-4,0.0011984216,-0.020106852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546470481529,0.03315633,0.04700476,0.0054594763
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546490505279,0.028895276,0.10239847,0.00972053
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546510513456,0.03528686,0.07576688,-0.0019973693
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546530531373,-0.044607915,-0.057391077,-0.013715269
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546550542466,-0.086153194,-0.10745847,-0.0019973693
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546570578508,-0.08934899,-0.08082688,-0.0051931604
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546590596633,-0.11598058,-0.06165213,-0.0030626329
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546610594498,-0.14048164,-0.07550056,-0.0126500055
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546630618664,-0.21398483,-0.12237216,-0.05206476
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546650627727,-0.30240172,-0.14367743,-0.0627174
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546670620696,-0.24700801,-0.16924377,-0.04886897
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546690660331,-0.2182459,-0.31079066,-0.038216334
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546710677987,-0.1916143,-0.3800328,-0.042477388
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546730692571,-0.13728586,-0.4151865,-0.03715107
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546750677987,-0.09041425,-0.3864244,-0.031824753
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546770697935,-0.065913185,-0.3416833,-0.04886897
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546790706998,-0.09361004,-0.3683149,-0.09680583
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546810746269,-0.1564606,-0.4418181,-0.16072164
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546830736164,-0.14793849,-0.37790227,-0.14261217
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546850765644,0.020373167,-0.16711323,-0.015845796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546870758716,0.10013478,0.117312156,0.00972053
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546890798508,0.16618113,0.124769,0.020373167
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546910813456,0.2194443,0.09174583,0.05659213
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546930801841,0.21837905,0.05339634,0.06617951
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546950828664,0.24820642,-0.047803707,0.057657395
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546970837050,0.23329274,-0.07337003,0.051265813
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164546990843508,0.18322535,-0.047803707,0.042743705
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547010886998,0.13848427,-0.04567318,0.052331075
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547030870175,0.12144005,-0.02543317,0.057657395
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547050881685,0.08735162,0.039547913,0.03315633
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547070948091,0.013981585,0.042743705,-0.0051931604
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547090932987,-0.108523734,0.09707215,-0.024367906
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547110924498,-0.0126500055,-0.013715269,0.026764749
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547130931477,0.06498108,-0.030759487,0.042743705
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547150967883,0.11398321,-0.017976323,0.04061318
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547170979654,0.18109483,0.031025803,0.039547913
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547191006321,0.24394538,0.08322372,0.050200548
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547211012154,0.1992043,0.013981585,0.07044056
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547231008508,0.16937692,-0.015845796,0.051265813
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547251027623,0.08948214,-0.02543317,0.01824264
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547271017206,-9.321057E-4,-0.076565824,0.022503695
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547291077414,-0.011584742,-0.057391077,0.042743705
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547311073873,0.02996054,0.031025803,0.027830012
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547331094706,0.017177377,0.022503695,0.023568958
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547351091008,0.017177377,-0.006258424,0.022503695
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547371120696,0.012916322,0.017177377,0.013981585
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547391121112,0.019307904,0.039547913,0.003328949
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547411157310,0.031025803,0.044874232,-0.0019973693
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547431159862,0.044874232,0.049135286,-0.006258424
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547451167206,0.060720026,0.09281109,-0.011584742
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547471184289,0.04061318,0.1396827,-0.015845796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547491178664,-0.019041587,0.24301326,-0.020106852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547511211998,-0.08721846,0.26431856,-0.029694224
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547531207623,-0.07869635,0.073636346,-0.029694224
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547551246060,-0.05419529,-0.029694224,-0.011584742
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547571262310,-0.06165213,0.044874232,-0.013715269
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547591251633,-0.0627174,0.027830012,-0.017976323
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547611266841,-0.044607915,0.0011984216,-0.03502054
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547631273560,-0.031824753,-0.008388951,-0.039281595
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547651300487,-0.05419529,0.00652474,-0.031824753
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547671318508,-0.08189214,0.043808967,-0.014780533
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547691343560,-0.0946753,0.00972053,-0.01691106
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547711338196,-0.097871095,0.026764749,-0.013715269
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547731357987,-0.09147952,0.1279648,-0.009454215
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547751380852,-0.09680583,0.24407853,0.010785795
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547771399758,-0.09041425,0.3227749,0.042743705
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547791381998,0.003328949,0.35579807,0.07683214
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547811403664,0.10439584,0.3696465,0.06937529
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547831441477,0.09906952,0.2334259,-0.06378266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547851456060,0.0937432,0.17909744,-0.18415745
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547871423039,0.06604634,0.47936863,-0.21931115
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547891468508,0.0054594763,0.5081307,-0.16072164
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547911476060,0.06604634,0.051265813,0.023568958
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547931481529,0.18535587,0.038482647,0.15672691
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547951527414,0.24714117,0.045939494,0.08215846
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547971514706,0.17470324,0.14181322,0.022503695
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164547991528508,0.1054611,0.26325327,-0.026498433
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548011559237,0.08841688,0.3281012,-0.06378266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548031564446,0.071372665,0.18442377,-0.046738442
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548051572466,0.071372665,-0.042477388,0.008655267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548071637831,0.070307404,-0.038216334,0.052331075
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548091614914,-0.011584742,-0.14687322,-0.044607915
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548111608977,-0.023302643,-0.18948378,-0.06165213
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548131644654,0.021438431,-0.15752587,-0.0627174
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548151627675,0.013981585,-0.006258424,-0.06378266
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548171660852,-0.04034686,0.054461602,-0.08508793
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548191690123,-0.04567318,-0.038216334,-0.077631086
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548211700071,0.013981585,-0.14793849,-0.057391077
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548231690487,0.07350319,-0.109588996,-0.023302643
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548251716841,0.0937432,0.021438431,-0.009454215
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548271713664,0.0585895,0.026764749,-0.015845796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548291729966,0.026764749,-0.03715107,-0.0041278964
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548311743248,0.019307904,-0.019041587,0.015046849
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548331761998,0.0043942127,0.016112113,0.015046849
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548351771998,-0.0030626329,0.034221593,0.0022636852
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548371786477,-0.009454215,0.038482647,-0.014780533
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548391809758,-0.019041587,0.020373167,-0.01691106
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548411810071,-0.0105194785,0.023568958,-0.006258424
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548431816998,-0.0019973693,0.026764749,0.008655267
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548451851998,-0.009454215,-0.024367906,0.00972053
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548471841581,-0.015845796,-0.049934234,0.025699485
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548491892154,0.0011984216,-0.032890014,0.03528686
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548511891894,-0.020106852,0.028895276,0.012916322
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548531901008,-0.06378266,0.013981585,-0.006258424
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548551925123,-0.097871095,-0.01691106,-0.015845796
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548571923612,-0.11385005,-0.08295741,-0.039281595
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548591937466,-0.13941638,-0.076565824,-0.04567318
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548611970279,-0.1916143,-0.021172116,-0.02223738
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548631967935,-0.21078904,0.05978792,0.05659213
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548651967831,-0.21291956,0.23875222,0.09494162
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548671980852,-0.22783326,0.20040272,0.055526868
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548692026112,-0.16072164,0.05659213,-9.321057E-4
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548712008560,-0.10106689,0.08215846,-0.030759487
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548732021789,-0.076565824,0.064048976,-0.009454215
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548752055956,-0.053130023,-0.053130023,0.07789741
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548772057154,-0.023302643,-0.18096165,0.12370374
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548792072779,0.020373167,-0.25859275,0.107724786
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548812094966,0.11078742,-0.20759325,0.07789741
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548832096789,0.1960085,-0.18309219,0.019307904
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548852126164,0.19707377,-0.16072164,0.028895276
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548872116737,0.1842906,-0.25646222,-0.0126500055
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548892140071,0.15126744,-0.28202856,-0.042477388
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548912174133,0.09054741,-0.29374644,-0.066978455
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548932184654,0.05539371,-0.21185431,0.0075900033
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548952199810,-0.017976323,-0.027563697,0.049135286
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548972191425,-0.109588996,0.023568958,0.04807002
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164548992211529,-0.12237216,0.24620906,0.03315633
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164549012241164,-0.24807326,0.13329111,-0.017976323
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164549032243925,-0.2885533,-0.34061804,0.0011984216
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164549052270123,-0.077631086,-0.23196116,0.0054594763
sensor_gyroscope,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164549072231008,0.10865689,-0.020106852,-0.020106852
