UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164417160659000,1771164417157487000,11,Delete, ,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418276569000,1771164418272163000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418592637000,1771164418581303000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164418831782000,1771164418825092000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164419153871000,1771164419146259000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164420392060000,1771164420382774000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164420866925000,1771164420862269000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421213731000,1771164421207154000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421611703000,1771164421590169000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164421829938000,1771164421823577000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164422015665000,1771164422011064000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164424277236000,1771164424272129000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164424877701000,1771164424868342000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164425155728000,1771164425146941000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164425662549000,1771164425653440000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164425993968000,1771164425984665000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164426173905000,1771164426169513000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,7,1771164426360432000,1771164426356419000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164454497785000,1771164454489153000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164454932125000,1771164454921211000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455107247000,1771164455099991000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455283461000,1771164455279376000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164455390810000,1771164455386541000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456050854000,1771164456045318000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456207004000,1771164456201494000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456312316000,1771164456306854000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164456743608000,1771164456738620000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164457254355000,1771164457246303000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164457592442000,1771164457584719000,10,Insert,k,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164458293755000,1771164458287293000,11,Insert,u,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164458539419000,1771164458532115000,12,Insert, ,13,Dnes je voku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164460825034000,1771164460791090000,13,Insert,n,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164462290909000,1771164462271151000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164462471652000,1771164462464664000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164462785453000,1771164462777335000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164463007118000,1771164462999919000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164463193451000,1771164463189287000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164464289522000,1771164464278758000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164464561686000,1771164464553257000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164466140186000,1771164466132208000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164466412492000,1771164466404425000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164466587475000,1771164466576841000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,8,1771164466686540000,1771164466682397000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164497217426000,1771164497213260000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164497710499000,1771164497705777000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498646542000,1771164498638847000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498843064000,1771164498838939000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164498995145000,1771164498989484000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164499694020000,1771164499686546000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164499914610000,1771164499910425000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500038296000,1771164500033173000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500426763000,1771164500421835000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164500734850000,1771164500730323000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501140192000,1771164501135396000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501447933000,1771164501437474000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501716520000,1771164501710453000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164501926572000,1771164501922540000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164502117507000,1771164502106944000,12,Insert,e,13,Dnes je vonke
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164502541266000,1771164502535417000,13,Delete,e,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164502879315000,1771164502871246000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164503090519000,1771164503082387000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164503836375000,1771164503827012000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164504210126000,1771164504203529000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164504381222000,1771164504377056000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164504663394000,1771164504656716000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164504854434000,1771164504849491000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164506294271000,1771164506284204000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164506611551000,1771164506604291000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164507017119000,1771164507012653000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164507340487000,1771164507333789000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164507523658000,1771164507519761000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,9,1771164507674402000,1771164507670381000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164536443141000,1771164536437527000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164536876642000,1771164536866782000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164537090520000,1771164537084569000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164537391806000,1771164537384334000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164538080455000,1771164538071503000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539489163000,1771164539482734000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539654382000,1771164539650288000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164539800969000,1771164539796807000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164540203674000,1771164540198183000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164540573039000,1771164540565473000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164541152501000,1771164541148361000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164541350703000,1771164541346742000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164541617549000,1771164541609738000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164542227295000,1771164542222733000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164542966347000,1771164542958803000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164543385288000,1771164543381252000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164543628385000,1771164543621573000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164544197501000,1771164544193030000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164544548221000,1771164544541913000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164545430934000,1771164545421181000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164545774658000,1771164545767874000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164546621989000,1771164546612313000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164546949667000,1771164546942446000,22,Insert,f,23,"Dnes je vonku pekne, if"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164547130182000,1771164547125796000,23,Insert,e,24,"Dnes je vonku pekne, ife"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,10,1771164547302144000,1771164547297147000,24,Insert,m,25,"Dnes je vonku pekne, ifem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583222556000,1771164583215057000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583649619000,1771164583642849000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164583919924000,1771164583913787000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584132988000,1771164584125489000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584279714000,1771164584275491000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164584944394000,1771164584935208000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585110209000,1771164585106055000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585241418000,1771164585236265000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585684032000,1771164585677975000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164585999511000,1771164585989205000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586294065000,1771164586289924000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586530032000,1771164586519615000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586728600000,1771164586724169000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164586963833000,1771164586957368000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164587870702000,1771164587861278000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588257071000,1771164588249845000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588508229000,1771164588499950000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588736295000,1771164588730410000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164588947861000,1771164588939755000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164590604579000,1771164590596057000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164590857389000,1771164590850911000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591197819000,1771164591190708000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591543304000,1771164591533541000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591735067000,1771164591731062000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,11,1771164591857940000,1771164591853922000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164616607300000,1771164616600732000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617015062000,1771164617009177000,1,Insert,b,2,Db
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617403424000,1771164617397351000,2,Delete,b,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164617815646000,1771164617803465000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618050842000,1771164618044148000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618247787000,1771164618243667000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618397018000,1771164618391934000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164618985731000,1771164618982114000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619404071000,1771164619398286000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619757084000,1771164619750038000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164619980359000,1771164619974211000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620106937000,1771164620101524000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164620992952000,1771164620989058000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621276115000,1771164621269603000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621563458000,1771164621557424000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164621806935000,1771164621799045000,11,Insert, ,12,Dnes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164622421903000,1771164622415792000,12,Insert,p,13,Dnes je von p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164622746000000,1771164622739729000,13,Insert,e,14,Dnes je von pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623062319000,1771164623055884000,14,Insert,k,15,Dnes je von pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623461329000,1771164623455044000,15,Insert,n,16,Dnes je von pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164623681066000,1771164623675642000,16,Insert,e,17,Dnes je von pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164624840054000,1771164624835126000,17,Insert,",",18,"Dnes je von pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164625176475000,1771164625169246000,18,Insert, ,19,"Dnes je von pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164626597207000,1771164626588719000,19,Insert,i,20,"Dnes je von pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164626962512000,1771164626956306000,20,Insert,d,21,"Dnes je von pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627136333000,1771164627130120000,21,Insert,e,22,"Dnes je von pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627263950000,1771164627258768000,22,Insert,m,23,"Dnes je von pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627465335000,1771164627460678000,23,Insert, ,24,"Dnes je von pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,12,1771164627795917000,1771164627791046000,24,Insert,b,25,"Dnes je von pekne, idem b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671586770000,1771164671574754000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164671953404000,1771164671946925000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672130056000,1771164672124073000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672315109000,1771164672309612000,3,Insert, ,4,Dne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672822259000,1771164672818582000,4,Delete, ,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164672976450000,1771164672970635000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673132049000,1771164673128014000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673707654000,1771164673703849000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673850029000,1771164673846158000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164673966853000,1771164673962561000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674222805000,1771164674215602000,8,Insert,b,9,Dnes je b
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164674586196000,1771164674579992000,9,Delete,b,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675068252000,1771164675061556000,8,Delete, ,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675678869000,1771164675669615000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164675955272000,1771164675949421000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676236402000,1771164676229448000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676563717000,1771164676557893000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164676826328000,1771164676814167000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677008086000,1771164677001575000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677239260000,1771164677230832000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164677817866000,1771164677810704000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678280384000,1771164678273924000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678546373000,1771164678539434000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164678918193000,1771164678909346000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679118631000,1771164679112977000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679302327000,1771164679295317000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164679755194000,1771164679750705000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164680327212000,1771164680318575000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164680584139000,1771164680577131000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164682835030000,1771164682823151000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683079940000,1771164683073613000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683288415000,1771164683281414000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,13,1771164683474261000,1771164683469032000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164721796094000,1771164721789169000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722225688000,1771164722216159000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722410162000,1771164722405238000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722598631000,1771164722594391000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164722736090000,1771164722731994000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723270115000,1771164723266431000,5,Insert,h,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723642278000,1771164723638269000,6,Insert,l,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164723950962000,1771164723943277000,7,Insert,j,8,Dnes hlj
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724306958000,1771164724301370000,8,Delete,j,7,Dnes hl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724472472000,1771164724469464000,7,Delete,l,6,Dnes h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164724660538000,1771164724657103000,6,Delete,h,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725322572000,1771164725312475000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725628215000,1771164725622112000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164725888215000,1771164725881437000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726583896000,1771164726578003000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164726859881000,1771164726852396000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164727159797000,1771164727153193000,10,Insert,s,11,Dnes je vos
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164727553444000,1771164727547672000,11,Delete,s,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728034122000,1771164728024632000,10,Insert,n,11,Dnes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728266523000,1771164728259255000,11,Insert,k,12,Dnes je vonk
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164728833116000,1771164728828900000,12,Insert,u,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164729101666000,1771164729093819000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164729846738000,1771164729836172000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730234205000,1771164730230212000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730424588000,1771164730420476000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164730773739000,1771164730767659000,17,Insert,n,18,Dnes je vonku pekn
