UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164736710677000,1771164736699265000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164736907679000,1771164736902882000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164737373529000,1771164737366884000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164737612913000,1771164737606197000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164737868495000,1771164737861582000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164738240379000,1771164738235278000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164739230552000,1771164739225473000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164739416926000,1771164739412556000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164739689860000,1771164739682258000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164740283685000,1771164740277782000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164741070430000,1771164741062074000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164741253017000,1771164741248622000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164741342934000,1771164741339302000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164741721898000,1771164741715204000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164742299151000,1771164742291783000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164742591647000,1771164742585481000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164742950258000,1771164742943846000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164743307537000,1771164743296019000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164744533109000,1771164744523652000,46,Insert,b,47,"Dnes je vonku pekne, idem von so psom na dvor b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164744827208000,1771164744820842000,47,Insert,u,48,"Dnes je vonku pekne, idem von so psom na dvor bu"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164745209538000,1771164745202949000,48,Insert,d,49,"Dnes je vonku pekne, idem von so psom na dvor bud"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,14,1771164745394264000,1771164745389056000,49,Insert,e,50,"Dnes je vonku pekne, idem von so psom na dvor bude"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164762831467000,1771164762820249000,0,Insert,D,1,D
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763302958000,1771164763295937000,1,Insert,n,2,Dn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763559604000,1771164763553428000,2,Insert,e,3,Dne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763733779000,1771164763729887000,3,Insert,s,4,Dnes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164763880175000,1771164763875515000,4,Insert, ,5,Dnes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764318657000,1771164764311030000,5,Insert,j,6,Dnes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764718717000,1771164764712390000,6,Insert,e,7,Dnes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164764851922000,1771164764847742000,7,Insert, ,8,Dnes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765469469000,1771164765465192000,8,Insert,v,9,Dnes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164765797302000,1771164765787564000,9,Insert,o,10,Dnes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766103189000,1771164766093908000,10,Insert,k,11,Dnes je vok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766349727000,1771164766341385000,11,Insert,u,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766573583000,1771164766563875000,12,Insert, ,13,Dnes je voku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164766967697000,1771164766963629000,13,Delete, ,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164768124506000,1771164768100836000,12,Insert,m,13,Dnes je vomku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164768787153000,1771164768781317000,13,Delete,m,12,Dnes je voku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164769080163000,1771164769073592000,12,Insert,n,13,Dnes je vonku
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770099579000,1771164770076404000,13,Insert, ,14,Dnes je vonku 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770708591000,1771164770703342000,14,Insert,p,15,Dnes je vonku p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164770883424000,1771164770879407000,15,Insert,e,16,Dnes je vonku pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771161328000,1771164771154974000,16,Insert,k,17,Dnes je vonku pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771543720000,1771164771537541000,17,Insert,n,18,Dnes je vonku pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771737846000,1771164771733065000,18,Insert,e,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164771883356000,1771164771878517000,19,Insert, ,20,Dnes je vonku pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164773367709000,1771164773362479000,20,Delete, ,19,Dnes je vonku pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164773992022000,1771164773983125000,19,Insert,",",20,"Dnes je vonku pekne,"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164774305076000,1771164774298280000,20,Insert, ,21,"Dnes je vonku pekne, "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164774930250000,1771164774926089000,21,Insert,i,22,"Dnes je vonku pekne, i"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775246979000,1771164775236707000,22,Insert,d,23,"Dnes je vonku pekne, id"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775432584000,1771164775420621000,23,Insert,e,24,"Dnes je vonku pekne, ide"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775534067000,1771164775529416000,24,Insert,m,25,"Dnes je vonku pekne, idem"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164775766607000,1771164775759235000,25,Insert, ,26,"Dnes je vonku pekne, idem "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164776303265000,1771164776299486000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164776535556000,1771164776531525000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164776818199000,1771164776811259000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164777019249000,1771164777013506000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164777262366000,1771164777253576000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164777402524000,1771164777397015000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164777654394000,1771164777648363000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164778943733000,1771164778933914000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164779327470000,1771164779321201000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164779728130000,1771164779720901000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164779968108000,1771164779961789000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164780429568000,1771164780422516000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164781231595000,1771164781227217000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164781469222000,1771164781462764000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164781633000000,1771164781629091000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164782145066000,1771164782137053000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164782535147000,1771164782530520000,42,Insert,h,43,"Dnes je vonku pekne, idem von so psom na dh"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164782765819000,1771164782761204000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dho"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164783337665000,1771164783332271000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dhor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164785118269000,1771164785098480000,45,Delete,h,44,"Dnes je vonku pekne, idem von so psom na dor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164785584438000,1771164785578257000,44,Insert,v,45,"Dnes je vonku pekne, idem von so psom na dvor"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164787273486000,1771164787254989000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164788310164000,1771164788303092000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164788443474000,1771164788437451000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164788882255000,1771164788876295000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,15,1771164789129367000,1771164789121456000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
