input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151060993672,1.0217353,6.9684978,6.4995046
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151080981016,1.1653047,6.9062843,6.4181485
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151101000443,1.2849457,6.8632135,6.3750777
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151121010026,1.2993027,6.8632135,6.3511496
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151141023256,1.2562319,6.8392854,6.4037914
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151161034245,1.227518,6.8345,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151181049141,1.2227324,6.858428,6.6095743
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151201061849,1.1365907,6.901499,6.571289
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151221074401,1.1557333,6.9158554,6.4995046
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151241090704,1.1413764,6.867999,6.346364
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151261115443,1.1509477,6.8488564,6.3942204
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151281117526,1.079163,6.9589267,6.494719
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151301130391,1.0408778,7.016354,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151321139089,1.0648061,6.9302125,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151341159870,1.0456635,6.9302125,6.6335025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151361171224,1.1557333,6.8727846,6.5425754
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151381189141,1.2849457,6.7429743,6.3367925
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151401220443,1.3232309,6.8345,6.298507
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151421231485,1.3567305,6.762715,6.298507
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151441218308,1.2131611,6.9062843,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151461236381,1.1700903,6.949355,6.4612193
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151481270860,1.0839486,6.9062843,6.5569324
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151501264089,1.012164,6.882356,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151521295183,1.1078769,6.8919272,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151541313672,1.1078769,6.91107,6.466005
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151561303308,1.0456635,6.949355,6.4420767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151581338568,1.0887343,6.9445696,6.4277196
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151601352787,1.1509477,6.9158554,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151621366901,1.1509477,6.9062843,6.571289
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151641377370,1.1988041,6.8967133,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151661398985,1.3232309,6.7722864,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151681407995,1.3471591,6.801,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151701427422,1.3232309,6.9158554,6.3367925
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151721410079,1.227518,6.939784,6.2841506
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151741447526,1.2179468,6.8201427,6.355935
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151761461068,1.2610176,6.7722864,6.6095743
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151781477422,1.227518,6.8919272,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151801493204,1.1509477,6.939784,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151821502110,1.026521,6.978069,6.8685975
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151841514506,1.0552348,6.9302125,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151861499766,1.1030912,6.963712,6.1214385
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151881540704,1.5529419,6.728617,5.9874406
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151901552995,1.5433706,6.695118,6.710073
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151921571641,1.5002998,6.767501,6.77767
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151941582683,1.5146568,6.7573314,6.1214385
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151961595912,1.4189439,6.762715,5.843871
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164151981582735,1.2227324,6.7429743,6.1357956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152001625651,1.2753744,6.9732833,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152021635131,0.634098,7.126424,7.2179494
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152041618985,0.31286156,7.088139,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152061644818,0.6963114,7.0019975,7.29452
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152081676224,0.7920243,7.1072817,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152101668464,1.2849457,7.0689964,6.2458653
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152121703985,1.7880367,6.3888364,5.805586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152141719870,1.8311075,6.192625,6.0400825
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152161712683,1.6923238,6.4462643,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152181712214,1.4668003,6.7381887,7.0504518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152201758151,1.4859428,6.613762,6.8015985
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152221769766,1.5822539,6.5371914,6.533004
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152241786381,1.4237294,6.704689,6.7292156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152261798047,1.308874,6.7818575,6.859026
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152281810651,1.4668003,6.7573314,6.5665035
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152301794662,1.3854443,6.8392854,6.480362
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152321809870,1.3328022,6.762715,6.466005
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152341851693,1.5098711,6.5898337,6.265008
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152361861276,1.3184453,6.6759753,7.2466636
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152381872943,1.1222339,6.9972115,7.227521
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152401892891,1.4955142,6.63769,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152421902162,1.7258233,6.4941206,6.1597238
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152441917526,1.783251,6.4271216,6.0975103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152461907683,1.7497516,6.513263,6.5760746
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152481917683,1.2610176,6.762715,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152501937058,0.95473623,6.8536425,6.7633133
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152521941329,1.0169497,6.5659056,6.5282183
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152541961797,1.1413764,6.858428,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152561974245,0.83988076,6.963712,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152581995131,1.0073783,6.8871417,6.882954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152602005235,1.0648061,6.7094746,6.4851475
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152622012318,1.146162,6.6759753,6.370292
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152642026068,1.1365907,6.6999035,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152662055131,1.0839486,6.728617,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152682050651,1.1270195,6.704689,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152702074870,1.1796615,6.613762,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152722082683,1.1892328,6.695118,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152742099193,1.2418749,6.7818575,6.5904317
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152762111276,1.1413764,6.7722864,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152782131276,1.1653047,6.71426,6.6717877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152802154193,1.2514462,6.6999035,6.53779
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152822173829,1.3615161,6.6855464,6.3128643
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152842184974,1.2897314,6.7334027,6.4037914
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152862204766,1.2514462,6.4845495,7.3806615
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152882211068,1.0839486,6.5754766,7.533802
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152902227943,1.026521,6.8632135,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152922240547,1.1796615,6.882356,6.470791
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152942252318,1.5098711,6.6281185,6.0975103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152962241589,1.6396817,6.4845495,6.308079
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164152982282474,1.3663018,6.7381887,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153002266381,1.1796615,6.815357,6.7537417
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153022312006,1.0552348,6.844071,6.6335025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153042324558,1.1078769,6.8201427,6.53779
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153062304193,1.3280165,6.63769,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153082348881,1.3567305,6.6089764,6.7633133
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153102334558,1.3136597,6.71426,6.7244296
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153122341537,1.2466606,6.7573314,6.7052875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153142392422,1.2801601,6.652047,6.7148585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153162403412,1.3423735,6.6329045,6.667002
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153182417839,1.3328022,6.6999035,6.5808606
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153202434454,1.3328022,6.6855464,6.61436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153222441693,1.2753744,6.7094746,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153242459349,1.2323036,6.74776,6.7872415
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153262474089,1.294517,6.690332,6.6335025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153282484349,1.2705889,6.704689,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153302463985,1.2466606,6.728617,6.815955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153322478256,1.308874,6.680761,6.7005014
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153342526797,1.3232309,6.661618,6.595217
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153362538464,1.3519448,6.6759753,6.619146
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153382516329,1.3854443,6.680761,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153402534401,1.3280165,6.6568327,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153422550651,1.3184453,6.704689,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153442592526,1.2897314,6.6999035,6.686145
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153462608360,1.2562319,6.690332,6.7052875
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153482614141,1.2753744,6.6855464,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153502602058,1.2370893,6.7334027,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153522622839,1.2610176,6.7334027,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153542660391,1.2658032,6.7573314,6.667002
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153562671797,1.2610176,6.71426,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153582678568,1.294517,6.6424756,6.6765733
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153602667891,1.3328022,6.623333,6.6095743
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153622683933,1.308874,6.666404,6.6909304
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153642728568,1.1892328,6.7722864,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153662711641,1.1557333,6.767501,6.638288
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153682912735,1.227518,6.6759753,6.561718
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153702919974,1.294517,6.6711893,6.437291
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153722768620,1.294517,6.661618,6.4755764
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153742760964,1.1413764,6.815357,6.561718
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153762763360,0.86859465,6.978069,6.5808606
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153782974506,0.6628119,7.0929246,6.5234327
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153802963724,0.552742,7.155138,6.4085774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153822976485,0.49950173,7.1359954,6.3655066
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153842818568,0.36550367,7.198209,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153862836068,0.6580262,7.088139,5.9587264
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153882851745,0.701097,7.0211396,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153902857631,0.81595254,7.1168528,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153922882318,1.0743774,6.949355,6.3511496
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153942888620,1.0839486,6.858428,6.2602224
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153962926016,1.0552348,6.9445696,6.073582
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164153982938985,1.0169497,6.982855,6.0783677
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154002961954,0.8925229,7.0689964,6.2602224
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154022945860,0.78723866,7.112067,6.561718
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154042983620,0.8781659,7.0211396,6.5090756
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154062973256,0.93559366,6.982855,6.422934
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154083002318,0.9212367,7.059425,6.470791
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154103025079,0.9882358,7.0642104,6.303293
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154123028047,1.012164,7.006783,6.2027946
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154143037422,1.0648061,6.982855,6.303293
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154163066745,1.0983056,6.8775706,6.389435
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154183070026,1.1557333,6.8919272,6.446862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154203083308,1.1557333,6.9445696,6.451648
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154223111120,1.1844472,6.9206414,6.341578
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154243108047,1.1988041,6.901499,6.2315083
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154263128464,1.1318051,6.9732833,6.31765
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154283145495,1.0695918,7.016354,6.489933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154303148151,1.0695918,6.939784,6.4851475
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154323183829,1.0552348,6.978069,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154343185026,1.0456635,7.0259256,6.4755764
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154363193776,1.0743774,6.9541407,6.3942204
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154383207787,1.1318051,6.8775706,6.384649
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154403220443,1.1413764,6.9302125,6.413363
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154423254714,1.1796615,6.9684978,6.489933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154443232943,1.1700903,6.9302125,6.341578
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154463251016,1.1413764,6.8919272,6.341578
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154483264610,1.012164,6.963712,6.4325056
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154503273360,0.99302137,6.9732833,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154523288151,1.0935199,6.9302125,6.5234327
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154543307579,1.079163,6.9732833,6.480362
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154563313568,1.2131611,6.934998,6.2937217
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154583325183,1.1844472,6.901499,6.308079
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154603352943,1.1796615,6.8632135,6.322436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154623371068,1.1270195,6.925427,6.303293
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154643373933,1.0313065,7.049854,6.451648
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154663396485,0.9499506,7.088139,6.4995046
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154683426433,0.6436693,7.1934233,6.4755764
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154703409037,0.6628119,7.231708,6.370292
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154723439245,0.8877372,7.0450683,6.236294
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154743436797,0.9882358,6.9972115,6.2267227
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154763461276,1.012164,7.0546393,6.303293
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154783496276,0.92602235,7.083353,6.346364
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154803510495,0.91166544,7.09771,6.437291
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154823507839,0.9882358,7.059425,6.3942204
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154843501485,1.0648061,7.073782,6.2123656
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154863522058,1.0839486,7.016354,6.174081
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154883537474,1.1030912,6.9684978,6.2027946
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154903577839,1.1988041,6.9445696,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154923575131,1.1270195,6.978069,6.3750777
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154943605547,1.0600204,7.0019975,6.370292
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154963614245,1.1509477,6.9541407,6.3655066
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164154983631276,1.1653047,6.9589267,6.193223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155003608256,1.1030912,7.030711,6.250651
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155023637839,1.1078769,7.0211396,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155043637214,0.9595219,7.140781,6.489933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155063658724,0.89730847,7.1216383,6.5090756
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155083696016,0.96909314,7.073782,6.3655066
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155103714245,1.0600204,7.0115685,6.2697935
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155123731954,1.0935199,7.016354,6.2458653
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155143732110,1.1844472,6.9684978,6.221937
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155163753099,1.1940185,6.9972115,6.250651
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155183729974,1.1365907,6.9972115,6.346364
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155203779610,1.1030912,7.006783,6.4277196
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155223776433,1.0983056,7.0402822,6.3798633
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155243787891,1.1030912,7.006783,6.31765
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155263784349,1.1413764,6.9876404,6.3272214
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155283829974,1.1844472,6.9206414,6.384649
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155303847214,1.1509477,6.9541407,6.3942204
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155323846693,1.1222339,7.0115685,6.4085774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155343841381,1.1796615,6.992426,6.4181485
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155363858568,1.1222339,6.9589267,6.456434
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155383896797,1.1078769,7.0211396,6.384649
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155403908881,1.1557333,7.0019975,6.3128643
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155423907579,1.146162,6.949355,6.0975103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155443905599,1.1078769,7.0354967,6.035297
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164155463923829,1.3040884,6.882356,6.1645093
