UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438351602000,1773748438347276000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438592792000,1773748438578659000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438641384000,1773748438636854000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748438862428000,1773748438854640000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439057868000,1773748439047915000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439192421000,1773748439186482000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439273251000,1773748439268005000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439491868000,1773748439486668000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439693538000,1773748439689206000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439810726000,1773748439806648000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748439972475000,1773748439968277000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748440198139000,1773748440191900000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748440346106000,1773748440336843000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748440409924000,1773748440405846000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748440711019000,1773748440702937000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748440920996000,1773748440914505000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441054271000,1773748441049585000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441141492000,1773748441136474000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441376157000,1773748441367861000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441458197000,1773748441454026000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441785479000,1773748441778351000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748441910660000,1773748441903833000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748442125532000,1773748442118582000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748442302024000,1773748442298001000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748442517840000,1773748442511023000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748446547276000,1773748446538379000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748446801282000,1773748446797177000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748447340381000,1773748447334346000,58,Insert, ,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748447635830000,1773748447631482000,59,Insert,p,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748447802284000,1773748447797952000,60,Insert,o,61,som samuel bolibruch zachvilu iden na bicykel na magurku a po
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748448148849000,1773748448145594000,61,Delete,o,60,som samuel bolibruch zachvilu iden na bicykel na magurku a p
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748448347959000,1773748448345296000,60,Delete,p,59,som samuel bolibruch zachvilu iden na bicykel na magurku a 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748448934831000,1773748448929298000,59,Delete, ,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748449667223000,1773748449658251000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748449800573000,1773748449795447000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748449949161000,1773748449944854000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450238837000,1773748450233702000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450337322000,1773748450331842000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450449423000,1773748450444942000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450642497000,1773748450638258000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450820180000,1773748450815631000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748450904310000,1773748450899492000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451026618000,1773748451017037000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451190086000,1773748451183968000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451306221000,1773748451301023000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451455949000,1773748451450400000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451560566000,1773748451555414000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451731927000,1773748451726452000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748451892930000,1773748451888936000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,1773748452097974000,1773748452090987000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748455590155000,1773748455586061000,0,Insert, ,1, 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456097225000,1773748456092676000,1,Delete, ,0,
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456418680000,1773748456409481000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456489097000,1773748456485746000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456680566000,1773748456676540000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748456907410000,1773748456899881000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457025703000,1773748457021366000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457239175000,1773748457226365000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457295709000,1773748457290836000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457460828000,1773748457458029000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457615388000,1773748457596884000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457673243000,1773748457669262000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748457876266000,1773748457871641000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458060700000,1773748458055441000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458273438000,1773748458267150000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458437042000,1773748458432790000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458604223000,1773748458599760000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748458818005000,1773748458813864000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459399336000,1773748459395064000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459557062000,1773748459553110000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459706116000,1773748459701133000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459757280000,1773748459753007000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748459973548000,1773748459968276000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748460441644000,1773748460435581000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748460641493000,1773748460634312000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748460884210000,1773748460877585000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748460942792000,1773748460935559000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461108440000,1773748461104470000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461179140000,1773748461174861000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461374120000,1773748461369619000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461546363000,1773748461542380000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461755054000,1773748461751198000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748461998482000,1773748461984286000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748462052023000,1773748462048901000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748462288909000,1773748462282499000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748462403788000,1773748462399521000,33,Insert,m,34,som samuel bolibruch zachvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748462622044000,1773748462613413000,34,Insert, ,35,som samuel bolibruch zachvilu idem 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748462815263000,1773748462810423000,35,Insert,n,36,som samuel bolibruch zachvilu idem n
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748463227307000,1773748463222193000,36,Delete,n,35,som samuel bolibruch zachvilu idem 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748463411538000,1773748463406558000,35,Delete, ,34,som samuel bolibruch zachvilu idem
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748463601976000,1773748463596905000,34,Delete,m,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464121768000,1773748464117167000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464308238000,1773748464303816000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464501322000,1773748464495514000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464626572000,1773748464620862000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464713149000,1773748464709235000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748464931189000,1773748464927658000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748465123919000,1773748465119697000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748465222148000,1773748465217516000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748465446146000,1773748465438849000,41,Insert,e,42,som samuel bolibruch zachvilu iden na bice
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748465888727000,1773748465882992000,42,Delete,e,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748466178638000,1773748466171891000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748466353585000,1773748466348196000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748466634650000,1773748466628479000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748466756444000,1773748466749688000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467015448000,1773748467001057000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467212308000,1773748467204102000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467310068000,1773748467305409000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467403287000,1773748467398688000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467644090000,1773748467639244000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748467747450000,1773748467741810000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468051887000,1773748468047810000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468244571000,1773748468240131000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468394094000,1773748468389543000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468520797000,1773748468516745000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468709684000,1773748468705570000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748468929251000,1773748468922151000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748469963766000,1773748469947497000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470026865000,1773748470021516000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470182147000,1773748470177396000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470271262000,1773748470266100000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470527463000,1773748470518165000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470596627000,1773748470592732000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470741501000,1773748470735111000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748470938036000,1773748470933315000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471128093000,1773748471123814000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471218904000,1773748471214461000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471336120000,1773748471331684000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471507702000,1773748471500629000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471624981000,1773748471619063000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471770398000,1773748471765231000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748471888278000,1773748471883920000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748472082959000,1773748472077579000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748472252537000,1773748472247361000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,1773748472453731000,1773748472449285000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474493299000,1773748474481989000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474546533000,1773748474541749000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474731686000,1773748474727670000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748474955790000,1773748474947800000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475088706000,1773748475084656000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475316157000,1773748475309129000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475395764000,1773748475392350000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475559248000,1773748475555335000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475656975000,1773748475653056000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475749414000,1773748475745682000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748475969824000,1773748475965699000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476158885000,1773748476154878000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476376803000,1773748476371893000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476540661000,1773748476536661000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476702868000,1773748476699401000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748476886621000,1773748476882569000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477020792000,1773748477016774000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477156710000,1773748477152528000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477315888000,1773748477310636000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477375844000,1773748477371115000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748477796772000,1773748477787205000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748478321193000,1773748478317065000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748478520745000,1773748478514858000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748478766827000,1773748478760348000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748478833988000,1773748478830018000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479012447000,1773748479007338000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479083059000,1773748479078897000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479296140000,1773748479289924000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479504213000,1773748479498085000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479760843000,1773748479753693000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748479989632000,1773748479985674000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480082504000,1773748480078597000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480315222000,1773748480305753000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480387049000,1773748480379396000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480602460000,1773748480597802000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480796639000,1773748480792625000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748480904555000,1773748480899157000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481000060000,1773748480995694000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481181013000,1773748481177154000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481410386000,1773748481402614000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481577523000,1773748481572548000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481703779000,1773748481698914000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748481943976000,1773748481937545000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482111831000,1773748482106023000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482179139000,1773748482174903000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482403920000,1773748482397054000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482592622000,1773748482587826000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482697970000,1773748482692184000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748482815510000,1773748482808917000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748483030350000,1773748483021504000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748483218259000,1773748483213846000,50,Insert,u,51,som samuel bolibruch zachvilu iden na bicykel na mu
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748483554890000,1773748483550774000,51,Delete,u,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748483821968000,1773748483815305000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,1773748483984414000,1773748483976748000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
