input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374816245677,0.19322042,7.198209,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374836230312,0.2650051,7.3226357,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374856246145,0.26021945,7.222137,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374876251614,0.21714866,7.13121,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374896296614,0.26979074,7.1072817,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374916311093,0.1692922,7.1886373,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374936296249,0.35593235,7.1742806,5.729016
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374956323958,0.2745764,7.179066,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374976344270,0.07836494,7.164709,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374996358541,0.19800608,7.2939215,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375016370104,0.31286156,7.2029943,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375036358020,0.293719,7.1599236,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375056370833,0.29850462,7.1168528,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375076394895,0.26021945,7.1886373,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375096421562,0.14057833,7.179066,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375116434791,0.20279172,7.246065,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375136444791,0.33200413,7.1838517,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375156425520,0.28414768,7.2508507,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375176438749,0.15493527,7.1168528,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375196486406,0.212363,7.1838517,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375216492656,0.19800608,7.289136,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375236508645,0.2219343,7.2029943,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375256514583,0.22671995,7.3082786,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375276531249,0.26979074,7.1359954,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375296543593,0.3367898,7.2508507,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375316546406,0.116650105,7.2029943,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375336571822,0.14536397,7.2029943,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375356548489,0.26979074,7.3369923,5.805586
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375376593854,0.360718,7.164709,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375396574739,0.27936205,7.236494,6.5904317
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375416585781,0.04007978,7.2269225,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375436597864,0.32243285,7.2843504,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375456642135,0.19800608,7.3082786,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375476630364,0.2219343,7.265208,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375496666093,0.19322042,7.1455665,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375516681458,0.08793623,7.2987075,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375536667812,0.2219343,7.1934233,5.5657053
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375556706562,0.2650051,7.1359954,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375576717552,0.116650105,7.4039917,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375596732968,-0.0029910284,7.4709907,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375616708541,0.1692922,7.380063,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375636723906,0.22671995,7.279565,6.0305114
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375656764531,0.09272188,7.179066,5.953941
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375676765885,0.064008005,7.1359954,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375696791770,0.212363,7.1934233,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375716807760,0.3080759,7.260422,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375736794999,0.12143575,7.3417783,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375756795416,-0.0029910284,7.3178496,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375776809687,0.08793623,7.222137,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375796856666,0.26979074,7.313064,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375816870104,0.111864455,7.2843504,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375836846302,0.1692922,7.2939215,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375856886406,0.08315059,7.0642104,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375876870416,0.064008005,7.4901333,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375896914999,0.25064817,7.2987075,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375916924947,0.21714866,7.303493,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375936913177,0.07836494,7.1599236,6.533004
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375956951562,0.0017946169,7.4566336,5.4221363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375976965156,0.08315059,7.1024957,5.206782
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748375996975781,0.28893334,7.006783,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376016991510,0.28893334,7.20778,7.3806615
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376037002291,0.24107689,7.4183483,7.237092
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376057010416,0.16450655,7.3226357,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376077024114,0.2745764,7.327421,5.211568
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376097041197,0.0735793,7.370492,5.656633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376117048333,0.13100705,7.1934233,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376137034635,0.04007978,7.231708,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376157073697,0.25543383,7.112067,5.178068
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376177087499,0.18364914,7.289136,5.5226345
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376197101406,0.044865426,7.356135,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376217084270,0.15014961,7.3609204,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376237096822,0.1692922,7.231708,6.849455
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376257137656,0.2650051,7.1359954,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376277155833,0.0065802624,7.4183483,5.221139
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376297161197,-0.093918286,7.4183483,5.3359947
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376317144791,0.116650105,7.2987075,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376337159427,-0.06999006,7.5140615,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376357202916,0.1692922,7.3752775,5.6614184
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376377214166,0.17407785,7.2125654,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376397224895,-0.012562319,7.313064,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376417233281,-0.06999006,7.518847,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376437224895,0.08315059,7.585846,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376457261666,0.14536397,7.4662046,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376477279010,0.2219343,7.0785675,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376497255052,0.08793623,7.049854,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376517304531,0.05922236,7.2508507,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376537316041,0.21714866,7.1742806,5.383851
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376557327708,-0.0317049,7.571489,5.5130634
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376577338177,0.27936205,7.3657064,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376597348385,0.19800608,7.3609204,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376617328541,0.030508488,7.42792,6.686145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376637346510,-0.012562319,7.4709907,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376657383020,0.19800608,7.289136,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376677402135,0.31286156,7.2987075,5.762515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376697386249,0.1692922,7.2939215,5.4699926
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376717423124,0.068793654,7.3896346,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376737403697,0.25543383,7.676773,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376757450156,0.39421752,7.494919,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376777465208,0.40857446,7.303493,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376797445937,-0.04127619,7.1886373,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376817487656,0.064008005,7.681559,4.938786
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376837469479,0.21714866,7.88794,4.5936213
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376857510624,0.16450655,7.5379896,5.2019963
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376877526354,0.10229317,7.231708,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376897535572,-0.089132644,7.6480594,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376917517187,-0.036490545,7.897511,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376937539062,0.42771706,7.6719875,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376957539895,0.37507495,7.4566336,5.7194443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376977552760,0.34636107,7.3417783,5.6853466
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748376997603541,0.26021945,7.3082786,5.5226345
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377017612604,0.24586253,7.3178496,5.4843497
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377037624843,0.08315059,7.475776,5.651847
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377057635572,0.09750752,7.4853473,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377077615572,0.16450655,7.461419,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377097664739,0.28414768,7.423134,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377117645364,0.3367898,7.5236325,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377137677656,0.13579269,7.4422765,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377157693958,0.08793623,7.5379896,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377177712708,0.14057833,7.461419,5.608776
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377197721197,0.2219343,7.236494,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377217731979,0.14536397,7.4901333,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377237748177,0.12143575,7.585846,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377257759531,0.293719,7.5523467,5.6470613
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377277741041,0.3080759,7.3322067,5.656633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377297784999,0.28414768,7.2125654,5.6039906
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377317799895,0.32243285,7.198209,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377337809218,0.14536397,7.39442,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377357819583,0.14536397,7.6576304,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377377828333,0.22671995,7.4709907,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377397850520,0.3272185,7.3657064,5.6997037
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377417861145,0.18364914,7.437491,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377437839374,0.23150559,7.4470625,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377457887760,0.46121657,7.2843504,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377477863124,0.18364914,7.39442,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377497910729,-0.046061836,7.3992057,5.6614184
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377517888124,0.10707881,7.413563,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377537930833,0.30329028,7.3992057,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377557945156,0.3367898,7.231708,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377577962499,0.24586253,7.4997044,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377597941927,0.12143575,7.5810604,5.436493
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377617980468,0.33200413,7.5140615,5.393422
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377637966927,0.16450655,7.4327054,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377658004895,0.19800608,7.4039917,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377678024166,0.1692922,7.265208,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377698036874,0.1692922,7.246065,5.651847
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377718048958,0.116650105,7.39442,5.532206
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377738053958,0.31286156,7.413563,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377758068958,0.13579269,7.600203,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377778050312,0.068793654,7.571489,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377798064479,0.13579269,7.4662046,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377818075937,0.16450655,7.327421,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377838099218,0.27936205,7.3178496,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377858128385,0.17407785,7.265208,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377878148333,0.2219343,7.274779,5.3790655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377898158281,0.19800608,7.380063,5.5944195
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377918173645,0.17407785,7.289136,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377938163020,0.15493527,7.3896346,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377958198906,0.08315059,7.39442,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377978207812,0.0735793,7.370492,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748377998187708,0.13579269,7.346564,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378018203697,0.08793623,7.3609204,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378038223906,0.23629123,7.384849,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378058253333,0.025722843,7.346564,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378078268072,-0.0077766734,7.3322067,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378098253229,0.13100705,7.3369923,5.819943
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378118292031,0.28893334,7.231708,5.7146587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378138280052,0.044865426,7.384849,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378158318906,0.12622139,7.3369923,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378178331614,0.08793623,7.5667033,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378198345624,-0.04127619,7.2939215,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378218351614,0.0065802624,7.1886373,5.6757755
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378238339531,0.293719,7.0450683,6.5569324
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378258376406,0.3272185,7.4327054,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378278394218,0.08793623,7.5379896,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378298406458,0.09750752,7.408777,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378318385416,0.14057833,7.289136,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378338432552,0.24586253,7.179066,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378358411406,-0.12263216,7.3513494,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378378424166,0.15972091,7.274779,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378398470520,0.212363,7.4470625,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378418484843,0.011365907,7.313064,6.5808606
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378438479374,0.08315059,7.3513494,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378458499531,0.0735793,7.3322067,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378478518437,0.111864455,7.289136,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378498531354,0.011365907,7.303493,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378518543385,-0.0029910284,7.4805617,5.6279187
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378538552760,-0.036490545,7.3322067,5.4125648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378558534531,0.09272188,7.260422,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378578579322,0.08793623,7.370492,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378598563072,0.212363,7.4183483,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378618570156,0.064008005,7.274779,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378638594999,0.04965107,7.437491,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378658623281,0.10707881,7.4805617,5.7194443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378678643124,0.19322042,7.265208,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378698655833,0.13100705,7.1503525,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378718640104,-0.012562319,7.274779,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378738656614,0.08315059,7.437491,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378758658854,0.1788635,7.5523467,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378778706302,0.15972091,7.39442,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378798688958,0.08315059,7.231708,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378818696145,0.07836494,7.2699933,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378838714427,0.016151553,7.265208,5.6757755
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378858746770,0.04965107,7.3226357,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378878763281,0.07836494,7.3657064,5.6757755
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378898779791,0.15014961,7.39442,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378918758177,0.18843478,7.289136,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378938799374,0.13579269,7.5954175,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378958815781,-0.0029910284,7.3896346,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378978825572,0.18843478,7.1216383,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748378998807916,0.07836494,7.20778,6.6478596
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379018851406,0.13579269,7.42792,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379038839218,0.08315059,7.289136,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379058875729,0.12622139,7.279565,5.599205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379078893072,0.0065802624,7.380063,5.235496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379098874947,0.19322042,7.6049886,5.4412785
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379118918958,0.17407785,7.533204,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379138903958,0.25064817,7.4901333,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379158911822,0.31764722,7.3752775,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379178950260,0.3894319,7.423134,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379198931562,0.25064817,7.380063,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379218949479,0.2219343,7.4566336,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379238966197,0.25543383,7.50449,5.680561
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379258999062,0.44685963,7.518847,5.575277
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748379278982968,0.45164528,7.4805617,5.541777
