input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370193349687,0.28242803,0.026232118,-0.058190025
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370213359374,-0.20319904,-0.27510434,-0.04860265
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370233375520,-0.34061804,-0.02277001,-0.039015282
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370253377864,-0.1798964,0.11891005,-0.07097319
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370273430833,-0.098936364,-0.13129374,0.013182637
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370293443854,0.15246587,-0.15579481,0.04301002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370313456614,0.41119176,-0.013182637,0.037683703
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370333465624,0.26325327,0.113583736,0.02809633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370353445677,0.11944269,0.17110798,0.03981423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370373493541,0.26644906,0.12530163,0.024900537
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370393506302,0.10026794,-0.16644745,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370413514583,-0.15752587,-0.27723485,-0.08375636
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370433515156,-0.056325816,-0.14940323,-0.14873743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370453538385,1.3315796E-4,-0.24208117,-0.114649
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370473520937,-0.06058687,-0.37417385,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370493537031,-0.08721846,-0.4455465,0.030226856
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370513575364,0.0075900033,-0.33795488,0.031292118
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370533566979,0.11092058,-0.072837405,0.016378429
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370553604999,0.15885743,0.2786996,0.014247901
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370573617499,0.084288985,0.4490086,0.020639483
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370593596197,-0.0105194785,0.3841607,0.030226856
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370613606979,-0.047803707,0.40653124,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370633624322,-0.0105194785,0.24141537,-0.026232118
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370653656249,-0.15113428,-0.06644582,0.0259658
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370673674687,-0.22983064,-0.12703268,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370693693385,-0.17137429,-0.047271073,-0.040080544
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370713699218,-0.05526055,0.01238369,-0.020905798
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370733688697,-0.036085807,-0.033422645,0.031292118
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370753729479,0.052331075,-0.094142675,0.038748965
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370773735885,0.33249542,-0.052597392,-0.031558435
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370793722343,0.037417386,0.17749955,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370813765572,-0.0946753,0.22117536,0.04087949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370833779010,-0.0126500055,0.051798444,0.071772136
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370853770937,0.062983714,-0.02277001,0.06325003
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370873800729,0.16524902,-0.120641105,-0.045406863
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370893810937,-0.18628798,-0.23462431,-0.07523424
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370913825677,-0.27563697,-0.0494016,-0.092278466
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370933810885,-0.10532794,0.018775271,-0.050733183
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370953817083,-0.05526055,-0.052597392,-0.0326237
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370973863854,-0.15965639,-0.26658222,-0.018775271
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748370993878802,-0.1681785,-0.269778,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371013883749,-0.07976162,-0.0845553,-0.009187899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371033882395,0.037417386,0.15299849,0.04833634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371053889114,0.05339634,0.2605901,0.11225215
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371073923802,0.1013332,0.18282588,0.04833634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371093940781,-0.22983064,-0.033422645,0.002530001
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371113949947,-0.28096327,0.002796317,-0.05925529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371133930364,-0.21917799,0.015579481,-0.08375636
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371153975156,-0.19787273,-0.10359689,-0.023036325
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371173989166,-0.1063932,-0.17603482,0.0014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371193965937,-0.09254478,-0.22716747,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371214013281,-0.1681785,-0.15899059,-0.008122635
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371234002656,-0.22876537,-0.11318426,-0.0038615807
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371254031718,-0.24261379,-0.06964161,-0.009187899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371274052447,-0.30546436,-0.041944757,-0.03581949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371294029531,-0.3683149,-0.018508956,-0.0560595
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371314075885,-0.36938018,-0.050466865,-0.043276336
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371334068333,-0.27563697,-0.08562057,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371354068541,-0.11278479,-0.08988162,0.031292118
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371374109427,0.00652474,-0.07603319,0.029161593
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371394092447,-0.011584742,-0.030226856,0.012117374
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371414137968,0.0075900033,0.027297381,0.005725792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371434126927,0.09494162,0.029427908,-0.002796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371454157708,0.08002793,0.02410159,0.01105211
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371474176927,0.06831003,0.1029311,0.014247901
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371494152656,0.098137416,0.07097319,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371514165052,0.17803219,0.07416898,0.012117374
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371534177916,0.1748364,0.030493172,-0.0038615807
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371554190156,0.107724786,-0.024900537,0.009986847
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371574234583,0.024634222,0.0070573715,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371594214270,-0.064847924,0.101865835,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371614254062,0.01824264,0.08162583,0.01105211
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371634248854,0.12050795,0.05925529,0.020639483
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371654293854,0.12263848,0.057124764,0.021704746
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371674263802,0.017177377,0.10932268,-0.008122635
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371694313177,-0.036085807,0.19134799,-0.009187899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371714288124,0.09707215,0.22543642,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371734315781,0.2941459,-0.038748965,-0.0038615807
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371754344270,0.40586546,-0.6245108,-0.031558435
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371774359270,0.21744694,-0.3294328,-0.017710008
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371794338489,-0.12876374,0.32344067,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371814380833,-0.12237216,0.22117536,-0.0326237
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371834368854,0.034221593,-0.23568958,-0.11997532
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371854386770,0.116246894,-0.3496728,-0.13062796
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371874425260,0.10452899,-0.36352122,-0.15512902
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371894405260,0.003328949,-0.30706224,-0.078430034
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371914447812,-0.021172116,-0.2143843,-0.017710008
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371934440208,0.05872266,-0.06751108,0.0067910557
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371954441145,0.20359851,0.07097319,0.014247901
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371974453072,0.26218802,0.15193322,0.005725792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748371994497135,0.21318589,0.03581949,-0.017710008
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372014505104,0.10239847,0.123171106,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372034502447,-0.21811274,0.52464235,0.09946899
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372054500937,-0.06058687,0.4554002,0.030226856
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372074512760,0.17377113,0.1732385,-0.010253162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372094554531,0.25899222,-0.014247901,0.017443692
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372114537864,0.18442377,-0.047271073,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372134558177,-0.12769848,-0.13235901,-0.0070573715
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372154564531,-0.1925464,-0.11318426,-0.069907926
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372174609010,-0.026498433,-0.16431692,-0.12530163
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372194588854,0.085354246,-0.29108328,-0.078430034
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372214635468,0.017177377,-0.43276337,-0.027297381
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372234625156,-0.0946753,-0.31451908,0.033422645
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372254655520,0.23129536,-0.036618438,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372274636718,0.11518163,0.3404849,0.032357384
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372294649479,-0.0126500055,0.44261703,0.0067910557
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372314698437,-0.038216334,0.18282588,0.03448791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372334685416,0.06937529,-0.050466865,0.023835273
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372354686302,0.15033533,-0.19201377,-0.031558435
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372374699739,-0.16178691,-0.20373167,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372394746249,-0.3065296,-0.09840373,-0.040080544
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372414756041,-0.21065588,-0.03448791,-0.06458161
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372434765520,-0.07337003,-0.06431529,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372454779843,-0.10426268,-0.16112113,0.03981423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372474796302,-0.18415745,-0.14620744,0.094142675
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372494773802,0.04167844,0.023036325,0.08349004
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372514786458,0.25792697,0.28083012,0.06857634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372534810104,0.47936863,0.61518973,0.012117374
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372554811979,0.16098797,0.41505334,0.0046605286
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372574856979,-0.24687485,-0.0046605286,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372594839479,-0.26391906,0.1380848,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372614881249,0.011851058,0.3351586,0.002530001
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372634875260,0.09494162,0.18602167,0.06751108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372654887291,0.20253325,0.21478379,0.1079911
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372674884947,0.37923387,0.29148278,0.11225215
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372694928541,0.38562545,0.24461116,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372714944114,0.33782172,0.21371852,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372734933177,-0.0030626329,-0.28575698,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372754971249,-0.4087949,-0.49774444,-0.07416898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372774946458,-0.3597928,-0.42424124,-0.19241324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372794957708,-0.1564606,-0.17710008,-0.17430377
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372815002135,-0.11598058,-0.13981585,-0.060320552
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372835001718,-0.09147952,-0.35926017,-0.023036325
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372855000781,-0.06910898,-0.2378201,0.06857634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372875043437,-0.15433007,0.020905798,0.12183953
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372895021927,-0.11917637,0.17749955,0.092012145
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372915065885,0.13755217,0.32024488,0.08775109
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372935046718,0.28775433,0.08162583,0.029161593
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372955086927,-0.036085807,-0.08349004,0.0494016
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372975105885,-0.24154852,0.079495296,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748372995118958,-0.17776588,0.16578165,-0.019840535
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373015130937,-0.042477388,-0.002530001,0.06431529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373035129218,0.07576688,-0.07496793,0.19108167
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373055151354,0.098137416,-0.032357384,0.17616798
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373075168229,0.2334259,0.037950017,0.056858446
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373095145885,0.2099901,0.20626168,0.0046605286
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373115190833,0.117312156,0.21265325,-0.02410159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373135171354,-0.11491532,-0.07922898,-0.01238369
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373155215677,-0.32783487,-0.20905799,-0.030493172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373175223802,-0.23622221,-0.07709846,-0.078430034
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373195244583,-0.07550056,-0.16218638,-0.0560595
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373215250989,0.073636346,-0.3699128,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373235243229,0.16098797,-0.23355906,0.018508956
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373255291822,0.06831003,0.036884755,0.038748965
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373275285052,0.0011984216,0.049667917,0.029161593
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373295302864,0.039547913,0.009187899,-0.002796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373315311927,0.07896267,-0.062184766,-0.036884755
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373335299739,0.01824264,-0.070706874,-0.036884755
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373355342395,-0.09041425,-0.036618438,-0.039015282
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373375320572,-0.1063932,0.04860265,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373395331927,0.020373167,0.05392897,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373415376458,0.12689953,-0.19201377,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373435388541,0.17377113,-0.3496728,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373455384114,-0.08721846,0.16897744,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373475382812,-0.120241635,0.28296065,0.008921583
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373495427031,0.1482048,0.20626168,0.033422645
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373515441041,0.23449115,-0.08349004,0.012117374
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373535423333,-0.11704584,-0.18988325,-0.010253162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373555461249,-0.31398645,0.037950017,-0.043276336
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373575476718,-0.15965639,0.25313327,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373595456666,-0.027563697,0.07203846,0.041944757
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373615503333,0.04167844,-0.051532127,0.04087949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373635495520,0.07789741,-0.17496955,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373655517083,0.0054594763,-0.062184766,0.01105211
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373675504895,-0.08508793,0.0049268445,0.027031064
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373695518645,-0.100001626,0.20732693,0.037683703
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373715561562,0.049135286,0.24993747,0.052597392
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373735550416,0.2952112,0.21584904,0.023835273
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373755585312,0.05978792,-0.012117374,0.04301002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373775593645,-0.053130023,0.07736477,-0.0070573715
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373795612499,-0.030759487,0.15832481,-0.031558435
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373815621354,0.015046849,0.111453205,-0.028362645
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373835612343,0.019307904,0.016644744,0.024900537
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373855625260,-0.059521604,-0.021704746,0.07603319
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373875632135,0.1482048,0.029427908,-0.013448954
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373895675937,0.29308066,0.211588,-0.080560565
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373915682343,0.3239733,0.27230802,-0.05392897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373935668177,-0.08721846,-0.20373167,-0.011318427
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373955681874,-0.33103067,-0.23036326,-0.019840535
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373975722291,-0.18415745,-0.13022847,-0.050733183
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748373995739843,-0.02543317,-0.03448791,-0.025166854
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374015749166,-0.011584742,-0.009986847,0.009986847
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374035743645,-0.047803707,-0.11638005,-0.010253162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374055745156,0.05659213,-0.12490216,-0.027297381
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374075755520,0.106659524,-0.08881636,-0.030493172
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374095765156,0.10452899,-0.07496793,-0.025166854
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374115795520,0.08109319,-0.06538056,-0.0326237
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374135807499,-0.02543317,-0.22823274,-0.025166854
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374155805520,-0.19148114,-0.2559296,0.01957422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374175852864,-0.22130851,-0.269778,0.037683703
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374195829166,-0.06378266,-0.12596743,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374215873489,0.04167844,0.101865835,0.0035952649
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374235856979,0.098137416,0.37137753,3.9947388E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374255867447,0.14181322,0.43835598,-0.036884755
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374275881614,-0.17137429,-0.11531479,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374295894218,-0.20319904,-0.24208117,0.0035952649
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374315933958,-0.03715107,-0.056858446,-0.015579481
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374335923229,0.06191845,-0.01957422,-0.029427908
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374355931145,0.04167844,-0.0259658,-0.010253162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374375974687,0.0011984216,-0.01957422,-0.005992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374395965208,0.012916322,0.015579481,0.0067910557
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374415963437,0.07683214,0.10825742,0.005725792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374435996458,0.06937529,0.08801741,0.01957422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374456010885,0.05339634,0.10719215,0.00785632
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374476001093,-0.0073236874,0.07097319,-0.014514217
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748374496045937,-0.030759487,-0.0014647375,-0.0070573715
