UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537864666000,1773748537854904000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748537926282000,1773748537922195000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538105415000,1773748538100865000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538326463000,1773748538319446000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538457705000,1773748538453615000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538670668000,1773748538661411000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538747441000,1773748538739316000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748538914390000,1773748538910326000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539024650000,1773748539020193000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539122109000,1773748539118245000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539336069000,1773748539330082000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539520722000,1773748539514873000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539718360000,1773748539713811000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748539887831000,1773748539883387000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540075438000,1773748540067687000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540254598000,1773748540250223000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540389593000,1773748540385521000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540513395000,1773748540509725000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540659586000,1773748540654323000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,11,1773748540708779000,1773748540705239000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748558985407000,1773748558978813000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559058275000,1773748559052846000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559245943000,1773748559242291000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559465044000,1773748559458411000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559620590000,1773748559616739000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559826833000,1773748559819360000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748559883150000,1773748559879976000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560058608000,1773748560054741000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560164810000,1773748560160988000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560260771000,1773748560257046000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560477526000,1773748560468512000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560655554000,1773748560650115000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748560875608000,1773748560868912000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561017957000,1773748561014439000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561188909000,1773748561184980000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561412886000,1773748561403801000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561550206000,1773748561545989000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561656882000,1773748561652027000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561828505000,1773748561824565000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748561880784000,1773748561875454000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574551255000,1773748574543970000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574603798000,1773748574600220000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574799455000,1773748574791638000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575013911000,1773748575006444000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575148749000,1773748575144981000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575384575000,1773748575376874000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575437429000,1773748575433698000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575603834000,1773748575599264000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575720817000,1773748575716134000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575813933000,1773748575809919000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576038464000,1773748576029577000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576246000000,1773748576240448000,11,Insert,v,12,som samuel v
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576635491000,1773748576631426000,12,Delete,v,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577096938000,1773748577092641000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577188618000,1773748577183306000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577357073000,1773748577352260000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577542687000,1773748577538718000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577742197000,1773748577734447000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577869608000,1773748577865190000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577998151000,1773748577994239000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578123457000,1773748578119492000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578213773000,1773748578209940000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595555356000,1773748595551040000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595677478000,1773748595673113000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595856136000,1773748595851111000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596076349000,1773748596070145000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596225021000,1773748596221220000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596452115000,1773748596442663000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596495585000,1773748596491851000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596652639000,1773748596648494000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596777778000,1773748596774005000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596967001000,1773748596961150000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597250681000,1773748597242344000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597430709000,1773748597426710000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597647203000,1773748597643361000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597814188000,1773748597809604000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597987518000,1773748597983749000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598170364000,1773748598166555000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598285262000,1773748598280926000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598414771000,1773748598410997000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598560728000,1773748598556996000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598625190000,1773748598621387000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612192189000,1773748612185210000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612259713000,1773748612256522000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612451367000,1773748612445279000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612682388000,1773748612675977000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748612807267000,1773748612803554000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613032091000,1773748613021997000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613103103000,1773748613099482000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613267954000,1773748613263294000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613370781000,1773748613366510000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613478452000,1773748613474347000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613681588000,1773748613677477000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748613878983000,1773748613865924000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614073264000,1773748614068874000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614237125000,1773748614233610000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614410584000,1773748614405680000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614605456000,1773748614600996000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614702916000,1773748614699069000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614827434000,1773748614823287000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748614966502000,1773748614962127000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,15,1773748615023988000,1773748615021167000,19,Insert,h,20,som samuel bolibruch
