UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,3.849305529606104,46.19166635527324,19.484034048,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.0133333333333333,0.04,0.0666666666666666,6.970750000000002,260.20042666666666,5.464857142857142,6.147599999999999,6.970750000000002,6.243,3,0.8951125198093467,103.81984,5,-0.7147877082562036,198.62223529411764,119.06961975485676,181.457,17,191.4966296296296,63.500681327748914,198.481,27,203.85933333333332,69.4609765110358,211.8965,6,265.0821666666667,249.26058748474944,214.5715,12,544.40875,408.51853683659647,338.285,12,6.024413333333333,2.0105250900343563,5.761,3.624,13.596,1.2956722662197635,2.165357240607928,257.3150581621622,235.3590663571196,199.773568,58.083072,1223.638784,2.884334403923304,8.515988529401264,263.29775740540543,235.68111909130252,205.45856,62.681088,1230.446848,2.8864349550870623,8.529274993218342,263.3365137297298,236.1252070788007,205.466624,62.672128,1229.9968,2.8772422833863596,8.473177672991499,1.0,0.4172407310585976,0.2693858695821353,0.2465840684847022,0.4965723194910306,10.514576920975882,0.3518015651975191,0.3208743020429662,0.1868200610489186,-0.2644089450379642,-0.4795827558189047,0.9754418935182696,1.2397724891436197,0.1554960416976708,-0.0037414703645589,0.7145358393757749,0.6216631792037222,0.645636558297331,974,19.469505312,0.0200097690770811,1.9407088164816616e-05,49.9751423641875,0.0721689422746571,1.7358185979868477,2229768.5208929693,45.76815316,-60.0,0.1509281357765933,0.0587638515386415,0.9132061320813094,26.916873820648934,0.0640478612843427,72.3630861216216,0.2963266287828722,2.321140902242486,1.0,0.2220650449254257,0.1660951613712737,0.0768721627813389,0.2772582961451992,6.807992336296809,0.1791766258131268,0.2087440404346164,-0.0713229935389311,0.6202514061768921,0.071586641732713,0.5541528427503851,0.7138484063808543,0.0963937129909619,-3.630670443019528e-05,0.7668081980068062,0.5638156901739978,0.7479572547181037,974,19.469505312,0.0200097690770811,1.9407088164816616e-05,49.9751423641875,0.0232986031690748,1.7379366674031558,537955.224264846,37.693427613333334,-40.0,0.170579525034177,0.0748246376029349,0.5162261178593213,14.87938084179919,0.0199421056245689,68.58124564864865,0.24485766105225,2.6109452404721503,0.635158067956502,0.3113625484646974,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,3.69641349236578,44.356961908389366,26.782717952,0.7575757575757576,0.1379310344827586,12,976.3345,29.0,3,55,87,98,98,98,1.0,1.0,1.0,0.1379310344827586,0.0344827586206896,0.0114942528735632,0.057471264367816,5.7625,371.584832,5.512138888888888,5.712404255319149,5.7625,7.339666666666666,1,0.8107689729671266,123.717888,5,0.5995321477428173,194.0254,67.84507605016469,192.55,20,200.4398387096774,90.4838302158998,173.899,31,206.51757142857144,62.79034266206108,211.848,7,369.5747857142857,382.8292722949405,211.224,14,719.2075000000001,699.5376537630189,541.9255,14,5.647676767676768,1.7605736242178247,5.216,2.505,10.483,0.5665515026905028,-0.2850176479543398,267.69468604081635,221.4640651388051,199.403904,53.989888,1436.336128,2.6458480507544824,8.683728961316573,273.2930403265306,221.57751762460472,205.228544,59.390976,1442.198016,2.6400605563429265,8.653377244746318,273.29918171428574,222.04938725274323,205.047808,58.692864,1444.536064,2.6399480522253485,8.66730957168597,0.9992531740104555,0.4247225843720951,0.2531227295987944,0.244412504178156,0.4943809302331108,9.62764244183646,0.370661191231085,0.2859580590717926,0.125907937431952,-0.177184624671201,-0.4537858621405879,0.8890321243625184,1.335844796573158,0.1371100791923878,-0.0001642449624513,0.7682575895265341,0.5640252575878609,0.5959719094594608,1338,26.753075521,0.0200097797464472,1.8357504174259315e-05,49.97579172648763,0.0705406520975776,1.654049464584012,1064200.6865198428,35.77265059770115,-60.0,0.1002154975829102,-0.1628849484274175,0.8720326501279662,22.62498885435012,0.0751792105141886,68.42497467441859,0.750264831624201,1.437457610332729,0.9992531740104555,0.229340917488834,0.1663704294146723,0.0802556892826794,0.2832943509544082,6.556329095173965,0.185459585090273,0.2095722130952689,0.0959183547127544,0.616455073933658,0.3070252202664026,0.5619083744352513,0.7164281087930964,0.0953396255741328,8.773169723090529e-05,0.7788391509254535,0.5587204882707988,0.7254284636005802,1338,26.753075521,0.0200097797464472,1.8357504174259315e-05,49.97579172648763,0.0247281204569226,1.7412815182839494,307585.6032521601,34.488033735632186,-40.0,0.1886481077891055,-0.0688356077889864,0.527351973750748,14.55767922443897,0.0246701280337386,63.54430543023257,0.6735160267535858,1.6971973130245426,0.6360503425015741,0.3281509281203702,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,3.642120708362369,43.705448500348425,22.23979008,0.925925925925926,0.0384615384615384,3,924.9726666666666,39.0,2,71,78,80,80,80,1.0,1.0,1.0,0.0384615384615384,0.0256410256410256,0.0,0.0384615384615384,6.3401428571428555,277.8452297142857,5.825166666666666,6.379351351351351,6.3401428571428555,9.543,0,0.6174687808554943,163.405504,3,-0.1717601871812422,238.2924117647059,89.5608603269718,239.63,17,208.09371428571427,90.27514774611012,196.4835,28,347.2461666666666,307.72935061668505,209.6265,6,367.8987692307692,483.35529638544256,207.874,13,422.7718461538461,209.494322510916,386.087,13,6.167320987654321,1.9182019955361873,6.261,2.58,10.799,0.4411524020116261,-0.6195657461088713,271.8879552,171.6461179130579,214.998016,49.303808,811.163136,1.3772096254118578,1.4387218763651446,277.99737600000003,171.65470083974645,220.61056,53.340928,815.320064,1.377932772027367,1.4394483814577108,278.0130752,172.20671477370763,221.656064,53.44384,819.245056,1.3744718893189176,1.4304211302186318,0.9991007194244604,0.4231647416017232,0.2667670798218647,0.250169018798688,0.5001689902409865,10.171766566404443,0.3697788837936697,0.3235932862986583,0.1929069872644501,-0.2128965227003109,-0.4491891035828431,0.9063084282403115,1.284028025925656,0.1593545562226276,0.0028902271910721,0.7632734886084229,0.5684216545345128,0.6304095157175031,1111,22.210725497,0.0200096626099099,2.0654631250156797e-05,49.97507742888472,0.0681684255557929,1.662471535507208,1568803.9386014582,38.782085987179485,-60.0,0.1104644151287057,-0.1302246690935059,0.8695325269882748,22.545315051181326,0.0712965368180341,65.36740612987013,0.3127614660743533,1.0934565097112128,0.9991007194244604,0.2435110880150889,0.1827498324818548,0.0926650905012177,0.3044094126357096,6.8533326182189445,0.2007251280766537,0.2320982806268966,-0.0439775326532932,0.6500348807377461,0.12428020964729,0.5722282111407532,0.8466294599560795,0.1087948798583364,0.0020543117894276,0.7565568813075242,0.5096809344417785,0.7504784852775613,1111,22.210725497,0.0200096626099099,2.0654631250156797e-05,49.97507742888472,0.0271569939592156,1.7391162486889085,428260.5639409179,35.72289507692307,-80.0,0.1437190331182196,-0.0085378465463096,0.556358629591878,14.710370257141912,0.0264031862018302,74.98448946753247,0.3332219930756239,1.2118847823384136,0.6159985413112349,0.3703291493510878,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,3.141230241451874,37.69476289742248,27.059461888,0.8823529411764706,0.0625,5,1152.1898,40.0,2,60,80,84,84,84,1.0,1.0,1.0,0.0625,0.025,0.0375,0.1,6.996333333333332,416.2451626666666,5.8336875,6.242878048780487,6.996333333333332,10.326666666666666,3,0.7583998905202481,214.04697600000003,8,0.9415039678675784,348.1982105263158,455.43961638345513,249.931,19,275.40051724137936,164.14417261916444,230.175,29,203.46071428571423,97.54586089239304,186.66,7,421.8975,431.0199257329273,239.70800000000003,12,497.5071666666666,246.9492207596288,439.7845,12,6.195199999999998,2.289501223494094,5.758,2.977,17.693,1.98695515949059,6.807068058568916,315.9359817142856,244.39403683446525,248.14656,65.508096,1393.767168,2.1092833608523818,5.293844835332974,322.136451047619,244.3082492070955,252.866944,69.728,1399.793152,2.1133218821436888,5.303457574082186,321.9942979047619,245.4669448639057,255.56864,69.67296,1401.716224,2.1076616893418794,5.276569533840476,0.999260901699926,0.4257014163012979,0.2509629792651215,0.2441575281746265,0.4941229889153373,9.521313332295168,0.3654750255041651,0.30272334146051,0.026468322411872,-0.1315450508703941,-0.4168798907041863,0.9293066771208924,1.2349655586615922,0.1378951515632121,-0.000998734523641,0.7192974772471435,0.5431530905974797,0.5895281755123358,1352,27.03327529,0.02000982626943,1.934876316075824e-05,49.97527223529486,0.0691670484558555,1.631285001515748,562206.6708835311,33.4477870375,-60.0,0.1504098618914759,-0.1362479563305271,0.834113143528677,21.89485946010824,0.0825615939503626,63.16649972151901,0.6710513886256272,0.6896600505489903,0.999260901699926,0.228810439799996,0.1692940134337058,0.0809934817786632,0.2845935378371462,6.414499226198276,0.1832930191409071,0.2046388985961416,0.1151015323316905,0.5901670099069246,0.1785384933896795,0.5630569226631037,0.8211888617973917,0.0937352302820629,0.0002551766121723,0.7699501449009069,0.5624246756006201,0.73988762742507,1352,27.03327529,0.02000982626943,1.934875855217533e-05,49.97527223529486,0.0235692393751245,1.7772917864042015,104495.80844397304,28.77513085,-60.0,0.2004311303513742,-0.0910782385548059,0.5249765178525188,14.42667931145006,0.0273787477768227,62.15345387341773,0.6176115173888345,0.8442497461937859,0.6820480121202886,0.3316160230829273,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,3.11577874631165,37.3893449557398,25.354817024,0.9493670886075948,0.0259740259740259,2,626.0965,38.5,2,43,77,76,76,76,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.0259740259740259,0.0259740259740259,0.0519480519480519,0.0649350649350649,7.18625,351.85836218181817,5.973833333333334,6.013783783783784,7.18625,3.686,4,0.727626320537427,216.681216,5,-0.2396308774527981,240.88238888888887,113.10898446508226,218.6315,18,237.77744444444448,85.38552161017127,212.211,27,438.17357142857145,376.6333794230393,341.388,7,358.75190909090907,235.90454405223085,291.303,11,689.587,394.1657548803549,659.354,11,6.176708860759494,2.3051752097149976,6.01,3.474,15.405,1.734564830398489,3.9362134379922673,327.49305936842103,242.54898387709164,249.82144,71.895808,1463.291904,2.385535743370149,7.407417324650619,333.61601347368423,242.7477923562215,254.3104,77.846784,1468.201984,2.3761035713512872,7.346424667542023,333.6273145263158,243.20225565970017,256.21657600000003,77.547008,1467.228928,2.3630228748025903,7.269230883840236,0.577818347786399,0.4292634954297383,0.2666878484020831,0.2553333781562233,0.5053052326626188,10.098411879786106,0.3648253600240414,0.3360738193119079,-0.143839525785072,-0.1679333784581872,-0.3974861387627392,0.9787019991327222,1.2533246640349578,0.154909108461249,0.001064083782894,0.6752958439536498,0.5497538966487494,0.6212684079625738,1266,43.800972676,0.0346252748426877,0.3741994857121223,49.97644360331265,0.0694664710128979,1.694530566653817,1620931.966679548,37.057300051948054,-60.0,0.2453237548683481,-0.0210857588966182,0.8793957598433784,22.5527522800818,0.1130652146711468,73.58502235135134,0.542934729380721,0.8051710520574932,0.577818347786399,0.2419429125157492,0.1798896335416208,0.090871092129486,0.3014483241444312,6.626101127141493,0.1918417084676993,0.2201969937221566,0.0495805360229945,0.5184413374097796,0.2357254112197553,0.6079869766429504,0.8143682388795249,0.09934592640109,0.001344916720269,0.7573621009752263,0.5197165928850206,0.7435209887783382,1266,43.800972676,0.0346252748426877,0.3741994857121223,49.97644360331265,0.0247029244612807,1.752213905878357,712575.7558825393,33.50720736363636,-40.0,0.2078901622036587,0.0267982714240575,0.5412790996720984,14.554912052839631,0.0394789508073686,59.79450858108108,0.6296282529006008,0.7709455507843966,0.4816192577211495,0.3491697298149965,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,2.9908515032813563,35.89021803937628,27.751294208,0.9036144578313252,0.050632911392405,4,936.77075,39.5,2,45,79,80,80,80,0.975609756097561,0.975609756097561,0.975609756097561,0.050632911392405,0.0253164556962025,0.0759493670886076,0.0886075949367088,8.105833333333333,451.3788509090909,5.7238437499999995,5.841102564102563,8.105833333333333,3.599,6,0.8776893692429979,177.89056,7,0.788079617224887,318.800947368421,397.72391492389033,229.751,19,246.16058620689657,143.6312697769926,232.473,29,502.4703333333334,515.8826657741726,283.8775,6,457.4630000000001,385.9816854017817,339.766,11,591.6821818181819,439.0492760260101,472.403,11,6.12332530120482,2.031389132471367,6.19,2.541,13.26,0.7947889492097533,0.9273819882724608,340.848,303.90899892845135,248.77696,29.979904,1592.879104,2.506771690501459,6.6236337302473824,346.8911776,304.46269886370476,254.548992,34.439936,1600.994048,2.499157870544314,6.589310740848481,346.8452096,304.5497191243084,256.583424,34.45504,1597.28512,2.4965567511597575,6.573691886313467,0.7456989247311828,0.4422348047744693,0.2800278106166431,0.273930661169766,0.5233838564283064,10.77956556156548,0.3841499481573111,0.3482209898658991,-0.1935796119210037,-0.3224062117078737,-0.2799604712618733,0.9922069443108936,1.3675211923988275,0.1659254706324958,0.001804863795503,0.7244549263026974,0.5924669452575075,0.6332107007259448,1387,37.197323311,0.0268378956067821,0.2542227317891224,49.97592284977097,0.0777257250297287,1.6041795272739927,2451236.3612241885,37.03378712820512,-60.0,0.15962034958816,-0.1027488720243474,0.8858039538315686,23.135455661959952,0.1214369032447019,67.2128450526316,0.6541833796174366,0.7556724793060039,0.7456989247311828,0.2229806124541664,0.172696262153663,0.0795228499695984,0.2819979609316324,6.214885123596436,0.1742243346538162,0.1823547286201235,0.2511257982359612,0.5281677253853599,0.3670993574746725,0.5872369963007693,0.8342769348508645,0.0839422500861604,0.0013752556943235,0.7598881662205413,0.6129318620538027,0.7744900341466264,1387,37.197323311,0.0268378956067821,0.2542227317891836,49.97592284977097,0.022192596932474,1.750049133072236,978149.4219662668,31.38185679487179,-80.0,0.19223056233796,0.0452517078914992,0.5075548020832924,13.10849733374688,0.0365273823536245,75.89995927631578,0.6292529952113479,0.7200233335431607,0.721414866926558,0.3007930956475956,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,13,3.2958302838495177,39.54996340619421,22.756026112,1.0,0.0,0,0.0,75.0,1,75,75,72,72,72,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0133333333333333,0.0666666666666666,0.08,6.851666666666667,331.34976,5.564642857142857,6.555714285714285,6.851666666666667,7.582,5,0.8511970117276725,152.84179199999994,6,0.8582093060646998,231.5263125,120.78377184799773,204.8105,16,213.13314814814817,70.3314650574766,223.552,27,445.2473333333333,278.2295441535041,379.2105,6,337.6014166666667,310.2113454822398,249.92899999999997,12,597.6644545454545,443.5302103724984,419.314,11,6.233066666666668,1.7568212182213627,6.323,2.61,10.656,0.2401120303394698,-0.7006227847988296,309.82630755555556,268.84948822625597,230.164992,65.273088,1524.569088,2.59058641488911,7.451656863459649,316.0559182222222,269.02585312960116,236.311424,69.862144,1528.783104,2.5867827608231395,7.409528705979805,316.02461155555557,269.6141950388839,236.947072,70.712064,1529.953024,2.577291728297522,7.37060101282444,0.5461095100864554,0.4728968026993067,0.2962597585355563,0.3113240362963602,0.5579641890805899,10.817549762981534,0.4051834676082739,0.3743638214282764,-0.0495108126415387,-0.2608729529704843,-0.3526170143872561,1.0737314867713796,1.4328279411058822,0.1727707573391178,0.0038075868624667,0.6680478663685262,0.5675429140496352,0.6264786668983556,1137,41.639630132,0.0366546039894366,0.4797457048621139,49.97566310146266,0.0799211066017197,1.587306154388112,2115120.341586863,35.33044673333333,20.0,0.1995520635273286,-0.0657485622725339,0.8904203498498269,23.475549280070677,0.1373186175556173,63.063439527777774,0.6001464374639006,1.059353619579508,0.5461095100864554,0.2388860339000133,0.185358791249477,0.0913942006723189,0.3023147377689664,6.4264153546149325,0.1929563647064949,0.2059690911071983,0.2280860706428576,0.493834380686229,0.3623907374332377,0.6187617087816639,0.850540540483889,0.0988824010360178,0.0020707342033557,0.784428936192879,0.6037294345433539,0.7759297947365966,1137,41.639630132,0.0366546039894366,0.4797457048621139,49.97566310146266,0.024271001868067,1.713194170868881,573346.9073442736,29.97967909333334,-60.0,0.210515279652152,-0.0842324324125626,0.5163312087636498,13.727287897010246,0.0401489626593231,61.11889094444445,0.4667160258664979,1.4593320071924052,0.6911226537270446,0.2923781427575449,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,14,2.784547441059159,33.414569292709906,28.370857983999997,0.9493670886075948,0.0259740259740259,2,2010.096,38.5,2,55,77,76,76,76,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.0259740259740259,0.0259740259740259,0.1038961038961039,0.1168831168831168,6.7365,535.7227337142857,6.046433333333334,5.611542857142858,6.7365,4.089,8,0.9193092066147254,224.719744,9,0.353161822781688,307.03756250000004,209.29863825228892,238.1345,16,281.20288888888894,272.00439393019616,220.715,27,335.594,189.7798670955378,258.40700000000004,6,435.5213846153846,395.2548746124746,243.124,13,494.0592727272726,342.2864789316373,412.643,11,5.976050632911392,1.7840487510495302,5.984,3.535,10.054,0.5279788740977955,-0.6368527462539268,367.38673515789475,342.49758767104186,238.214016,54.832896,1914.226944,2.3728740689016794,6.187318914488011,373.3007629473684,343.1788282138169,245.790976,62.00704,1923.385088,2.371514276692909,6.182424410840459,373.3705701052632,343.16262355018114,243.785088,59.50592,1919.29984,2.3653935553615235,6.134715643471133,0.6376306620209059,0.45071331983533,0.288935503864286,0.2865610513244749,0.5353139745275429,11.06055420416312,0.3758633450232166,0.3839385426566151,-0.1562619771620902,-0.3744586293673778,-0.1707300315435109,1.0189533191130469,1.3044737511629163,0.1751097349025157,-0.0021365213798915,0.6757065520779011,0.6005414132716477,0.6410627135888725,1281,40.178739896,0.03138964054375,0.2508760763456951,49.976183849587805,0.0811579026754195,1.645826036056208,2407867.0808658046,32.15024712987013,20.0,0.1578467489206445,-0.1804215537106617,0.9298330444060544,24.43721588904273,0.122436226953727,63.01549904109589,0.5433198226082631,1.019629369584111,0.6376306620209059,0.2252518312808498,0.1760982744487705,0.0817247816387864,0.2858754652620375,6.3828920210605755,0.1780942453864305,0.2071483663773139,0.2223757678513898,0.4302130799156913,0.40399967326058,0.5687352499913677,0.848523282435032,0.0951113193664174,7.031820664852038e-05,0.7572358677940039,0.6113998043184556,0.7817839857168869,1281,40.178739896,0.03138964054375,0.2508760763456951,49.976183849587805,0.0230739543936407,1.7639850326580433,538753.9743031211,31.347888220779215,-20.0,0.1840457780639363,-0.0622931798993818,0.5254131986415905,13.820778875960968,0.0453014058852086,60.27372393150685,0.490196743465092,0.8996552637801565,0.6103953360622021,0.3700000125970039,0
qHMPVSZeEOVJeANy4PmaCi0s1LX2,15,2.7621971460461707,33.14636575255405,27.152297984,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.0133333333333333,0.08,0.1066666666666666,6.516916666666667,500.0178133333334,5.723142857142856,6.493828571428572,6.516916666666667,8.202,6,1.2559618900568223,175.980288,8,-1.3430540984820476,209.61023529411767,68.22582634395994,199.115,17,203.566962962963,92.76784163643774,186.74,27,371.243,392.96237368888137,258.43399999999997,6,505.8508333333333,647.439553581341,327.7305,12,816.2456666666666,740.1748188338327,540.9635000000001,12,6.2098,2.0921106373514093,6.198,3.606,14.896,1.56904183579322,3.686932368871544,360.70271308108113,460.77228732550407,217.62944,37.551104,2658.364928,3.3699441516486655,12.146026292179345,366.92294572972975,460.8412364239282,222.817408,42.118912,2662.924032,3.3676959891386917,12.125871736021296,366.885593945946,461.86077128767295,222.576896,41.7792,2664.310016,3.3594716868042593,12.066219824563952,0.9992636229749632,0.3975316936031969,0.2681402570485319,0.2298776609358068,0.4794555880744397,9.900771534242232,0.3275663147373041,0.3039173348156162,-0.2397097187940882,-0.1618312344531424,-0.3391484492220512,0.917340039003096,1.2506255691452397,0.1394987038052822,0.0027339179240803,0.7469505165543865,0.5466482237578142,0.6745129039099476,1357,27.132641302,0.0200093224941002,1.980639255024919e-05,49.97871906141955,0.0803987070400891,1.6602154294417444,849458.4665316928,50.605999440000005,-100.0,0.1663018393760633,-0.2708350232183086,0.9209096147808212,25.35849999459118,0.0831660449246734,72.61042743243243,0.4747400727763609,1.0926900625061258,0.9992636229749632,0.2031264495868101,0.1724855582979826,0.0709896980484734,0.2664389199206329,5.425683125857407,0.1503725013550342,0.1909146395935508,0.3250576462017253,0.4575878666486162,0.458343241624468,0.547729468269167,0.8259687151271677,0.0829848373507315,0.0035296099544519,0.7333550320101758,0.6483363496495167,0.8491536116977596,1357,27.132641302,0.0200093224941002,1.980639255024919e-05,49.97871906141955,0.0240779650791463,1.7162116219533103,367284.3205715674,27.492197146666665,-80.0,0.1964917404027936,-0.1175386245749796,0.4986150800612306,12.936968533640618,0.0256693039293482,55.846029202702695,0.4358482728848928,1.0924616829343003,0.6812829201696641,0.3086512487632017,0
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,2.411185426753939,28.93422512104727,33.593434624000004,0.925925925925926,0.0384615384615384,3,0.0,26.0,3,56,78,76,76,76,0.95,0.95,0.95,0.0384615384615384,0.0384615384615384,0.141025641025641,0.1666666666666666,6.788000000000001,429.4052053333334,6.151000000000001,6.4687631578947355,7.207588235294118,8.73,11,0.7441937000015493,160.52063999999996,13,0.4745356349500211,406.1485,173.18719431951854,362.0164999999999,16,249.34680952380955,60.56337407923956,229.166,21,298.1302857142858,64.67009884203127,288.426,7,436.1593333333333,199.52376414914195,353.472,12,751.5921666666668,422.4942974416306,647.8515,12,6.521827160493826,1.9624545713858157,6.361,2.213,14.017,0.7283781742929447,1.648789158487319,435.499004631579,329.0974178753217,334.08,139.248896,1866.425856,2.333835130256312,5.700903975476556,442.01887663157896,328.94766327098307,340.436864,145.203968,1870.396928,2.329630021830704,5.671758294890778,441.956604631579,329.75066338725514,340.102912,143.83104,1873.753856,2.3280097220905756,5.6692690363383,0.553092599213443,0.3192907877978724,0.2379756829416192,0.1585424249412902,0.3981738627048368,12.041361787419644,0.2599367885282387,0.2681893371693509,-0.801099199044356,-0.2424909770572402,0.210169543973073,0.8095359559490519,1.092245289962131,0.1254901093352199,0.0021258784502395,0.6806619536936601,0.6652179606673716,0.7453258660637279,1547,59.219438362,0.0383049407257438,0.4591433776603997,49.9654526369122,0.0521094389185289,1.8401665497047053,1777406.6536529656,13.972643662337662,0.0,0.281322952107702,-0.1376953412495173,0.8419852531055915,28.89340914886312,0.1324579657878086,37.20487728767123,0.3323294952473106,0.4732343211186807,0.5538847117794486,0.1102935517113346,0.120748815697459,0.0267355191697576,0.163509997155396,5.84601870586629,0.0649664465520568,0.1036563141494243,0.7881054572097983,-0.3683910333064476,-0.432265031516548,0.3533199852143169,0.5913878054994447,0.0379451264491671,0.0010466710737052,0.5022530517541738,0.8477415280866554,1.0947948798809963,1547,59.219438362,0.0383049407257438,0.4591433776603997,49.9654526369122,0.009841297160171,2.008619396343212,82390.75416527927,7.917148753246755,-60.0,0.313971088444563,0.1393742459866085,0.3826274462691436,13.75096037030545,0.0531151834490594,29.254254479452054,0.1451997528939466,0.427581790137024,0.5763347177837703,0.4009965178927096,0
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,2.271751188946534,27.261014267358412,33.89455692800001,0.974025974025974,0.0131578947368421,1,2001.09,38.0,2,55,76,76,76,76,1.0,1.0,1.0,0.0131578947368421,0.0263157894736842,0.0789473684210526,0.1842105263157894,7.406916666666667,393.0646826666666,7.982964285714286,7.402911764705882,7.646333333333333,10.3055,6,0.8942102525538866,157.87136000000004,14,-2.249221650071135,488.98964705882344,408.3778765414364,357.51,17,239.31147619047616,50.376356918319374,232.831,21,255.5274285714286,36.98823379516404,246.633,7,400.8766666666666,249.4027438634267,286.83500000000004,12,721.18525,576.3785734649384,584.8865,12,7.661259740259741,3.4365062215271296,7.065,3.683,26.116,3.033151188331461,13.391498831874348,438.2832943157895,398.6492472607801,285.458432,151.076864,2001.090048,2.5046943380201614,6.120514808706061,445.9810122105264,398.8007935630128,292.89894400000003,157.700864,2012.845056,2.5110592511284207,6.162253310598229,445.9591848421053,400.9876812164106,292.543488,155.966976,2027.205888,2.514197792920537,6.189839445179561,1.0,0.3358708096205851,0.239858351746564,0.1703072674211054,0.4126830108219933,11.719900112657127,0.2763696700742369,0.3011595326558496,-0.7988723396554501,-0.1939161714354873,0.0654409261307591,0.8089669843431276,1.0950909087499632,0.1378280995964511,6.807159186948401e-05,0.8039552005346309,0.6065385437041592,0.7141387249982184,1694,33.883165833,0.020013683303603,1.9185737170510473e-05,49.964869700110526,0.0539307313946371,1.845056685907807,830401.1249233003,11.221196118421052,0.0,0.2724448134031262,-0.0987643248809332,0.852724773154793,28.812042417596523,0.0758597426789693,36.02794419999999,0.7218667052858904,0.5725417647440744,1.0,0.126246498681668,0.134393037359612,0.0339890048844136,0.1843610720418322,6.260864098568552,0.0771284931633177,0.1225926451059923,0.8263772661315391,-0.3953379689203327,-0.3803244069442895,0.407604026784493,0.6246671662409382,0.0476789525716905,0.0007069651306174,0.8098197233233614,0.8558761126619648,1.0645288286250665,1694,33.883165833,0.020013683303603,1.9185737170510473e-05,49.964869700110526,0.0126754612053751,1.9669820561616689,18364.72754526299,7.2420357105263164,-60.0,0.2560908515860117,0.1548401161480497,0.4229158878802356,15.540151272142138,0.0151346917314831,26.9578956,0.6700127361532086,0.5545701552475789,0.4479639628482532,0.1995088698893005,0
