UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527460002257000,1772527459999516000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527460329077000,1772527460323998000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527460641070000,1772527460636882000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527460836763000,1772527460831526000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527460900653000,1772527460897047000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461097987000,1772527461092641000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461324870000,1772527461319954000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461530683000,1772527461523726000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461662258000,1772527461651677000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461754589000,1772527461751413000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527461947054000,1772527461942760000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527462197512000,1772527462194409000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527462301613000,1772527462298687000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527462606918000,1772527462602071000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527462776603000,1772527462772140000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527463174972000,1772527463167328000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527463337258000,1772527463329884000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527463531315000,1772527463528564000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,4,1772527463780430000,1772527463770965000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473127485000,1772527473123679000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473344888000,1772527473339654000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473445290000,1772527473441461000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473679354000,1772527473671627000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527473764631000,1772527473759479000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474030146000,1772527474022745000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474150856000,1772527474140877000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474626406000,1772527474623769000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527474815609000,1772527474812969000,6,Delete,h,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475042042000,1772527475035707000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475253549000,1772527475246817000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475402354000,1772527475398048000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475781790000,1772527475774976000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527475887474000,1772527475883302000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527476110041000,1772527476102529000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527476327473000,1772527476320729000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527476470483000,1772527476465761000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527476730935000,1772527476719603000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527477221892000,1772527477217682000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527477380697000,1772527477375709000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527477501846000,1772527477497660000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527477709220000,1772527477702817000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527477853563000,1772527477849531000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527478233456000,1772527478229254000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527478417945000,1772527478413587000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527478666594000,1772527478659692000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527478799682000,1772527478795132000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479014964000,1772527479003147000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479071742000,1772527479068173000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479269207000,1772527479264074000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479451929000,1772527479442399000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479550616000,1772527479546553000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479750825000,1772527479746074000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527479950634000,1772527479945609000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527480086178000,1772527480082056000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527480223413000,1772527480218857000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527480474349000,1772527480461918000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527480789807000,1772527480783517000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481005510000,1772527480996240000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481082783000,1772527481079106000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481278140000,1772527481274082000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481489253000,1772527481480579000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481675323000,1772527481672364000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481785799000,1772527481781182000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527481910498000,1772527481906425000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527482088394000,1772527482085026000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527482394742000,1772527482390092000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527482464134000,1772527482461161000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527482690375000,1772527482685800000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527482731097000,1772527482727752000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527483158718000,1772527483153747000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527483458837000,1772527483448518000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527483718121000,1772527483712602000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,5,1772527483932718000,1772527483928293000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527496747503000,1772527496740363000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527496942010000,1772527496937616000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497052400000,1772527497047318000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497283694000,1772527497275330000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497349166000,1772527497344142000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497615246000,1772527497612260000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497740926000,1772527497736519000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527497859340000,1772527497854921000,7,Insert, ,8,Dnes he 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498377389000,1772527498374905000,8,Delete, ,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498584847000,1772527498580198000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527498754136000,1772527498752340000,6,Delete,h,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499373117000,1772527499369544000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499564144000,1772527499557857000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499674956000,1772527499670494000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499895053000,1772527499885597000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527499983055000,1772527499980644000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527500184358000,1772527500180999000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527500395479000,1772527500387605000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527500501388000,1772527500497542000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527500870487000,1772527500866198000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527501190592000,1772527501187538000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527501330051000,1772527501325873000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527501455705000,1772527501447986000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527501649200000,1772527501646698000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527501773755000,1772527501769314000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527502410047000,1772527502405785000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527502544914000,1772527502539392000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527502828183000,1772527502823622000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527502974339000,1772527502969959000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527503210518000,1772527503205557000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527503289957000,1772527503283988000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527503518807000,1772527503508155000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527503697520000,1772527503692986000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527503804559000,1772527503799668000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527504018664000,1772527504015193000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527504237877000,1772527504230692000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527504401873000,1772527504397395000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527504524551000,1772527504521132000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527504799275000,1772527504794829000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527505131264000,1772527505126684000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527505331663000,1772527505325937000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527505427801000,1772527505423082000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527505632178000,1772527505625741000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527505860223000,1772527505853948000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527506284717000,1772527506279948000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527506861570000,1772527506857153000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527507266410000,1772527507260836000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527507455779000,1772527507450485000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527507601824000,1772527507594408000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527507823678000,1772527507818834000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508115741000,1772527508107103000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508179629000,1772527508174987000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508382283000,1772527508378679000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508495685000,1772527508493057000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508743095000,1772527508728596000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527508869263000,1772527508858485000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527509228381000,1772527509222984000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,6,1772527509458241000,1772527509452721000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518394764000,1772527518390473000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518585154000,1772527518581154000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518688302000,1772527518684687000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518898375000,1772527518892391000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527518974469000,1772527518969844000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519190555000,1772527519186932000,5,Insert,j,6,Dnes j
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519314309000,1772527519310322000,6,Insert,e,7,Dnes je
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519429331000,1772527519423734000,7,Insert, ,8,Dnes je 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519631989000,1772527519628923000,8,Insert,v,9,Dnes je v
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519698701000,1772527519695739000,9,Insert,o,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527519935904000,1772527519932607000,10,Insert, ,11,Dnes je vo 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527520185349000,1772527520181383000,11,Insert,k,12,Dnes je vo k
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527520381264000,1772527520370769000,12,Insert,u,13,Dnes je vo ku
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527520941991000,1772527520939770000,13,Delete,u,12,Dnes je vo k
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527521137875000,1772527521134661000,12,Delete,k,11,Dnes je vo 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527521309168000,1772527521306498000,11,Delete, ,10,Dnes je vo
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527521923165000,1772527521918560000,10,Insert,n,11,Dnes je von
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527522236969000,1772527522229578000,11,Insert,k,12,Dnes je vonk
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527522412585000,1772527522409927000,12,Insert,u,13,Dnes je vonku
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527522826850000,1772527522822256000,13,Insert, ,14,Dnes je vonku 
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527523176389000,1772527523173031000,14,Insert,p,15,Dnes je vonku p
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527523330451000,1772527523326394000,15,Insert,e,16,Dnes je vonku pe
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527523415219000,1772527523411175000,16,Insert,k,17,Dnes je vonku pek
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527523617988000,1772527523611256000,17,Insert,n,18,Dnes je vonku pekn
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527523743790000,1772527523739461000,18,Insert,e,19,Dnes je vonku pekne
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524083288000,1772527524076809000,19,Insert,",",20,"Dnes je vonku pekne,"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524232016000,1772527524229231000,20,Insert, ,21,"Dnes je vonku pekne, "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524492889000,1772527524488421000,21,Insert,i,22,"Dnes je vonku pekne, i"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524607259000,1772527524598548000,22,Insert,d,23,"Dnes je vonku pekne, id"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524834283000,1772527524824146000,23,Insert,e,24,"Dnes je vonku pekne, ide"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527524894296000,1772527524889910000,24,Insert,m,25,"Dnes je vonku pekne, idem"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527525133874000,1772527525125940000,25,Insert, ,26,"Dnes je vonku pekne, idem "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527525666326000,1772527525659306000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527525767604000,1772527525762892000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527525986859000,1772527525980709000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527526203558000,1772527526198640000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527526365493000,1772527526361132000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527526505713000,1772527526501337000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527526768875000,1772527526763920000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527527121523000,1772527527115491000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527527287805000,1772527527283080000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527527407708000,1772527527403706000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527527598256000,1772527527591401000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527527841800000,1772527527834818000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528058563000,1772527528052341000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528193876000,1772527528190685000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528298021000,1772527528293929000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528605172000,1772527528598894000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528894712000,1772527528889799000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527528981289000,1772527528976324000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527529223814000,1772527529216904000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527529312694000,1772527529308394000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527529679158000,1772527529671676000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527529871350000,1772527529864983000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527530163324000,1772527530157200000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
05TW8Ljp5AOArnLclD8e8LIHgwg2,7,1772527530393190000,1772527530380548000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527541851819000,1772527541845725000,0,Insert,D,1,D
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542013145000,1772527542009502000,1,Insert,n,2,Dn
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542111058000,1772527542107222000,2,Insert,e,3,Dne
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542357494000,1772527542349234000,3,Insert,s,4,Dnes
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542425599000,1772527542421685000,4,Insert, ,5,Dnes 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542639391000,1772527542633232000,5,Insert,h,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542752113000,1772527542748368000,6,Insert,e,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527542874166000,1772527542869461000,7,Insert, ,8,Dnes he 
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543310409000,1772527543305921000,8,Delete, ,7,Dnes he
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543506516000,1772527543501053000,7,Delete,e,6,Dnes h
05TW8Ljp5AOArnLclD8e8LIHgwg2,8,1772527543680119000,1772527543677299000,6,Delete,h,5,Dnes 
