input,session_id,timestamp,x,y,z
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889434123987,0.77766734,8.55793,3.952345
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889454118362,0.782453,8.768498,3.9284165
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889474127164,0.47078785,8.744571,3.4683964
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889494137529,0.40378883,8.768498,3.0664022
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889514156956,0.4851448,8.744571,3.0376883
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889534162112,0.51864433,8.711071,2.865405
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889554167372,0.2650051,9.142377,1.6588243
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889574183883,0.5910272,8.994022,2.3718855
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889594191956,0.92602235,8.577073,3.9858444
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889614197008,0.715454,8.682357,3.9858444
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889634224664,0.863809,8.797213,3.205186
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889654227320,1.3328022,8.811569,2.9515467
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889674251018,1.1222339,8.830712,3.4779677
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889694266643,0.5288138,8.903095,4.579264
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889714267268,0.111864455,8.7780695,5.3647084
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889734274456,-0.06520442,8.548359,5.278567
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889754291852,0.53359944,8.22772,4.354339
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889774304195,1.2035898,8.385647,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889794312372,1.0983056,8.409575,3.6412778
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889814324300,0.567099,8.677571,3.9284165
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889834342425,0.35114673,8.500503,3.827918
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889854371695,0.62931234,8.26122,3.7417765
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889874371487,0.9212367,8.342576,3.80399
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889894379247,0.930808,8.529217,3.6987057
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889914372008,0.8063812,8.653643,4.0911283
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889934411539,0.5383851,8.739784,4.598407
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889954401070,0.4325027,8.754142,4.5218368
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889974416175,0.4851448,8.874381,3.9571304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889994444352,0.8877372,8.620144,3.219543
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890014453466,1.308874,8.428718,3.0903304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890034472372,0.9164511,8.409575,3.2386854
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890054454820,0.782453,8.318648,3.4779677
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890074470133,0.8781659,8.55793,3.4923246
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890094481956,0.7728817,8.830712,3.775276
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890114490497,0.5814559,8.989237,4.6755753
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890134529977,0.41336012,8.773284,4.761717
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890154507841,0.8925229,8.586644,4.205984
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890174535029,1.2801601,8.380861,4.0480576
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890194564456,1.308874,8.572288,3.7657046
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890214578414,0.97866446,8.653643,3.4157543
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890234561591,0.7298109,8.806784,2.309672
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890254600914,0.9499506,8.801998,3.056831
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890274600133,0.64845496,8.682357,3.4827533
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890294616800,0.86859465,8.903095,3.7561333
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890314635550,0.91166544,8.898309,3.0616167
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890334645497,1.0839486,8.792427,2.472384
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890354630758,0.8255238,9.0131645,2.6021945
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890374645497,0.99302137,8.577073,3.760919
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890394680654,1.3950156,7.9980097,5.4795637
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890414673466,1.2418749,7.806584,6.169295
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890434705445,0.83030945,8.385647,5.5896335
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890454680289,0.66759753,8.874381,4.215555
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890474708466,0.76331043,8.94138,3.2386854
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890494748831,1.0600204,8.749356,2.4340987
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890514751852,1.1700903,8.366505,2.6691937
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890534732893,0.8111669,8.534002,3.2482567
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890554775810,1.3280165,8.601001,3.042474
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890574765341,1.079163,7.897511,2.1038892
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890594807320,1.4141582,8.763713,2.525026
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890614808570,0.86859465,9.2285185,3.367898
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890634820862,0.10707881,9.003593,4.8191447
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890654795810,-0.21834506,9.180662,6.3128643
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890674826018,-0.17527425,9.295518,6.116653
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890694860497,-0.1274178,8.304291,4.7952166
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890714867425,0.1692922,7.758129,3.109473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890734876070,0.23629123,8.136793,1.8502501
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890754861643,0.552742,8.423932,2.1708884
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890774883154,1.1653047,8.7015,2.784049
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890794916227,0.50428736,8.696713,3.9044883
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890814895706,-0.3379862,8.672786,4.36391
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890834932320,-0.3714857,9.089735,3.5066817
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890854944664,-0.21834506,9.290732,3.0185459
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890874927372,-0.15134603,8.773284,3.2434711
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890894936904,0.47078785,8.352147,5.058427
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890914947997,0.93559366,8.658429,6.193223
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890934964039,0.6149554,8.668,4.2969112
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890954968779,0.63888365,8.850452,3.3200414
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890975009404,0.59581286,8.970094,3.1190443
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890994993935,0.7680961,8.653643,2.7649066
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891015033466,0.7968099,8.476574,3.2721848
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891035029508,0.46121657,8.519645,3.2913275
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891055045810,0.7680961,8.553144,3.4301112
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891075067737,0.5138587,8.519645,3.1525438
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891095102060,0.20757736,8.922237,2.5776682
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891115088206,0.35593235,9.108877,2.2378874
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891135090810,0.76331043,8.998808,3.4779677
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891155096539,0.6867401,8.744571,4.6899323
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891175116695,0.48035914,8.773284,4.5074797
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891195132737,0.74416786,8.730213,4.009773
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891215136591,0.9738788,8.596215,3.6652062
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891235150758,0.85902333,8.7015,3.2434711
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891255163883,0.74895346,8.768498,2.9132617
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891275184456,0.73459655,8.754142,3.3296127
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891295189560,0.8207382,8.510074,4.019344
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891315209820,0.8063812,8.433503,4.148556
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891335223987,0.6867401,8.811569,3.1190443
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891355206122,0.6436693,8.903095,2.8079774
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891375219977,0.40378883,8.629715,3.2626138
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891395213622,0.020937199,8.946166,3.7704902
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891415267685,-0.13220344,9.132806,3.4013975
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891435253310,0.4851448,8.903095,2.9132617
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891455293050,0.63888365,9.070593,2.7792635
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891475293206,0.50428736,8.922237,3.9571304
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891495263727,0.5240282,8.299505,4.6803613
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891515326956,0.65324056,8.246863,3.8135612
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891535334612,0.863809,8.825927,2.9706893
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891555320862,0.73459655,8.773284,3.0233314
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891575350602,0.5623133,8.601001,3.042474
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891595341122,0.30329028,8.830712,2.9467611
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891615377060,0.17407785,9.132806,3.1286156
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891635395862,-0.0077766734,9.486943,1.9363917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891655411800,0.51864433,9.032308,2.5202405
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891675411800,1.2897314,8.462217,3.947559
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891695424039,1.0025927,8.615358,3.866203
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891715446591,0.567099,9.104092,3.190829
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891735429664,0.10229317,9.218947,3.0951161
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891755467529,0.20757736,9.156734,3.0041888
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891775475602,0.63888365,8.917452,3.0472596
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891795466175,0.83030945,8.462217,3.2386854
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891815472060,0.66759753,8.682357,3.4540396
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891835494768,0.07836494,9.037093,3.621537
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891855499039,-0.12263216,9.061021,3.7417765
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891875530550,0.054436713,9.362516,3.2482567
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891895502581,0.3080759,9.659226,2.7074788
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891915548310,0.2650051,9.735797,2.3336003
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891935569872,0.116650105,9.175877,2.664408
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891955556487,0.43728834,8.045866,3.4923246
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891975576018,0.701097,7.873583,3.5497525
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891995582320,0.7298109,8.361719,2.774478
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892015594612,0.54317075,8.6345005,2.4149563
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892035611800,0.34157544,8.538788,2.5298119
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892055640497,0.5910272,9.190233,3.1716864
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892075621227,0.08315059,9.218947,3.5210385
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892095662008,-0.40977088,8.989237,3.4492538
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892115647893,-0.30927232,9.099306,3.0376883
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892135662633,0.12622139,9.118449,2.8462625
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892155666800,0.509073,8.86481,2.9419754
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892175701435,0.62452674,8.725428,2.9706893
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892195688050,0.552742,8.754142,2.8606195
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892215698414,0.5623133,8.792427,2.8510482
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892235713102,0.5240282,8.811569,3.071188
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892255721383,0.31764722,8.874381,3.339184
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892275759091,0.13579269,9.065806,3.0855448
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892295745706,0.18364914,9.190233,2.8319056
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892315757529,0.35593235,8.94138,2.8462625
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892335804612,0.3894319,8.874381,3.056831
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892355788883,0.31286156,8.830712,3.2338998
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892375807737,0.17407785,9.037093,3.109473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892395835341,0.19800608,9.061021,2.894119
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892415831487,0.25064817,8.955737,2.784049
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892435828258,0.293719,9.0131645,3.138187
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892455838570,0.28414768,8.936594,2.879762
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892475860914,0.5138587,9.108877,2.242673
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892495870550,0.62931234,8.874381,2.6309085
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892515905289,0.40857446,8.601001,3.1716864
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892535898206,0.15493527,8.730213,3.176472
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892555907372,0.28893334,9.089735,2.7026932
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892575931747,0.63888365,9.080164,2.7984061
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892595936487,0.8255238,8.787642,3.2913275
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892615957060,0.782453,8.581859,3.4923246
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892635967737,0.7106683,8.538788,3.5641093
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892655966175,0.44207397,8.893523,3.487539
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892675977633,0.08315059,9.166306,3.1669009
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892696017997,-0.036490545,9.094521,2.8989046
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892716008779,0.025722843,8.903095,1.96032
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892736009300,0.25543383,9.486943,0.28414768
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892756030341,1.0743774,9.008379,2.3479571
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892776047477,0.53359944,8.629715,3.746562
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892796081487,-0.10827523,9.252447,3.1716864
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892816069352,0.15493527,9.664013,2.4340987
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892836057997,0.6867401,9.419945,1.6779668
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892856105914,1.1365907,8.984451,1.227518
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892876084925,0.7968099,9.137591,1.797608
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892896114352,0.48035914,8.763713,3.138187
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892916108675,0.13579269,8.356933,5.5465627
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892936125185,0.14057833,8.29472,6.518647
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892956162633,0.36550367,8.720642,5.235496
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892976165758,1.1270195,8.648857,3.621537
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892996162737,1.3040884,8.385647,3.109473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893016196175,0.8255238,8.285149,3.109473
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893036175758,0.37986058,8.476574,3.1429725
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893056220602,0.111864455,8.860024,3.3152559
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893076217112,0.068793654,8.970094,3.6023946
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893096191383,0.064008005,9.147162,3.976273
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893116237372,0.0735793,8.806784,4.6319065
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893136267789,0.37986058,8.275578,4.6462636
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893156250185,1.1222339,8.385647,3.6652062
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893176278206,1.5290136,8.850452,2.6883361
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893196286904,1.2418749,8.907881,2.5680969
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893216295289,0.81595254,9.089735,3.1525438
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893236307529,0.6197411,8.725428,3.525824
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893256335289,0.5138587,8.94138,3.339184
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893276322008,0.59581286,9.094521,3.1046875
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893296342633,0.6963114,9.008379,3.1286156
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893316336227,0.81595254,8.874381,3.3343983
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893336352164,0.9451649,8.7780695,2.472384
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893356379195,1.2083755,8.452646,3.0185459
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893376371747,0.6580262,8.476574,3.799204
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893396400133,0.20757736,8.922237,4.3208394
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893416393154,0.552742,8.361719,3.5928233
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893436402216,1.160519,8.3377905,2.2474587
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893456447581,1.2562319,8.443074,2.4484558
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893476438779,0.99302137,8.768498,3.611966
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893496450081,0.43728834,9.094521,4.622335
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893516459404,-0.12263216,9.075378,4.74736
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893536467112,-0.14177474,9.199805,3.9810586
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893556484664,0.16450655,9.094521,2.8031917
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893576520081,0.55752766,8.970094,2.3862424
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893596477685,0.9068798,8.850452,2.7888348
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893616525393,0.7537391,8.682357,2.9802606
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893636552581,0.40378883,8.691928,2.137389
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893656533570,0.42771706,9.190233,2.5728827
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893676550706,-0.1274178,9.137591,3.339184
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893696579977,0.07836494,9.142377,2.9132617
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893716575914,0.9020941,8.979665,2.4149563
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893736579508,1.0600204,8.989237,2.5298119
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893756590914,0.8925229,9.290732,3.01376
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893776622425,0.5383851,9.305089,3.5593238
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893796615393,0.36550367,8.725428,4.215555
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893816657945,0.08793623,8.586644,3.9427736
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893836661800,0.4229314,8.758927,3.377469
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893856680445,0.6771688,8.012366,2.6691937
sensor_accelerometer,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893876673831,1.0743774,8.52443,3.3583267
