input,session_id,timestamp,x,y,z
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889093904456,-0.014514217,-0.08362319,-0.009187899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889113906695,-0.028362645,-0.002663159,-0.021971062
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889133924195,-0.017710008,0.046338968,-0.008122635
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889153929300,-0.031558435,-0.047404233,-0.002796317
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889173961018,-0.034754228,-0.045273706,-0.010253162
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889193982268,0.01957422,-0.051665287,-0.028362645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889213998675,0.06857634,0.014381059,-0.028362645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889234010602,0.070706874,-5.326318E-4,-0.028362645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889253986852,0.082424775,-0.050600022,-0.039015282
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889274006070,0.11012163,-0.012250531,-0.058190025
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889294032581,0.08349004,0.09853689,-0.050733183
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889314021956,-0.021971062,-0.007989477,-0.092278466
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889334063518,-0.058190025,-0.23156169,-0.013448954
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889354051852,-0.0912132,-0.15925692,0.005725792
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889374073466,-0.16365112,-0.046338968,-0.049667917
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889394099768,-0.22969747,-0.023968432,-0.037950017
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889414079664,-0.17110798,-0.08788425,0.008921583
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889434123987,0.055793185,-0.07403582,0.002530001
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889454118362,0.19427745,-0.1155811,-0.04860265
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889474127164,0.13781849,-0.41798282,-0.0912132
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889494137529,0.05792371,-0.4446144,-0.08695214
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889514156956,-0.040080544,-0.45313653,-0.080560565
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889534162112,-0.13062796,-0.52344394,-0.09760478
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889554167372,-0.13275848,-0.30932593,-0.080560565
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889574183883,-0.23608905,0.33595753,0.12716585
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889594191956,-0.45646548,0.19014956,0.07603319
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889614197008,-0.3829623,0.002663159,0.0962732
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889634224664,-0.1732385,0.21678115,0.15273218
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889654227320,-0.123171106,0.70134294,0.18349166
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889674251018,-0.23076274,1.0346373,0.13888375
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889694266643,-0.38402754,1.013332,0.17496955
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889714267268,-0.43835598,0.5021387,0.23142852
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889734274456,-0.3296991,0.054861076,0.29427907
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889754291852,0.0035952649,0.053795815,0.33369383
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889774304195,0.24754064,0.28921908,0.2996054
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889794312372,0.22730063,0.40519965,0.13355742
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889814324300,0.06857634,0.29774117,0.11864374
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889834342425,-0.04860265,-0.05805687,0.17403744
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889854371695,-0.069907926,-0.086818986,0.12610058
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889874371487,-0.039015282,-0.13582112,0.03448791
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889894379247,-0.036884755,-0.118776895,-0.018775271
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889914372008,-0.049667917,-0.03249054,-0.054994237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889934411539,-0.017710008,-0.13156006,-0.031558435
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889954401070,0.055793185,-0.39028597,0.018508956
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889974416175,0.14421007,-0.5042692,0.072837405
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952889994444352,0.3901528,-0.2986733,0.1431448
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890014453466,0.326237,0.04101265,0.0259658
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890034472372,0.047271073,0.10492847,-0.100800574
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890054454820,-0.22756694,-0.08042741,-0.11038794
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890074470133,-0.23289326,-0.19121483,-0.11997532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890094481956,-0.092278466,0.08149267,-0.11038794
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890114490497,-0.014514217,0.14327796,-0.07310372
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890134529977,0.07390267,-0.18056218,0.005725792
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890154507841,0.13994901,-0.40200385,0.033422645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890174535029,0.1548627,-0.43502703,-0.06245108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890194564456,0.16018902,-0.42650494,-0.13915007
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890214578414,0.13036163,-0.3977428,-0.15725954
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890234561591,0.31345382,0.007989477,-0.068842664
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890254600914,0.31664962,0.44674495,0.07390267
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890274600133,-0.018775271,0.23169485,0.036618438
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890294616800,-0.25952485,-0.09001478,0.12077426
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890314635550,-0.22969747,-0.02609896,0.19840536
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890334645497,-0.030493172,0.5713808,0.27510434
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890354630758,-0.11571426,1.0197237,0.366717
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890374645497,-0.44261703,1.1081405,0.5147886
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890394680654,-0.59814554,0.68110293,0.47963494
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890414673466,-0.30413276,0.20825905,0.18881798
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890434705445,0.17510271,-0.07829688,-0.019840535
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890454680289,0.5478118,-0.16564849,-0.043276336
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890474708466,0.54461604,-0.15180007,0.01957422
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890494748831,0.6841656,0.06657898,0.10692584
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890514751852,0.35393384,0.4542018,0.00785632
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890534732893,-0.046472125,0.21997695,-0.100800574
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890554775810,-0.15832481,0.060187396,-0.046472125
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890574765341,-0.07736477,0.49042076,-0.19028272
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890594807320,-0.18921745,1.18697,-0.24887222
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890614808570,-0.458596,1.1763173,-0.2818954
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890634820862,-0.66738766,0.8940225,-0.26804698
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890654795810,-0.51505494,0.32317436,-0.27124277
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890674826018,0.06005424,-0.12197269,-0.16578165
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890694860497,0.64475083,-0.10279794,0.031292118
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890714867425,0.8715188,-0.17630114,0.0035952649
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890734876070,0.5946834,-0.15180007,-0.07097319
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890754861643,0.28256118,-0.13795164,3.9947388E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890774883154,-0.07310372,0.27856645,0.0067910557
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890794916227,-0.3829623,0.17310534,-0.17004271
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890814895706,-0.3733749,-0.20293273,-0.14447638
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890834932320,-0.13915007,-0.4542018,-0.029427908
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890854944664,-0.037950017,-0.13688637,0.06325003
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890874927372,-0.1380848,0.13262533,0.1079911
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890894936904,-0.123171106,0.46911547,0.2175801
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890914947997,0.11331742,-0.2954775,0.19201377
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890934964039,0.19853851,-0.89934886,0.06431529
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890954968779,0.22943115,-0.61718714,0.02809633
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890975009404,0.32730225,-0.4041344,0.07922898
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952890994993935,0.22623536,-0.24754064,0.04620581
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891015033466,0.07603319,-0.16990955,-0.054994237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891035029508,0.18362482,-0.3221091,-0.0326237
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891055045810,0.123970054,-0.1944106,-0.06351634
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891075067737,0.03981423,-0.3039996,-0.19773956
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891095102060,-0.020905798,-0.45739758,-0.21052273
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891115088206,-0.09653952,-0.20719378,-0.0912132
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891135090810,-0.20732693,0.05805687,-0.039015282
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891155096539,-0.2233059,-0.14221269,-0.11997532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891175116695,-0.04753739,-0.34447962,-0.14021532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891195132737,0.15060164,-0.33489224,-0.0677774
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891215136591,0.19747324,-0.3721765,-0.0677774
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891235150758,0.072837405,-0.4275702,-0.113583736
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891255163883,-0.05392897,-0.35300174,-0.114649
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891275184456,-0.09653952,-0.15073481,-0.10932268
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891295189560,-0.023036325,-0.10173268,-0.1466069
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891315209820,0.12610058,-0.18801904,-0.19028272
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891335223987,0.2932138,-0.3221091,-0.19028272
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891355206122,0.35393384,-5.326318E-4,-0.13275848
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891375219977,0.18042903,-0.04314318,-0.18069534
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891395213622,-0.049667917,-0.4009386,-0.2083922
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891415267685,-0.18069534,-0.7354314,-0.0912132
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891435253310,-0.10719215,-0.5862945,0.032357384
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891455293050,-0.114649,-0.34341437,-0.014514217
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891475293206,-0.13382374,-0.04953476,-0.079495296
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891495263727,0.072837405,-0.21358536,-0.15086797
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891515326956,0.27830014,-0.52557445,-0.24461116
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891535334612,0.22303957,-0.59694713,-0.308527
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891555320862,0.058988973,-0.6161219,-0.3765707
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891575350602,-0.017710008,-0.68110293,-0.4436823
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891595341122,-0.015579481,-0.5617934,-0.44474757
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891615377060,-0.018775271,-0.4776376,-0.32983226
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891635395862,0.051532127,-0.354067,-0.16684692
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891655411800,0.104795314,0.244478,0.093077414
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891675411800,-0.040080544,0.11132005,0.03981423
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891695424039,0.04301002,-0.107058994,-0.09334373
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891715446591,0.17616798,0.10279794,-0.07629951
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891735429664,0.20706062,0.30519804,0.024900537
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891755467529,0.08988162,0.33489224,0.14527532
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891775475602,-0.025166854,0.42224386,0.19307904
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891795466175,-0.002796317,0.6608629,0.13036163
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891815472060,0.06005424,0.7450188,0.013182637
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891835494768,0.027031064,0.7162566,-0.045406863
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891855499039,0.11651321,0.72371346,0.013182637
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891875530550,0.33902016,0.82491356,0.1824264
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891895502581,0.4402202,0.9792436,0.3784349
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891915548310,0.38589177,1.1369026,0.5861613
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891935569872,0.30493173,1.2455595,0.7181209
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891955556487,0.20812589,0.993092,0.560595
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891975576018,0.08988162,0.41798282,0.2793654
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952891995582320,-0.04114581,0.075101085,0.045140546
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892015594612,-0.20306589,0.09108004,-0.08695214
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892035611800,-0.31265488,0.29667592,-0.124236375
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892055640497,-0.2860233,0.34447962,-0.1732385
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892075621227,-0.11997532,0.2593917,-0.20732693
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892095662008,0.035553172,0.015446323,-0.090147935
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892115647893,0.02809633,-0.2400838,0.058988973
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892135662633,-0.02410159,-0.25286695,0.12823111
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892155666800,0.0046605286,-0.13475585,0.13888375
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892175701435,0.015313165,-0.13369058,0.08349004
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892195688050,0.005725792,-0.14327796,0.017443692
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892215698414,0.012117374,-0.077231616,-0.034754228
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892235713102,0.008921583,-0.016511586,-0.09760478
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892255721383,0.013182637,-0.10599373,-0.122105844
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892275759091,0.031292118,-0.21771325,-0.090147935
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892295745706,0.016378429,-0.15925692,-0.02410159
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892315757529,3.9947388E-4,-0.12942953,-6.6578976E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892335804612,-0.014514217,-0.11771163,-0.028362645
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892355788883,0.02277001,-0.18375798,-0.08588688
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892375807737,0.08562057,-0.1944106,-0.068842664
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892395835341,0.115447946,-0.2251701,3.9947388E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892415831487,0.05792371,-0.26138908,0.017443692
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892435828258,-0.031558435,-0.3008038,-0.009187899
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892455838570,0.021704746,-0.42330915,-0.021971062
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892475860914,0.19427745,-0.16032217,0.04301002
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892495870550,0.123970054,0.07190529,-0.0038615807
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892515905289,-0.043276336,-0.14753902,-0.06245108
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892535898206,-0.15619428,-0.4776376,-0.0912132
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892555907372,-0.079495296,-0.42543966,-0.036884755
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892575931747,-0.015579481,-0.21038957,-0.0070573715
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892595936487,-0.06458161,-0.26138908,-0.060320552
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892615957060,-0.06671213,-0.44887546,-0.15512902
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892635967737,-0.025166854,-0.61718714,-0.30107012
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892655966175,0.03448791,-0.81625825,-0.3968107
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892675977633,0.037683703,-0.9291762,-0.33302805
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892696017997,0.04301002,-1.0239847,-0.25100276
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892716008779,0.08881636,-1.00481,-0.23289326
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892736009300,0.13568796,-0.3008038,-0.12743217
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892756030341,-0.06564687,0.24341275,-6.6578976E-4
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892776047477,-0.29561067,-0.24434485,-0.17110798
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892796081487,-0.1998701,-0.40839544,-0.09653952
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892816069352,-0.002796317,-0.025033696,0.12823111
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892836057997,0.018508956,0.3711112,0.30919278
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892856105914,-0.17430377,0.8099998,0.3816307
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892876084925,-0.66525716,0.9355678,0.4721781
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892896114352,-1.1125348,1.0037447,0.5275718
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892916108675,-1.1029474,0.9419594,0.48283073
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892936125185,-0.5864276,0.41159123,0.34434646
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892956162633,0.071772136,0.028229486,0.34221596
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892976165758,0.46472126,0.20186746,0.30599698
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952892996162737,0.49987495,0.5063997,0.13888375
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893016196175,0.35073805,0.50853026,-0.027297381
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893036175758,0.11012163,0.28176224,-0.1029311
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893056220602,-0.100800574,0.048469495,-0.078430034
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893076217112,-0.13915007,-0.05273055,-0.025166854
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893096191383,-0.07097319,-0.08468846,0.005725792
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893116237372,0.01105211,-0.3508712,0.041944757
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893136267789,0.072837405,-0.9675257,-0.011318427
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893156250185,0.1079911,-1.3924327,-0.1380848
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893176278206,0.07390267,-1.2444942,-0.2467417
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893196286904,0.005725792,-0.7821698,-0.35326806
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893216295289,-0.04753739,-0.41052598,-0.3021354
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893236307529,-0.04114581,-0.39987335,-0.2552638
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893256335289,0.002530001,-0.39987335,-0.18389113
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893276322008,0.015313165,-0.2869554,-0.099735305
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893296342633,-0.021971062,-0.18162745,-0.027297381
sensor_gyroscope,a60daf3e-c167-48f0-95b1-afbe844e9dc8,1773952893316336227,-0.101865835,-0.19228008,0.024900537
