input,session_id,timestamp,x,y,z
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265104505465,0.025722843,7.7868433,5.9970117
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265124538642,0.1788635,7.710273,6.2937217
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265144528382,0.39421752,7.6289167,6.092725
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265164557548,0.2745764,7.5236325,5.465207
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265184552392,0.3272185,7.5475607,5.2929235
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265204586975,0.26021945,7.6337023,4.9579287
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265224583850,0.24586253,7.5379896,4.766503
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265244602392,0.43728834,7.408777,5.407779
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265264589423,0.62931234,7.542775,5.556134
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265284597184,0.3894319,7.5140615,5.3886366
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265304607600,0.49950173,7.69113,5.872585
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265324624527,0.6628119,7.719844,5.896513
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265344623486,0.6053841,7.6289167,6.298507
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265364634788,0.5138587,7.6145597,6.384649
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265384644007,0.35593235,7.4805617,6.1214385
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265404651402,0.48993045,7.408777,5.4125648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265424685725,0.4851448,7.5571322,4.8095737
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265444700205,0.44207397,7.246065,5.517849
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265464698069,0.29850462,7.140781,5.1828537
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265484722444,0.50428736,7.437491,5.0536413
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265504732913,0.19800608,7.6576304,5.508278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265524743955,-0.27098715,7.748558,6.303293
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265544718538,-0.06520442,7.4183483,6.4851475
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265564729215,-0.0077766734,7.4039917,6.9738817
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265584739944,0.25064817,7.4997044,6.99781
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265604775413,0.28414768,7.5092754,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265624776455,0.19800608,7.5092754,5.9587264
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265644769632,0.18364914,7.2987075,5.9060845
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265664780830,0.20757736,7.3657064,5.8008003
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265684808382,0.1788635,7.4422765,5.982655
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265704796819,0.19800608,7.4566336,4.709075
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265724823225,0.40857446,7.542775,4.8622155
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265744839111,0.22671995,7.5810604,5.805586
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265764850100,0.30329028,7.6145597,5.819943
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265784846819,0.212363,7.652845,6.1597238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265804852965,0.26979074,7.5667033,6.2554364
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265824870673,0.39421752,7.408777,6.13101
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265844868850,0.49471608,7.4470625,5.6470613
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265864887600,0.55752766,7.585846,5.0536413
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265884890830,0.37507495,7.542775,5.144569
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265904901611,0.37986058,7.518847,5.608776
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265924908330,0.4564309,7.4662046,5.8486567
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265944924527,0.50428736,7.5475607,5.901299
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265964933955,0.4851448,7.5523467,6.0783677
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556265984945152,0.4660022,7.5236325,6.0544395
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266004945725,0.46121657,7.5236325,6.150152
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266024961038,0.4564309,7.6049886,5.968298
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266044963746,0.38464624,7.5571322,5.829514
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266064978173,0.48993045,7.475776,5.896513
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266084984996,0.48035914,7.4327054,5.968298
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266105014840,0.5383851,7.5140615,5.56092
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266125006819,0.4851448,7.6145597,5.302495
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266145030777,0.43728834,7.609774,5.2019963
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266165048382,0.509073,7.528418,5.345566
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266185032027,0.4564309,7.408777,5.666204
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266205032132,0.48993045,7.5092754,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266225076246,0.44207397,7.600203,5.666204
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266245085777,0.35593235,7.4422765,6.1214385
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266265079423,0.41336012,7.585846,5.8677993
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266285100725,0.2745764,7.5906315,5.5226345
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266305106923,0.34157544,7.4853473,5.704489
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266325089423,0.39900318,7.6289167,5.896513
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266345134111,0.30329028,7.571489,6.087939
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266365114996,0.3080759,7.6049886,6.0783677
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266385131246,0.30329028,7.6049886,5.6183476
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266405161246,0.360718,7.681559,5.197211
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266425160257,0.3272185,7.600203,5.532206
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266445151455,0.212363,7.356135,5.9347982
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266465155725,0.44685963,7.4662046,5.096712
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266485196350,0.26021945,7.7533436,5.3742795
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266505181090,0.18843478,7.7868433,5.6039906
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266525205048,0.15493527,7.5810604,6.2027946
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266545197132,0.2650051,7.5140615,6.288936
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266565228486,0.5910272,7.42792,5.5896335
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266585212444,0.4229314,7.5571322,5.312066
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266605250309,0.32243285,7.3896346,5.5944195
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266625244163,0.4325027,7.6193457,5.312066
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266645272757,0.293719,7.758129,5.776872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266665251194,0.30329028,7.4039917,5.5657053
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266685269944,0.212363,7.6576304,5.5704913
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266705298642,0.1692922,7.542775,5.355137
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266725290934,0.3080759,8.079366,5.7194443
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266745308382,0.20757736,7.6193457,5.7816577
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266765307392,0.65324056,7.518847,5.977869
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266785324892,0.634098,7.72463,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266805323902,0.37986058,7.6384883,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266825348017,0.10707881,7.710273,5.144569
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266845369111,0.29850462,7.561918,4.0480576
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266865372548,0.26021945,7.4470625,4.354339
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266885392132,0.15493527,7.5236325,4.8095737
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266905395986,0.15493527,7.423134,5.72423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266925374788,0.20757736,7.6145597,6.7537417
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266945417600,0.28414768,7.528418,7.1365933
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266965402080,0.293719,7.69113,6.4181485
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556266985422548,0.20279172,7.5475607,5.5657053
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267005443225,0.116650105,7.461419,5.4699926
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267025447809,0.14057833,7.576275,5.063213
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267045439007,0.31286156,7.624131,5.623133
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267065441507,0.24586253,7.6576304,6.274579
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267085487809,0.26021945,7.667202,6.0400825
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267105470257,0.1692922,7.667202,5.6853466
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267125489788,0.2745764,7.585846,5.5274205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267145515048,0.26021945,7.4901333,5.517849
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267165510725,0.09750752,7.5379896,5.4843497
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267185506298,0.23150559,7.5667033,5.4029937
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267205539840,0.19800608,7.4997044,5.3503513
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267225549996,0.2650051,7.4901333,5.0823555
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267245565413,0.34157544,7.4039917,4.991428
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267265548694,0.2650051,7.3322067,5.2977095
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267285572027,0.030508488,7.542775,5.7146587
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267305570934,-0.18005991,7.830512,6.0640106
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267325576975,-0.098703936,7.8783684,6.4612193
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267345595048,-0.036490545,7.700701,6.547361
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267365598590,0.22671995,7.6384883,6.035297
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267385609580,0.030508488,7.370492,5.6470613
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267405618902,0.111864455,7.42792,6.0687966
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267425630934,0.17407785,7.600203,5.8917274
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267445631350,-0.14656039,7.85444,5.3407803
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267465644007,-0.14177474,7.816155,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267485653382,0.0735793,7.652845,6.3367925
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267505658538,0.28893334,7.5379896,6.059225
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267525670621,0.36550367,7.423134,5.4843497
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267545683121,0.39421752,7.3513494,5.45085
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267565701090,0.26979074,7.4805617,5.3216376
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267585708642,0.41336012,7.451848,5.302495
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267605709007,0.41814575,7.451848,5.393422
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267625723173,0.24586253,7.576275,6.025726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267645746975,0.25543383,7.408777,6.2123656
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267665734527,0.28893334,7.6193457,5.608776
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267685742184,0.36550367,7.5140615,5.6853466
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267705753277,0.2745764,7.475776,6.1070814
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267725769371,0.293719,7.5906315,6.250651
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267745771246,0.10707881,7.3896346,5.1158547
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267765778850,0.42771706,7.7054873,5.2498527
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267785792861,0.15493527,7.791629,5.72423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267805831246,0.2219343,7.7150583,5.872585
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267825828330,0.4325027,7.5571322,5.94437
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267845844267,0.39900318,7.4662046,5.94437
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267865837080,0.42771706,7.4853473,6.4851475
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267885861975,0.40857446,7.6049886,5.6327047
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267905875621,0.3367898,7.69113,4.4691944
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267925857965,0.2650051,7.734201,4.636692
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267945861402,0.08315059,7.3322067,4.8765726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267965871923,0.634098,7.1168528,5.8677993
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556267985887236,0.4660022,7.600203,5.977869
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268005921350,0.2745764,7.945368,5.0009995
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268025926246,0.035294134,7.676773,5.2402816
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268045914684,0.54317075,7.5140615,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268065936663,0.51864433,7.6289167,7.203593
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268085958642,0.293719,7.6145597,6.768099
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268105945309,-0.036490545,7.461419,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268125965257,0.04007978,7.3513494,5.877371
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268145988173,-0.20877378,7.279565,5.7194443
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268165997496,0.044865426,7.3752775,5.383851
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268185977288,0.19322042,7.236494,5.709873
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268206018434,0.22671995,7.384849,5.666204
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268226018590,0.15493527,7.2699933,5.8103714
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268246038069,0.3367898,7.6337023,5.7816577
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268266023746,0.14057833,7.667202,5.613562
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268286033434,0.13579269,7.2699933,6.3128643
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268306039840,0.14536397,7.4566336,6.4277196
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268326051350,0.18843478,7.5667033,5.9874406
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268346058590,0.10707881,7.561918,5.4843497
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268366073277,0.044865426,7.3513494,5.748158
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268386080777,0.2219343,7.313064,6.025726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268406087080,0.40378883,7.3896346,5.9491553
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268426114527,0.25543383,7.5523467,5.1206403
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268446130413,0.212363,7.413563,5.393422
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268466132913,0.26021945,7.413563,5.426922
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268486152184,0.2650051,7.4805617,6.001797
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268506128330,0.34157544,7.5906315,5.953941
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268526141298,0.19800608,7.4997044,5.8917274
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268546149996,0.25543383,7.1934233,6.1070814
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268566177600,0.6723832,7.346564,6.20758
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268586183277,0.6580262,7.475776,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268606210882,0.45164528,7.423134,6.13101
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268626208694,0.47078785,7.2843504,5.9300127
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268646203017,0.69152576,7.1359954,6.2458653
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268666191559,0.58624154,7.3657064,6.0305114
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268686247496,0.50428736,7.370492,6.1884375
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268706227809,0.65324056,7.408777,6.0113688
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268726256715,0.5814559,7.3322067,5.72423
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268746278642,0.44207397,7.2029943,5.9204416
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268766263434,0.57188463,6.9589267,6.8685975
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268786265465,0.54317075,7.2269225,6.5138617
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268806304163,0.715454,7.2987075,5.1493545
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268826298798,0.3894319,7.5906315,4.867001
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268846299111,0.39421752,7.4997044,5.776872
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268866316142,0.48035914,7.2843504,6.6909304
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268886321871,0.6053841,7.222137,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268906335152,0.57188463,7.20778,6.4325056
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268926334163,0.509073,7.380063,5.8103714
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268946348434,0.41814575,7.346564,5.8008003
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268966396923,0.46121657,7.3609204,5.94437
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556268986381246,0.39900318,7.39442,6.087939
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269006374996,0.45164528,7.2843504,6.2123656
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269026382548,0.5240282,7.2412796,5.9347982
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269046394684,0.3702893,7.356135,5.656633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269066436194,0.212363,7.3896346,5.6374903
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269086419684,0.32243285,7.4039917,6.0161543
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269106423486,0.40857446,7.327421,6.3798633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269126435517,0.41336012,7.279565,6.24108
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269146627548,0.50428736,7.4039917,6.035297
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269166469684,0.3367898,7.542775,5.843871
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269186481611,0.37507495,7.4183483,6.221937
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269206471767,0.3367898,7.346564,6.250651
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269226497444,0.37986058,7.2508507,6.025726
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269246520465,0.41814575,7.370492,5.651847
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269266489371,0.39421752,7.3369923,5.8008003
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269286503798,0.37507495,7.370492,5.8343
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269306519788,0.34636107,7.380063,5.8821564
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269326541350,0.27936205,7.265208,6.006583
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269346563850,0.41336012,7.2987075,5.9970117
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269366522392,0.38464624,7.4470625,5.5896335
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269386563069,0.37986058,7.4805617,5.599205
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269406591507,0.30329028,7.4997044,6.073582
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269426575569,0.23629123,7.3992057,6.422934
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269446611246,0.28414768,7.2843504,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269466595830,0.42771706,7.3082786,6.288936
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269486606142,0.30329028,7.4997044,5.4843497
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269506641611,0.2745764,7.494919,5.312066
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269526625152,0.34157544,7.413563,5.541777
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269546658277,0.26021945,7.2556367,6.0113688
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269566647496,0.20279172,7.1742806,5.9874406
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269586639319,0.13579269,7.1024957,5.8677993
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269606689840,0.13100705,7.327421,5.3407803
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269626684736,0.04007978,7.5236325,5.4317074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269646684163,0.0065802624,7.542775,5.6614184
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269666679163,0.04965107,7.380063,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269686728173,0.0065802624,7.260422,6.8303123
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269706713746,0.04965107,7.236494,6.638288
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269726723173,0.025722843,7.346564,5.939584
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269746752288,-0.050847482,7.3322067,5.680561
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269766735205,-0.0029910284,7.3322067,5.982655
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269786786402,-0.0317049,7.370492,6.193223
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556269806749996,-0.07956135,7.370492,6.303293
