input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357849135524,-0.40386808,0.16764587,0.11238532
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357869168284,-0.47417548,0.29121643,0.12729901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357889152711,-0.35486594,0.354067,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357909169274,-0.14500901,0.34341437,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357929166618,0.11371689,0.22410484,0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357949185888,0.2277001,0.2017343,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357969197086,0.19467694,0.23475747,-0.070706874
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556357989174899,0.13502216,-0.046338968,-0.06857634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358009210940,0.24900538,-0.30093697,-0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358029224222,0.047670547,0.34341437,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358049236878,-0.06937529,0.44567966,0.079495296
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358069247138,-0.020373167,0.03781686,0.08482162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358089274222,-0.105594255,-0.086818986,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358109283649,-0.044874232,-0.050600022,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358129264795,0.18828535,0.05805687,0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358149298753,0.3917507,0.1038632,0.13582112
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358169301930,0.44075283,0.03249054,0.17097482
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358189275680,0.23196116,-0.14114743,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358209335211,0.08602004,-0.14008217,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358229342607,0.46099284,-0.28921908,-0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358249320420,0.37790227,0.16871113,-0.13355742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358269347920,-0.08002793,0.15166691,-0.05472792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358289366565,-0.28562382,-0.21038957,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358309354326,-0.28349328,-0.30413276,0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358329356513,-0.17590165,-0.16564849,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358349401461,-0.05978792,0.010120004,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358369407451,0.1808285,0.11984216,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358389365732,0.53769183,0.0921453,-0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358409428857,0.38109806,-0.06764424,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358429413024,-0.1716406,-0.12303795,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358449446045,-0.30586383,-0.05805687,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358469425836,-0.26218802,-0.09321057,0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358489441982,-0.17909744,-0.2860233,0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358509475211,-0.13329111,-0.38402754,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358529479430,0.024234748,-0.22956431,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358549472347,0.24474432,-0.13582112,-0.09520794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358569509638,0.35766226,-0.24554327,-0.1314269
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358589509951,0.1105211,-0.23808642,-0.051532127
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358609494795,-0.1130511,-0.08362319,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358629523805,-0.13009532,-0.14221269,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358649543753,0.23409168,-0.3563307,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358669552347,0.11797795,-0.06125266,-0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358689565263,-0.060853187,0.0047936863,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358709573909,-0.07576688,-0.035686333,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358729578284,-0.1130511,-0.027164223,-0.09840373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358749591513,-0.11411637,0.1814943,-0.072837405
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358769606409,0.032756858,0.18362482,-0.09094688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358789613440,0.14993586,-0.027164223,-0.11331742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358809623128,0.33422646,-0.34567806,-0.18895113
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358829611565,0.14247902,0.08362319,-0.15592797
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358849613128,-0.1865543,0.21238694,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358869640107,-0.22703432,0.019707378,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358889659378,-0.1364869,-0.11451584,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358909643961,-0.12050795,-0.02609896,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358929664326,-0.057657395,0.047404233,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358949692555,0.12756532,-0.009054741,-0.00785632
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358969701305,0.31079066,0.086818986,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556358989671253,0.37257597,-0.12623374,-0.072837405
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359009687659,-0.08322372,-0.18695377,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359029725524,-0.33995226,-0.10279794,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359049738388,-0.23555642,0.018642114,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359069723597,-0.072571084,0.018642114,0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359089745888,0.031691592,0.05805687,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359109736826,0.13715269,0.13249217,0.051798444
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359129759690,0.24580958,0.108124256,0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359149758597,0.53130025,-0.08788425,0.103996366
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359169769326,0.20959063,0.1155811,-0.06431529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359189767347,-0.23981747,0.25606275,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359209785159,-0.27603644,0.07936214,0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359229795576,-0.06831003,-0.08255793,0.040080544
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359249832763,0.013582111,0.011185268,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359269823128,-0.0043942127,0.17723323,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359289841201,-0.0043942127,0.25286695,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359309839170,0.035952646,0.24967116,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359329857243,0.116912685,0.23156169,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359349861565,0.10839058,0.236888,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359369862711,-0.0054594763,0.11238532,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359389871670,-0.18229324,-0.097471625,-0.0962732
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359409891149,-0.33675647,-0.3499391,-0.11331742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359429900680,-0.42943442,-0.2561959,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359449911253,-0.39215016,-0.22849905,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359469919482,-0.221708,-0.4275702,-0.21984379
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359489933024,-0.116246894,-0.3233075,-0.25819328
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359509945159,-0.10879005,-0.29561067,-0.23582274
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359529946097,0.17337166,0.045273706,-0.1665806
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359549957399,0.37577176,0.063383184,-0.07496793
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359569966930,-0.07896267,-0.2828275,-0.06538056
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359589949170,-0.3122554,-0.30093697,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359610015159,-0.19188061,-0.11025479,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359630018701,-0.16631429,-0.2476738,-0.08668583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359650005368,-0.12050795,-0.16884428,-0.07816372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359670042034,0.061518975,-0.009054741,-0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359690053753,0.25220117,0.120907426,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359710031982,-0.0043942127,-0.05592634,0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359730085940,-0.14607428,-0.035686333,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359750073284,-0.10239847,0.0037284228,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359770084534,-0.028895276,-0.085753724,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359790057607,0.054062128,-0.07616635,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359810119013,0.059388448,-0.018642114,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359830110055,0.04554002,0.034621067,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359850126618,0.03701791,0.09108004,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359870142086,0.03382212,0.053795815,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359890122503,0.061518975,0.033555806,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359910158440,0.047670547,0.046338968,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359930145003,0.011584742,0.03888212,0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359950155940,0.026365275,-0.04314318,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359970183493,0.048735812,-0.0047936863,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556359990150315,0.024234748,0.012250531,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360010191513,0.034887385,0.02929475,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360030216878,0.02210422,0.030360013,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360050226045,-0.0054594763,0.019707378,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360070231930,0.1254348,0.10599373,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360090249222,0.33742225,0.1314269,0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360110256722,0.17550218,-5.326318E-4,0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360130240263,-0.060853187,0.007989477,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360150273545,-0.1130511,0.025033696,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360170283336,-0.07683214,0.006924214,0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360190275211,0.0041278964,0.02929475,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360210303909,0.22237378,0.053795815,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360230313805,0.80387455,0.012250531,0.092278466
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360250296722,0.6185187,0.47870284,-0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360270329795,-0.0011984216,0.6139913,0.14434323
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360290338128,-0.2952112,0.38709018,0.3147854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360310330368,-0.2334259,0.13249217,0.2561959
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360330361149,-0.14394376,0.13888375,0.20186746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360350365993,-0.15779218,0.34021857,0.11984216
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360370380003,-0.10985532,0.47976813,0.109189525
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360390363076,0.06791056,0.5756418,0.11345058
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360410367607,0.25646222,0.66712135,0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360430388805,0.40240335,0.81625825,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360450421670,0.49508128,0.8972183,-0.093077414
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360470427972,0.58123446,0.6406229,-0.17190692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360490408180,0.19041587,0.3071954,-0.092012145
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360510418076,-0.1396827,-0.053795815,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360530458232,-0.23236063,-0.37444016,-0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360550440784,-0.21531641,-0.29667592,-0.13355742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360570476930,-0.12370374,-0.18162745,-0.12503532
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360590483753,0.0051931604,-0.34887385,-0.13781849
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360610486357,0.021038957,-0.58416396,-0.2049301
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360630501305,-0.00652474,-0.725844,-0.236888
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360650515993,-0.028895276,-0.28389275,-0.29228172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360670527399,-0.19294588,-0.06444845,-0.26245433
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360690534690,-0.20146799,-0.17097482,-0.09840373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360710547034,-0.17057534,-0.16884428,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360730533336,-0.10346373,-0.08362319,0.08269109
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360750567295,-0.021438431,-0.009054741,0.08908267
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360770576409,0.095607415,-0.19547588,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360790532243,0.15206638,-0.32437277,-0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360810584638,-0.050200548,-0.17523587,0.07736477
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360830582034,-0.30160278,-0.29134962,0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360850591201,-0.2707101,-0.29028434,0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360870596826,-0.10985532,-0.2476738,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360890612399,0.07962846,-0.16671376,0.044341598
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360910625576,0.19041587,-0.06657898,0.078430034
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360930631930,0.06578003,-0.05592634,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360950648232,-0.12903006,-0.046338968,-0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360970656045,-0.1130511,-0.085753724,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556360990683180,0.17550218,-0.13795164,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361010674795,0.7090661,-0.053795815,0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361030682399,0.40453386,0.2784333,-0.11331742
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361050690680,-0.13329111,0.2784333,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361070695420,-0.43049967,0.11025479,0.15286534
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361090707451,-0.24620906,-0.21784641,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361110719274,-0.13542163,-0.23702116,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361130729222,-0.07150582,-0.11238532,-0.06751108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361150726513,-0.0043942127,0.039947387,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361170768336,0.05725792,0.10492847,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361190766513,0.07643267,0.054861076,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361210793180,0.014647375,0.022903169,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361230800211,-0.06617951,-0.007989477,0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361250786201,-0.072571084,-0.006924214,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361270818180,-0.025699485,-0.019707378,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361290797711,0.029561065,0.02929475,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361310819378,0.035952646,0.033555806,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361330851149,-0.017177377,0.025033696,-0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361350859951,-0.052331075,-0.028229486,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361370869690,-0.01824264,-0.009054741,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361390856670,0.03701791,0.08788425,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361410857503,0.028495802,0.085753724,-0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361430872972,-0.050200548,0.08149267,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361450909222,-0.07896267,0.11238532,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361470914170,-0.042743705,0.17084165,0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361490905836,0.017843166,0.12290479,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361510906513,-0.01824264,0.09001478,-0.03448791
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361530946513,0.016777903,0.039947387,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361550931670,0.006258424,0.023968432,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361570967086,-0.10452899,0.09960215,0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361590933857,-0.05872266,0.046338968,-0.032357384
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361610971982,0.13182637,-0.06977477,-0.08988162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361630994795,0.3065296,-0.16777903,-0.07496793
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361651005732,0.20852536,-0.007989477,-0.06005424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361671011878,-0.008655267,0.02609896,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361690990784,-0.13861743,-0.020772642,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361711032034,-0.105594255,-0.05912213,0.080560565
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361731024743,0.008388951,-0.03781686,0.050733183
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361751049586,0.07217161,-0.10599373,-0.105860576
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361771062190,0.116912685,-0.1038632,-0.13888375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361791047243,0.13715269,0.030360013,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361811082868,0.009454215,0.06125266,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361831095836,-0.086419515,-0.014381059,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361851073493,0.04447476,-0.1976064,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361871109482,0.10626005,-0.050600022,-0.047271073
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361891120836,-0.072571084,0.042077914,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361911108649,-0.13009532,-0.12303795,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361931107763,-0.15779218,-0.10066742,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361951153649,-0.08748478,0.05912213,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361971160159,0.048735812,0.16338481,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556361991118076,0.19361167,-0.007989477,-0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362011146253,0.23409168,-0.013315796,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362031171149,-0.05872266,-0.14327796,0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362051200732,-0.19720693,-0.15286534,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362071206878,-0.02996054,-0.054861076,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362091202295,0.1925464,-0.08149267,0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362111230368,0.3214433,-0.16458324,0.14114743
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362131237607,0.59082186,-0.24980432,0.08375636
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362151221722,0.07856319,0.24541011,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362171257920,-0.3410175,0.21025641,0.09334373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362191240368,-0.25899222,-0.12410321,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362211276201,-0.039547913,-0.11771163,-0.06857634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362231253909,0.025300011,-0.020772642,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362251261774,0.038083173,0.21877852,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362271303753,0.27244118,0.3050649,-0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362291313284,0.21917799,0.08788425,-0.09840373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362311291253,-0.20040272,-0.18801904,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362331314586,-0.3506049,-0.2711096,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556362351319951,-0.33036488,-0.33182964,-0.01957422
