UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556188988006000,1772556188980229000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556189172296000,1772556189168070000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556189371016000,1772556189366983000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556190273344000,1772556190265939000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556190587127000,1772556190583628000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556190684098000,1772556190679814000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556190843752000,1772556190839869000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556190988831000,1772556190984795000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556191142888000,1772556191139065000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556194514362000,1772556194507584000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556194881208000,1772556194877007000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556195652023000,1772556195644559000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556195741581000,1772556195733512000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556195913196000,1772556195908649000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556196014518000,1772556196010591000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556196191689000,1772556196186571000,25,Insert, ,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556196664389000,1772556196659875000,26,Delete, ,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556197170779000,1772556197166871000,25,Delete,n,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556197440939000,1772556197433127000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556197520149000,1772556197515757000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556197708444000,1772556197704178000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556197829602000,1772556197825192000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556198067603000,1772556198061187000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556198274061000,1772556198269868000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556199282218000,1772556199274444000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200052786000,1772556200045032000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200218015000,1772556200212200000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200414782000,1772556200408019000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200534315000,1772556200526384000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200657610000,1772556200652605000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556200851998000,1772556200847410000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556201009014000,1772556201004582000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202043628000,1772556202032901000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202149066000,1772556202144849000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202282644000,1772556202278340000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202411413000,1772556202407842000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202683793000,1772556202674239000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202816525000,1772556202812004000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556202979496000,1772556202974567000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556203763537000,1772556203754071000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556203968964000,1772556203960671000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556204184084000,1772556204176959000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556204253200000,1772556204249192000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556204436185000,1772556204432354000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556215912876000,1772556215898092000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556216055727000,1772556216051926000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556216167388000,1772556216162696000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556216333113000,1772556216329336000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556216493676000,1772556216489544000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556216866035000,1772556216859671000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556217063900000,1772556217059899000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556217304810000,1772556217298015000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556217551494000,1772556217544171000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556217705756000,1772556217701511000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556217909366000,1772556217905438000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556218076500000,1772556218072413000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556218266299000,1772556218262415000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556218409956000,1772556218405771000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556218880262000,1772556218876601000,14,Delete, ,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556219865703000,1772556219857187000,13,Insert,",",14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556220759392000,1772556220749569000,14,Insert, ,15,"Dnes je vonku, "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556221438036000,1772556221433535000,15,Delete, ,14,"Dnes je vonku,"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556221573918000,1772556221571463000,14,Delete,",",13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556221808275000,1772556221801452000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556221968715000,1772556221964941000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556222112508000,1772556222108390000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556222209938000,1772556222205457000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556222387094000,1772556222382999000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556222561772000,1772556222557882000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556223757232000,1772556223748956000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556224134671000,1772556224128487000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556224460678000,1772556224453726000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556224529153000,1772556224524648000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556224713034000,1772556224708541000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556224873645000,1772556224869338000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556225006285000,1772556225002151000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556225363084000,1772556225359028000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556225494089000,1772556225489377000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556225671645000,1772556225667680000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556225834862000,1772556225830793000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556226396177000,1772556226389883000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556226504926000,1772556226501059000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556227136413000,1772556227127941000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556227394329000,1772556227386852000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556227532199000,1772556227528232000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556227638546000,1772556227634697000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556227859966000,1772556227853894000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556228079938000,1772556228072501000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556228989014000,1772556228979128000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556229336842000,1772556229331950000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556229639094000,1772556229632250000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556229706901000,1772556229702267000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556229860757000,1772556229851416000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556229991849000,1772556229987876000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556230176337000,1772556230172221000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556230394898000,1772556230387209000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556230548107000,1772556230543174000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556231273890000,1772556231263374000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556231488198000,1772556231481591000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556231683371000,1772556231677552000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556231808926000,1772556231803547000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556231965297000,1772556231961134000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556242971249000,1772556242964194000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243095297000,1772556243091344000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243216450000,1772556243212447000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243366380000,1772556243362669000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243581869000,1772556243575215000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243676466000,1772556243672835000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556243838978000,1772556243834851000,6,Insert,o,7,Dnes jo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244110277000,1772556244102479000,7,Insert, ,8,Dnes jo 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244322447000,1772556244318188000,8,Delete, ,7,Dnes jo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244459098000,1772556244455999000,7,Delete,o,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244621162000,1772556244617425000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244824386000,1772556244820043000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556244989988000,1772556244985810000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245091286000,1772556245087229000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245254094000,1772556245249371000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245420569000,1772556245416556000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245582480000,1772556245578521000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245713084000,1772556245708977000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556245932271000,1772556245925973000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556246019472000,1772556246015517000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556246181380000,1772556246176018000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556246351162000,1772556246347143000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556246500849000,1772556246496946000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556247649182000,1772556247638044000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556248068781000,1772556248064288000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556248635872000,1772556248631595000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556248708675000,1772556248703926000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556248865225000,1772556248860882000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556248949995000,1772556248945965000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556249072565000,1772556249068035000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556249242778000,1772556249238901000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556249349496000,1772556249345630000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556249526121000,1772556249521773000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556249781961000,1772556249775147000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556250117983000,1772556250112322000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556250242235000,1772556250237643000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556250430395000,1772556250425752000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556250689465000,1772556250680484000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556251027790000,1772556251023084000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556251172434000,1772556251168097000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556251351918000,1772556251347994000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556251570698000,1772556251563437000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255223842000,1772556255216501000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255318633000,1772556255309705000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255484640000,1772556255476105000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255620148000,1772556255612236000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255811852000,1772556255809417000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556255939288000,1772556255934562000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556256118891000,1772556256111828000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556256744008000,1772556256739346000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556257083298000,1772556257076025000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556257295683000,1772556257290394000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556257413259000,1772556257408698000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556257560016000,1772556257555321000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273495745000,1772556273489079000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273648065000,1772556273644284000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273748048000,1772556273744405000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556273911922000,1772556273908264000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274055737000,1772556274051247000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274301016000,1772556274296684000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274381159000,1772556274377546000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274583946000,1772556274575716000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556274865682000,1772556274858688000,8,Insert,o,9,Dnes je o
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275164095000,1772556275159667000,9,Delete,o,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275285028000,1772556275281344000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275442313000,1772556275438136000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275624155000,1772556275620376000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275803027000,1772556275799270000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556275966026000,1772556275962040000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276074993000,1772556276071072000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276429200000,1772556276421439000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276568945000,1772556276564078000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276686701000,1772556276682611000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276869774000,1772556276865477000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556276989237000,1772556276985309000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556278526668000,1772556278522361000,19,Insert, ,20,Dnes je vonku pekne 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556278723710000,1772556278718648000,20,Insert,i,21,Dnes je vonku pekne i
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556278819132000,1772556278815137000,21,Insert,d,22,Dnes je vonku pekne id
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556279085924000,1772556279083113000,22,Delete,d,21,Dnes je vonku pekne i
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556279222378000,1772556279218435000,21,Delete,i,20,Dnes je vonku pekne 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556279333769000,1772556279331365000,20,Delete, ,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556280527826000,1772556280520489000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556280875494000,1772556280870276000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281152909000,1772556281146520000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281282018000,1772556281277728000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281451497000,1772556281447316000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281536015000,1772556281532137000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281696861000,1772556281691998000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281862821000,1772556281858641000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556281975198000,1772556281969954000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556282153084000,1772556282149024000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556282367777000,1772556282361192000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556282849003000,1772556282844403000,30,Insert,p,31,"Dnes je vonku pekne, idem von p"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556283273441000,1772556283269334000,31,Delete,p,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556283404705000,1772556283400751000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556283582847000,1772556283578648000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556283753112000,1772556283748632000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556283901639000,1772556283896969000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556284077619000,1772556284073763000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
