input,session_id,timestamp,x,y,z
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638557897214,0.12530163,-0.012117374,0.045273706
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638577910495,0.04860265,-0.030226856,0.06977477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638597914714,-0.082424775,0.031558435,0.05912213
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638617921537,-0.15153375,-3.9947388E-4,0.035686333
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638637936953,-0.14407691,0.0038615807,0.02929475
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638657933568,-0.1238369,-0.0067910557,0.00585895
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638677952735,-0.105860576,0.008122635,0.018642114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638697956120,-0.105860576,0.15619428,0.03888212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638717991068,-0.09733847,0.16684692,0.03142528
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638737979505,-0.10053425,0.04221107,0.02609896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638757991016,-0.09840373,0.04860265,0.035686333
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638777986120,-0.0962732,0.09440899,0.025033696
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638798032318,-0.093077414,0.13275848,0.0037284228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638818013880,-0.07603319,0.12849742,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638838051953,-0.062184766,0.16791219,0.046338968
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638858037787,-0.044075284,0.09760478,0.07936214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638878058255,-0.07603319,0.13701953,0.10173268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638898044974,-0.103730045,0.12104058,0.09853689
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638918094974,-0.082424775,0.044341598,0.07084003
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638938062057,-0.009986847,0.005992108,0.05273055
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638958075026,0.07203846,0.011318427,0.050600022
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638978093568,0.113583736,0.0326237,0.08362319
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917638998119505,0.10825742,0.034754228,0.12623374
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639018136485,0.08269109,0.046472125,0.13369058
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639038111953,0.04221107,0.050733183,0.10599373
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639058152787,-3.9947388E-4,-0.0046605286,0.08149267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639078136172,-0.032357384,-0.024900537,0.035686333
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639098150599,-0.024900537,-0.0035952649,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639118168724,-0.00785632,0.028362645,0.03888212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639138159297,-0.0035952649,0.05392897,0.05912213
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639158175547,-0.012117374,0.049667917,0.065513715
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639178182891,-0.0259658,0.031558435,0.05805687
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639198221797,-0.016378429,-0.03448791,0.04420844
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639218198255,0.030493172,-0.06431529,0.03249054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639238209193,0.078430034,-0.038748965,0.05592634
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639258217578,0.112518474,-0.014247901,0.09640636
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639278233672,0.06564687,0.08482162,0.1304948
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639298270339,0.0038615807,0.04860265,0.14221269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639318269818,-0.08135951,0.044341598,0.108124256
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639338263776,-0.17177376,0.011318427,0.07829688
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639358263360,-0.2143843,-0.008921583,0.06870951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639378285651,-0.2058622,0.033688962,0.108124256
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639398317474,-0.20905799,0.14554164,0.16884428
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639418302005,-0.28682223,0.2573943,0.19228008
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639438301849,-0.36139068,0.19241324,0.13582112
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639458323568,-0.3315633,0.079495296,0.085753724
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639478343672,-0.18668745,0.029427908,0.07936214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639498329662,-0.016378429,0.044341598,0.1038632
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639518344141,0.05925529,0.068842664,0.14966954
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639538352891,0.046472125,0.080560565,0.15606113
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639558368568,0.058190025,0.028362645,0.09001478
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639578387110,0.101865835,-0.023835273,0.011185268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639598380078,0.13062796,-0.06325003,-0.03448791
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639618396485,0.112518474,-0.035553172,-0.05472792
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639638431953,0.09440899,0.005992108,-0.045140546
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639658407422,0.09653952,0.043276336,-0.035553172
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639678438828,0.080560565,0.023036325,-0.04620581
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639698439922,0.080560565,0.037950017,-0.03981423
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639718455495,0.114649,0.101865835,5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639738460755,0.10932268,0.113583736,0.039947387
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639758473620,-0.10692584,-0.023835273,-0.002663159
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639778477318,-0.3113233,-0.1463406,-0.105860576
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639798483099,-0.23995064,-0.08135951,-0.105860576
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639818492057,0.0017310535,-0.030226856,-0.03448791
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639838512630,0.13915007,-0.015313165,0.033555806
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639858519401,0.05925529,0.002796317,0.002663159
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639878530964,-0.12596743,-0.02277001,-0.037683703
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639898533724,-0.24421169,-0.05472792,-0.09733847
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639918547943,-0.20053588,-0.023835273,-0.105860576
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639938555651,-0.105860576,0.015579481,-0.06325003
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639958562943,-0.0259658,-0.0259658,5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639978580026,-0.0046605286,-0.020639483,0.018642114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917639998574401,-0.032357384,-0.072837405,-0.022903169
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640018604870,-0.058988973,-0.14207953,-0.06644582
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640038596224,-0.04087949,-0.13355742,-0.031292118
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640058616120,0.002796317,-0.020639483,5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640078622005,0.07629951,-0.04087949,0.02609896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640098650807,0.10612689,-0.06538056,0.04953476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640118651172,0.020905798,-0.005725792,0.04314318
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640138645651,-0.119709,0.011318427,0.011185268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640158654505,-0.17390428,0.039015282,-0.033422645
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640178675495,-0.08349004,0.03581949,-0.058988973
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640198672318,0.06458161,0.029427908,-0.016511586
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640218706693,0.1029311,0.06564687,5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640238682005,0.060320552,0.011318427,0.012250531
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640258709662,-0.013182637,-0.062184766,-0.027031064
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640278716693,0.005992108,-0.04087949,-0.027031064
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640298716797,0.08269109,0.013448954,-0.010120004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640318735964,0.13595428,0.027297381,0.03888212
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640338730182,0.07203846,-0.06538056,0.03249054
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640358775703,0.020905798,-0.038748965,-0.015446323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640378760495,0.015579481,0.020905798,-0.015446323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640398759818,0.017710008,0.01238369,-0.0037284228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640418772526,0.021971062,-0.00785632,-5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640438782735,0.020905798,0.0049268445,5.326318E-4
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640458791537,0.037950017,-0.002530001,0.007989477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640478810391,0.046472125,-0.009986847,0.009054741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640498807578,0.0326237,-0.0067910557,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640518829297,0.040080544,-0.031292118,0.014381059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640538834089,0.034754228,-0.0035952649,0.015446323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640558836276,0.01238369,-0.0035952649,0.016511586
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640578856276,-0.00785632,0.020905798,0.028229486
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640598860651,-0.013182637,0.026232118,0.023968432
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640618879766,-0.02809633,0.023036325,0.010120004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640638883985,-0.050466865,0.018775271,0.0037284228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640658898672,-0.05472792,0.03581949,0.0047936863
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640678914922,0.010253162,-0.002530001,0.002663159
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640698939662,0.054994237,0.002796317,-0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640718939349,0.05925529,0.017710008,-0.006924214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640738930703,0.037950017,0.021971062,0.012250531
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640758933412,0.014514217,0.025166854,0.022903169
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640778951485,-0.0046605286,0.043276336,0.05592634
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640798959453,-0.03981423,0.092278466,0.07829688
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640818982422,-0.062184766,0.06564687,0.06764424
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640838976901,-0.08135951,0.039015282,0.03142528
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640858991224,-0.0611195,0.023036325,0.002663159
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640879002318,-0.020639483,0.0070573715,-0.007989477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640899007578,0.009187899,0.005992108,-0.014381059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640919015235,0.04860265,0.017710008,-0.017576851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640939020287,0.06245108,0.036884755,-0.018642114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640959030755,0.040080544,0.025166854,-0.021837905
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640979055964,0.026232118,6.6578976E-4,-0.037683703
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917640999050078,0.0326237,0.0070573715,-0.044075284
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641019055495,0.05925529,0.023036325,-0.019707378
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641039072422,0.06564687,0.002796317,0.0015978955
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641059076328,0.037950017,-0.014247901,-0.00585895
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641079113047,0.002796317,-0.009986847,-0.017576851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641099105443,0.017710008,-0.029161593,-0.020772642
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641119133464,0.04753739,-0.02277001,-0.017576851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641139127005,0.033688962,-0.00785632,-0.0047936863
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641159133099,-0.016378429,-0.0014647375,0.007989477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641179151120,-0.032357384,-0.016378429,0.00585895
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641199159141,-0.029161593,-0.014247901,0.022903169
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641219183724,-0.03448791,-0.014247901,0.025033696
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641239175235,-0.037683703,-0.0067910557,0.017576851
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641259189141,-0.015313165,-0.018508956,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641279203932,0.018775271,-0.0494016,0.006924214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641299206537,0.044341598,-0.031292118,-0.007989477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641319227943,0.028362645,0.0070573715,-0.019707378
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641339224037,-0.023835273,0.057124764,-0.011185268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641359238047,-0.037683703,0.018775271,-0.011185268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641379242318,0.06458161,0.07629951,0.00585895
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641399237630,0.13169321,0.124236375,0.039947387
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641419271849,0.002796317,-0.013182637,0.009054741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641439257162,-0.121706374,-0.055793185,-0.0494016
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641459301380,-0.06964161,0.031558435,-0.020772642
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641479289714,0.05925529,0.043276336,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641499301745,0.12956269,0.036884755,0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641519323203,0.112518474,0.057124764,-0.010120004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641539319193,0.06564687,0.04860265,-0.02809633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641559323568,0.028362645,0.020905798,-0.050466865
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641579326380,0.029427908,0.040080544,-0.056858446
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641599346693,0.03581949,0.054994237,-0.04620581
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641619342370,0.07523424,0.08269109,-0.031292118
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641639351380,0.11571426,0.061385818,-0.018642114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641659373516,0.101865835,0.045406863,-0.02809633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641679381224,0.099735305,0.060320552,-0.02809633
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641699417110,0.1498027,0.19454378,0.042077914
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641719398880,0.05392897,0.2435459,0.118776895
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641739407995,-0.07922898,0.13595428,0.07403582
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641759443255,-0.08562057,0.090147935,0.02609896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641779431328,-0.014247901,0.12956269,-0.006924214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641799434870,0.06245108,0.113583736,-0.0037284228
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641819441589,0.080560565,0.09653952,-0.002663159
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641839457526,0.04860265,0.13169321,-0.014381059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641859470495,0.051798444,0.16791219,-0.055793185
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641879481068,0.0677774,0.08588688,-0.052597392
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641899480078,0.057124764,-0.018508956,-0.104795314
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641919495130,0.051798444,-0.018508956,-0.08349004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641939502422,0.06671213,0.033688962,-0.04301002
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641959507526,0.09334373,0.03581949,-0.013315796
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641979523776,0.10612689,0.0677774,-0.011185268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917641999533776,0.078430034,0.045406863,-0.015446323
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642019566120,0.11038794,0.036884755,-0.014381059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642039580599,0.013448954,0.23289326,0.023968432
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642059563360,-0.15366428,0.079495296,0.006924214
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642079574818,-0.17496955,-0.038748965,-0.08135951
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642099572266,-0.051532127,-0.009986847,-0.070706874
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642119592839,0.07416898,6.6578976E-4,-0.027031064
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642139592318,0.09867004,0.0049268445,-0.025033696
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642159602787,0.01238369,-0.024900537,-0.041944757
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642179620235,-0.01105211,-0.18255955,-0.05472792
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642199618307,6.6578976E-4,0.009187899,0.039947387
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642219630130,-0.08668583,0.14767218,0.08149267
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642239676224,-0.19840536,-0.08562057,0.0047936863
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642259647630,-0.2175801,-0.15379743,0.021837905
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642279676328,-0.13448954,-0.123970054,0.04953476
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642299666849,-0.09520794,-0.15379743,0.08042741
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642319713412,-0.15792534,-0.216648,0.05912213
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642339694453,-0.229298,-0.2793654,0.04101265
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642359697162,-0.26658222,-0.29427907,0.046338968
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642379718724,-0.28362644,-0.27510434,0.09108004
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642399718255,-0.2761696,-0.15699323,0.16777903
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642419727943,-0.12809795,-0.024900537,0.2125201
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642439746901,0.016644744,-0.031292118,0.20080219
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642459761328,0.029427908,-0.09094688,0.14221269
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642479766797,-0.041944757,-0.13888375,0.06977477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642499776432,-0.121706374,-0.19108167,0.007989477
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642519797682,-0.2175801,-0.25912538,-0.021837905
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642539810130,-0.2878875,-0.26232117,-0.051532127
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642559814193,-0.29854015,-0.1697764,-0.025033696
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642579820078,-0.20053588,-0.035553172,0.07190529
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642599826953,-0.07603319,-0.013182637,0.14966954
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642619845078,-0.030226856,-0.038748965,0.13582112
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642639847787,-0.053662658,-0.04833634,0.10279794
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642659859141,-0.056858446,-0.0611195,0.05592634
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642679863151,-3.9947388E-4,-0.041944757,0.036751594
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642699875391,0.0677774,-0.0067910557,0.030360013
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642719887422,0.079495296,-0.005725792,0.014381059
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642739900651,0.057124764,-0.013182637,-0.018642114
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642759907110,0.051798444,0.025166854,-0.052597392
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642779911485,0.025166854,0.020905798,-0.06538056
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642799918724,-0.00785632,-0.00785632,-0.06964161
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642819917422,0.0038615807,0.009187899,-0.053662658
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642839932735,0.04221107,0.018775271,-0.03981423
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642859946589,0.036884755,-0.018508956,-0.032357384
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642879961693,-0.002530001,-0.027031064,-0.012250531
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642899955026,-0.031292118,0.0049268445,0.027164223
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642919974766,0.04860265,0.100800574,0.05805687
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642939981016,0.17004271,0.15725954,0.10173268
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642959987370,0.0017310535,-0.023835273,0.07297056
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917642980008412,-0.20692746,-0.104795314,-0.02609896
sensor_gyroscope,82c9e18c-3970-4c13-b8cd-976808731de2,1770917643000003932,-0.15899059,-0.002530001,-0.035553172
