UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917907629014000,1770917907619767000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917908658962000,1770917908650866000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909089223000,1770917909079701000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909362145000,1770917909354210000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1770917909526069000,1770917909521239000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917941118055000,1770917941107553000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917942505174000,1770917942498129000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917942805181000,1770917942796004000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917943079417000,1770917943072919000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917943617876000,1770917943609765000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944073012000,1770917944067080000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944377258000,1770917944370861000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917944531934000,1770917944527090000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945217693000,1770917945206865000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945380101000,1770917945375878000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945693060000,1770917945685364000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917945897707000,1770917945893255000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946073634000,1770917946068039000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946642816000,1770917946633306000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917946971187000,1770917946964322000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947332230000,1770917947326783000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947433528000,1770917947429175000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917947684046000,1770917947676997000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917948955904000,1770917948944600000,18,Insert,w,19,Dnes je vonku peknw
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917950428340000,1770917950417864000,19,Insert,",",20,"Dnes je vonku peknw,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917951361686000,1770917951357216000,20,Delete,",",19,Dnes je vonku peknw
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917951667730000,1770917951663604000,19,Delete,w,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917952602514000,1770917952591986000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917953331228000,1770917953322964000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917954279482000,1770917954271534000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955301644000,1770917955298620000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955699537000,1770917955691257000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917955982357000,1770917955973972000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1770917956170684000,1770917956166542000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918005496401000,1770918005487408000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918006084927000,1770918006079552000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918006474884000,1770918006468033000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918007758371000,1770918007753994000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008011680000,1770918008003602000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008613374000,1770918008603847000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918008943781000,1770918008937531000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918009092685000,1770918009087260000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918009703564000,1770918009699531000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010096994000,1770918010093105000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010417047000,1770918010409873000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010633810000,1770918010626325000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918010814816000,1770918010809323000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918011180609000,1770918011173075000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918011640147000,1770918011634508000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012053478000,1770918012046669000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012177557000,1770918012173522000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012405452000,1770918012398252000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918012728687000,1770918012719733000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918013426711000,1770918013422513000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014084247000,1770918014073403000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014458610000,1770918014453976000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918014830794000,1770918014820842000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918015095250000,1770918015084645000,23,Insert,w,24,"Dnes je vonku pekne, idw"
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,1770918015221352000,1770918015216659000,24,Insert,m,25,"Dnes je vonku pekne, idwm"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918049401460000,1770918049397292000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918050536553000,1770918050532587000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918050851257000,1770918050843578000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918051163541000,1770918051157592000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918051892046000,1770918051875864000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053279400000,1770918053272726000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053698047000,1770918053691664000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918053864260000,1770918053860023000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918054404055000,1770918054400007000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055362465000,1770918055355808000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055678723000,1770918055674562000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918055880327000,1770918055875566000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918056087169000,1770918056080083000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918057654943000,1770918057645919000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918059715897000,1770918059707847000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060169935000,1770918060162427000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060312378000,1770918060307781000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060539070000,1770918060528369000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918060871730000,1770918060861610000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918062512505000,1770918062499688000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918062947960000,1770918062942657000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918063797578000,1770918063788352000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064235568000,1770918064226390000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064530275000,1770918064523328000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,11,1770918064663239000,1770918064658838000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918113545291000,1770918113535318000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918114087170000,1770918114082818000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918114400461000,1770918114394736000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918114616237000,1770918114608334000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918115339214000,1770918115332170000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918116297096000,1770918116293583000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918116691470000,1770918116687366000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918117411098000,1770918117401524000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918117778809000,1770918117771445000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918118161013000,1770918118153496000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918118486669000,1770918118480253000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918118706126000,1770918118698397000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918118915593000,1770918118911731000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918120051920000,1770918120042108000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918120493898000,1770918120487033000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918120872258000,1770918120865105000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918121055700000,1770918121051759000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918121311252000,1770918121304634000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918121655348000,1770918121646209000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918122802986000,1770918122793281000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918123289197000,1770918123280351000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918123874662000,1770918123869397000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918124187723000,1770918124180744000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918124357271000,1770918124352820000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,12,1770918124987352000,1770918124980710000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918176204919000,1770918176195335000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918177161414000,1770918177152037000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918177490766000,1770918177484243000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918177713859000,1770918177707431000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918178239474000,1770918178232310000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918179804212000,1770918179798428000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918180223518000,1770918180217266000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918180396682000,1770918180392590000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918181015903000,1770918181008793000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918181466983000,1770918181459478000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918182279730000,1770918182266481000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918182549169000,1770918182542692000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918182773429000,1770918182766984000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918183481118000,1770918183468540000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918183828181000,1770918183820827000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918184206157000,1770918184199721000,15,Insert,w,16,Dnes je vonku pw
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918184305253000,1770918184301099000,16,Insert,k,17,Dnes je vonku pwk
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918184546257000,1770918184538332000,17,Insert,n,18,Dnes je vonku pwkn
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918184864510000,1770918184854388000,18,Insert,e,19,Dnes je vonku pwkne
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918185741010000,1770918185735763000,19,Delete,e,18,Dnes je vonku pwkn
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918185905913000,1770918185903154000,18,Delete,n,17,Dnes je vonku pwk
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918186068151000,1770918186065612000,17,Delete,k,16,Dnes je vonku pw
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918186257803000,1770918186255010000,16,Delete,w,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918187003076000,1770918186995320000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918187623119000,1770918187617439000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918187851529000,1770918187847652000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918188249827000,1770918188242274000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918194087272000,1770918194077686000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918194998177000,1770918194991823000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918195840419000,1770918195836194000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918196266748000,1770918196260357000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918196448309000,1770918196443611000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,13,1770918197125354000,1770918197117020000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918238100684000,1770918238092787000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918238563946000,1770918238557627000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918238897933000,1770918238892050000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918239085030000,1770918239080110000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918239638033000,1770918239633659000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918239929071000,1770918239920277000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918240299143000,1770918240292146000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918240524093000,1770918240517475000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918241273840000,1770918241263665000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918241703586000,1770918241699332000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918242011919000,1770918242005788000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918242231988000,1770918242224612000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918242459529000,1770918242455474000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918243535299000,1770918243525569000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918243922314000,1770918243915332000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918244327716000,1770918244316610000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918244478265000,1770918244474147000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918244696137000,1770918244685946000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918245043467000,1770918245032411000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918246166236000,1770918246156646000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248093281000,1770918248082421000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248425953000,1770918248420073000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248745867000,1770918248740467000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248897380000,1770918248892398000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918249562859000,1770918249552802000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918289188498000,1770918289184070000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918290566494000,1770918290558637000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918290921727000,1770918290915708000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291134288000,1770918291127272000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291700350000,1770918291688768000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291999757000,1770918291993722000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918292358173000,1770918292352385000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918292636832000,1770918292629890000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918293779948000,1770918293772836000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294269210000,1770918294261383000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294638494000,1770918294632774000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294897530000,1770918294890678000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918295128984000,1770918295122198000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918295655890000,1770918295647592000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296211009000,1770918296203449000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296610693000,1770918296603164000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296696765000,1770918296692153000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296972789000,1770918296964506000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918297288427000,1770918297281964000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918298798016000,1770918298790039000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918299226170000,1770918299221984000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918299836712000,1770918299832812000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918300194837000,1770918300191024000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918300372129000,1770918300367238000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918301065759000,1770918301059316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
