input,session_id,timestamp,x,y,z
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831532869211,0.93559366,5.445466,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831552880774,0.8925229,5.4263234,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831572890253,0.78723866,5.5076795,7.55773
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831592899888,0.73459655,5.703891,7.5529447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831612940357,0.634098,5.8337016,7.457232
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831632952805,0.7728817,5.9676995,7.385447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831652959003,0.9020941,5.977271,7.5529447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831672941555,0.9068798,5.9820566,7.8167534
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831692983430,0.7728817,5.7762737,7.8837523
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831712995722,0.7920243,5.526822,7.7880397
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831732968222,0.9834501,5.5076795,7.5290165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831753012076,0.8255238,5.4406805,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831772994420,0.6771688,5.4837513,7.007381
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831793011555,0.6197411,5.7427745,6.9738817
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831813011607,0.64845496,5.7858453,7.1365933
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831833056190,0.7968099,5.665606,7.26102
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831853050357,0.87338024,5.5794644,7.347162
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831873075670,0.9164511,5.5794644,7.375876
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831893060930,0.92602235,5.6033926,7.4907312
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831913074576,0.9738788,5.703891,7.6869426
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831933081295,0.9020941,5.689534,7.960323
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831953103118,0.78723866,5.517251,8.194819
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831973103430,0.6723832,5.2683973,8.462815
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917831993121920,0.509073,5.191827,8.170891
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832013128170,0.5288138,5.273183,7.739585
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832033136034,0.6771688,5.3593245,7.5433736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832053149940,0.63888365,5.560322,7.533802
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832073163222,0.50428736,5.627321,7.7587276
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832093167909,0.3702893,5.8432727,8.113463
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832113173326,0.44685963,5.9342003,8.338388
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832133184159,0.54317075,5.7954164,8.477173
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832153206815,0.7537391,5.723632,8.592028
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832173202440,0.8446664,5.761917,8.42453
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832193206920,0.8063812,5.7858453,8.333603
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832213251972,0.8446664,5.723632,8.108678
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832233230097,0.95473623,5.6033926,7.8167534
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832253260878,1.146162,5.517251,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832273249003,1.2514462,5.536393,7.332805
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832293293690,1.2179468,5.5651073,6.9595246
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832313284003,1.146162,5.555536,6.99781
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832333278118,1.2801601,5.4550376,7.361519
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832353316972,1.3280165,5.4789658,7.6199436
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832373325878,1.3328022,5.593821,7.500303
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832393310774,1.3328022,6.0346985,7.0408807
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832413323326,1.1030912,6.45105,6.748956
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832433329472,0.89730847,6.5084777,6.882954
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832453367701,1.1222339,6.1447687,7.5433736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832473360149,1.3663018,5.7134624,8.300103
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832493396503,1.5146568,5.388038,8.486744
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832513406190,1.2610176,5.502894,8.060822
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832533383378,1.5002998,5.0769715,7.9555373
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832553395201,1.524228,4.875974,7.7826557
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832573406138,2.2522442,5.0099726,7.893324
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832593413274,2.204388,5.1343994,8.118249
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832613455149,2.0033908,5.368896,8.324032
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832633467284,2.2187448,5.36411,8.1230345
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832653466607,2.3288147,5.3832526,7.725228
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832673455930,2.4675984,5.1439705,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832693498795,2.4867408,4.7228336,7.7012997
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832713480982,2.3814569,4.60738,7.859824
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832733484628,2.1661026,4.430311,8.185248
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832753523378,2.0081763,4.119244,8.400602
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832773510826,1.8885353,4.1958146,8.151749
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832793517024,2.012962,3.9948175,7.984251
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832813560982,2.242673,4.0474596,7.5960155
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832833572493,2.1134605,4.3154554,7.007381
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832853577857,1.9698912,4.718048,6.77767
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832873568378,1.7688942,5.091328,6.859026
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832893601034,1.7210377,5.4167523,7.07438
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832913581243,1.524228,6.0251274,7.1509504
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832933585618,1.4955142,6.3744793,7.696514
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832953627024,1.3998013,6.350551,8.16132
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832973611138,1.1222339,6.2979093,8.606385
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917832993619211,0.9451649,6.1639113,8.956335
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833013627701,0.8925229,5.8241305,8.889337
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833033638378,0.8877372,5.593821,8.491529
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833053678378,0.9403793,5.4981084,7.960323
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833073668430,1.0887343,5.239683,7.351948
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833093703638,1.0743774,5.2540402,6.8685975
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833113715097,0.8877372,5.5316076,6.6909304
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833133725982,0.80159557,5.6991053,6.8303123
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833153730357,0.7537391,5.9007006,6.940382
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833173742545,0.6867401,6.101698,6.897311
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833193731607,0.72502524,6.1160545,7.07438
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833213742440,0.85902333,5.9724855,7.342376
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833233751347,0.93559366,5.8241305,7.6773715
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833253757128,0.7968099,5.8241305,7.9794655
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833273779576,0.85902333,5.8480587,8.032107
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833293783118,0.8925229,5.8241305,8.070393
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833313802024,0.7537391,5.9342003,8.190034
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833333807597,0.69152576,6.029913,8.213962
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833353824003,0.73459655,6.020342,8.032107
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833373834680,0.8877372,5.8911295,7.8693953
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833393839940,0.9164511,5.8337016,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833413849524,1.012164,5.7379885,7.495517
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833433856607,1.0839486,5.6321063,7.237092
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833453870878,1.0025927,5.651249,7.0265236
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833473883482,0.8925229,5.684748,7.2897344
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833493899107,0.86859465,5.684748,7.5864444
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833513893326,0.849452,5.627321,7.893324
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833533932128,0.74895346,5.723632,7.3136625
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833553938222,0.59581286,6.0825553,6.882954
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833573928222,0.7393822,5.986842,7.0935225
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833593930253,0.863809,5.636892,7.5146594
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833613953222,0.78723866,5.703891,7.845467
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833633982597,0.8063812,5.66082,8.017751
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833653981503,0.8925229,5.6321063,8.103892
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833673987649,0.9882358,5.5220366,8.075178
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833693980201,1.0169497,5.512465,8.142178
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833713994263,0.92602235,5.5794644,7.993822
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833733999107,0.93559366,5.689534,7.5720873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833754043118,0.9164511,5.6991053,7.4045897
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833774019263,0.76331043,5.7523456,7.4907312
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833794031555,0.8255238,5.74756,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833814045618,0.997807,5.617749,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833834054576,0.9738788,5.560322,7.6343007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833854093847,0.863809,5.58425,7.7826557
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833874077909,0.9164511,5.541179,7.835896
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833894086034,0.93559366,5.5746784,7.615158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833914094107,0.86859465,5.665606,7.624729
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833934104107,0.77766734,5.684748,7.6343007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833954141190,0.8063812,5.5986066,7.7156568
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833974129472,0.77766734,5.5890355,7.6630144
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917833994137076,0.7585248,5.526822,7.6343007
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834014144836,0.7393822,5.5316076,7.6869426
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834034160097,0.68195444,5.5220366,7.7682986
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834054195565,0.61016977,5.512465,7.6869426
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834074179524,0.59581286,5.5459647,7.7012997
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834094220774,0.55752766,5.6560345,7.615158
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834114198951,0.58624154,5.761917,7.500303
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834134206347,0.62931234,5.708677,7.8837523
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834154247232,0.4851448,5.5316076,8.118249
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834174225565,0.97866446,5.502894,6.9451675
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834194239263,0.6963114,5.3162537,7.466803
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834214251815,0.5138587,5.421538,7.926823
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834234291347,0.360718,5.675177,8.05125
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834254288378,0.5623133,5.469394,8.501101
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834274281763,0.7106683,5.378467,8.300103
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834294285618,0.6436693,5.593821,7.969894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834314299628,0.30329028,5.9246287,7.8741813
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834334311399,0.20757736,6.068198,7.821539
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834354345670,0.25064817,5.9676995,7.442875
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834374365149,0.3272185,5.828916,7.1748786
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834394340826,0.29850462,5.800202,7.2993054
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834414352909,0.28414768,5.771488,7.7347994
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834434359628,0.212363,5.9007006,7.064809
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834454402701,0.22671995,6.135197,6.638288
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834474378743,0.68195444,5.665606,7.222735
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834494426659,0.7920243,5.445466,7.48116
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834514402545,0.44685963,5.800202,7.280163
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834534427128,0.24586253,5.9437714,7.5864444
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834554453482,0.360718,5.771488,7.9316087
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834574446972,0.35114673,5.6416774,8.060822
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834594454576,0.41336012,5.6560345,7.8741813
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834614469888,0.41336012,5.66082,7.6773715
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834634478430,0.36550367,5.636892,7.643872
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834654485305,0.27936205,5.723632,7.643872
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834674498690,0.24586253,5.757131,7.576873
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834694506086,0.24107689,5.771488,7.519445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834714523222,0.26021945,5.733203,7.5529447
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834734530930,0.27936205,5.708677,7.5960155
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834754539836,0.35114673,5.6943197,7.548159
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834774550878,0.39900318,5.723632,7.48116
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834794564263,0.34636107,5.708677,7.399804
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834814573586,0.26021945,5.7427745,7.629515
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834834584524,0.2650051,5.708677,7.7204423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834854587024,0.23150559,5.74756,7.7204423
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834874586347,0.26021945,5.733203,7.5673018
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834894595722,0.360718,5.6943197,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834914622388,0.35114673,5.6991053,7.4141607
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834934625618,0.15972091,5.7762737,7.9363947
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834954661190,-0.0077766734,5.757131,8.228319
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834974671868,0.53359944,5.7379885,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917834994649159,0.509073,5.5986066,7.18445
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835014666815,0.69152576,5.5746784,7.112665
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835034671295,0.68195444,5.435895,6.9020967
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835054704836,0.58624154,5.469394,7.031309
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835074701972,0.2219343,5.6129637,7.773084
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835094733378,-0.084346995,5.6703916,8.630313
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835114709732,-0.47198427,5.948557,8.956335
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835134723847,-0.50069815,5.9916277,8.730812
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835154745878,-0.64008003,6.2979093,6.681359
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835174743222,-0.42891344,6.4845495,5.7338014
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835194754420,-0.14177474,6.029913,7.170093
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835214762493,-0.0317049,5.838487,7.5146594
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835234772649,0.12622139,5.8432727,7.031309
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835254804420,0.19800608,5.7762737,7.2323065
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835274789628,0.2650051,5.6943197,7.4715886
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835294834420,0.31286156,5.6991053,7.4380894
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835314848326,0.360718,5.6799626,7.3663044
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835334822128,0.29850462,5.74756,7.428518
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835354844732,0.16450655,5.74756,7.452446
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835374840722,0.035294134,5.7858453,7.452446
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835394887336,-0.42891344,5.9246287,8.079964
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835414862180,-0.80757767,5.9246287,8.481958
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835434876347,-1.1569297,6.111269,7.878967
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835454897128,-1.247857,6.513263,7.351948
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835474895826,-1.2765709,6.652047,7.1892357
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835494938482,-1.0707881,6.6329045,7.07438
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835514947024,-0.7405786,6.4558353,7.155736
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835534935461,-0.24705894,6.04427,7.328019
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835554940618,0.26021945,5.708677,7.476374
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835574945565,0.54317075,5.421538,7.509874
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835594969159,0.7680961,5.3018966,7.48116
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835614972024,0.849452,5.3353963,7.5290165
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835634978638,0.7537391,5.469394,7.605587
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835654998847,0.6053841,5.6560345,7.7443705
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835674995670,0.49950173,5.6416774,7.8837523
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835695040670,0.45164528,5.593821,8.070393
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835715035305,0.47078785,5.512465,8.05125
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835735030930,0.65324056,5.3976097,7.706085
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835755069993,0.7728817,5.3832526,7.2993054
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835775065149,0.74416786,5.488537,7.0169525
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835795060670,0.634098,5.5794644,7.103094
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835815103118,0.46121657,5.7284174,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835835090513,0.32243285,5.723632,7.2179494
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835855119576,0.20279172,5.723632,7.213164
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835875102336,0.12622139,5.703891,7.3950186
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835895145565,0.17407785,5.58425,7.8311105
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835915126034,-0.15613168,5.6560345,7.792825
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835935150774,-0.4959125,6.005985,7.845467
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835955163430,-0.56350976,6.0777693,7.8263245
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835975163899,-0.6687939,6.1591253,7.77787
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917835995173743,-0.7262217,6.216553,7.5625157
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836015190826,-0.75493556,6.3314085,7.399804
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836035192961,-0.8362915,6.317052,7.2658057
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836055200513,-0.71665037,6.647261,6.3655066
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836075218951,-0.6831509,6.4606214,6.341578
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836095223378,-0.7788638,6.4271216,7.021738
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836115231503,-0.9559326,6.3361945,7.835896
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836135244993,-1.0037891,6.259624,8.194819
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836155253743,-0.9320044,6.2213387,7.8693953
sensor_accelerometer,82c9e18c-3970-4c13-b8cd-976808731de2,1770917836175262076,-0.6687939,6.2309103,7.5385876
