input,session_id,timestamp,x,y,z
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690084073811,0.07882951,0.015313165,-0.03888212
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690104077769,0.15659375,-0.07736477,-0.045273706
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690124101311,0.31105697,-0.0677774,-0.06764424
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690144101207,0.12037479,0.06538056,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690164114957,0.0468716,0.3285007,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690184124748,0.092677936,0.2869554,-0.034621067
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690204141415,0.11398321,0.053662658,-0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690224155894,0.101200044,0.17190692,0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690244144227,0.112917945,0.3253049,0.06444845
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690264155217,0.17044218,0.29973856,0.056991603
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690284171780,0.123570584,0.07496793,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690304179957,0.0117179,0.104795314,-0.047404233
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690324211050,0.012783164,0.047271073,-0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690344202717,0.0042610546,-0.15180007,0.006924214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690364222821,-0.09906952,-0.20612851,0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690384235373,-0.17243955,-0.15393059,0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690404247769,-0.10439584,-0.11345058,0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690424237509,-0.021305272,-0.0326237,0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690444265217,0.010652636,0.008921583,0.07936214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690464283446,-0.0021305273,0.027031064,0.08149267
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690484292925,-0.022370536,0.030226856,0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690504302040,0.0010652636,0.0611195,0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690524321363,0.13848427,-0.18162745,0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690544324227,0.24181485,-0.20719378,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690564334592,0.1960085,-0.15712638,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690584353498,0.1640506,-0.14540848,-0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690604365790,0.18855166,-0.14221269,-0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690624380217,0.22583589,-0.08695214,-0.06977477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690644374696,0.22050957,-0.026232118,-0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690664391363,0.15978955,-0.008122635,-0.023968432
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690684412457,0.13209268,0.023835273,0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690704421832,0.123570584,-0.008122635,0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690724449384,0.25140223,-0.069907926,-0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690744435477,0.08841688,0.123970054,0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690764449332,-0.059654765,0.2603238,0.05592634
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690784454384,0.06817687,0.14740586,0.086818986
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690804478759,0.2695117,-0.12516847,0.06977477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690824482769,0.25566328,-0.06671213,0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690844489696,0.005326318,0.0494016,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690864506207,-0.18202692,0.06751108,-0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690884514905,-0.09693899,0.06325003,-0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690904545009,0.017044218,0.012117374,-0.06444845
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690924538707,-0.06285056,-0.039015282,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690944546780,-0.18096165,-0.12729901,0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690964563655,-0.06711161,0.009986847,0.053795815
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733690984582300,0.16511586,0.056858446,0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691004590217,0.33449277,0.14953639,0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691024620165,0.40053913,0.12823111,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691044640373,0.03728423,-0.0017310535,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691064624592,-0.30240172,-0.0017310535,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691084632352,-0.3471428,0.1580585,-0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691104647613,-0.2640522,0.018508956,-0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691124686050,-0.17137429,-0.079495296,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691144670686,-0.056458972,-0.0326237,-0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691164682040,0.12570111,0.058988973,-0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691184696727,0.33023173,0.09733847,-0.065513715
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691204714800,0.25672853,0.23369221,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691224710373,0.12996216,0.15912376,0.062317923
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691244757925,0.13741902,0.014247901,0.02929475
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691264744123,-0.1767006,-0.0326237,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691284781415,-0.24274695,0.119709,-0.07297056
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691304779280,-0.07989477,-0.005992108,-0.062317923
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691324770738,0.092677936,-0.6363619,-0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691344793082,-0.010652636,-0.43409494,-0.048469495
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691364809540,-0.3609912,0.0845553,-0.021837905
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691384823967,-0.37270913,0.22730063,-0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691404835842,-0.19907114,-0.090147935,0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691424846884,-0.12237216,-0.29028434,0.006924214
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691444862561,-0.1798964,-0.11345058,-0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691464869852,-0.060720026,0.105860576,-0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691484885738,0.19068219,0.058988973,-0.03781686
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691504896050,0.31212226,0.018508956,-0.023968432
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691524886988,0.21731378,-0.08801741,-0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691544909644,0.15872428,-0.44581282,-0.08255793
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691564924800,-0.14367743,0.047271073,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691584935321,-0.25339958,0.26138908,0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691604931102,0.026631592,0.08562057,0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691624974384,0.08948214,-0.16671376,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691644959436,-0.15539533,0.052597392,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691664975425,-0.267248,0.22303957,-0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691684983915,-0.12663321,0.12610058,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691705000321,0.091612674,0.04301002,-0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691725018759,0.16085482,0.041944757,-0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691745015946,0.27164224,-0.30093697,-0.03249054
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691765032405,0.027696855,0.16018902,0.04314318
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691785034748,-0.23209432,0.52011496,0.08149267
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691805049592,-0.14367743,0.1697764,0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691825060686,-0.21291956,-0.33928648,0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691845069019,-0.28961855,-0.14966954,-0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691865085894,-0.12450269,0.03448791,-0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691885108759,0.08735162,-0.028362645,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691905127717,0.12144005,0.023835273,0.018642114
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691925115477,0.09906952,0.05792371,0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691945138602,0.07989477,-0.023036325,0.08255793
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691965147665,0.28336012,-0.5342297,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733691985152821,0.10972215,0.031292118,0.03781686
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692005173186,-0.15965639,0.36258912,0.053795815
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692025182665,-0.042610545,0.31784803,0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692045183186,0.10652637,-0.079495296,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692065203967,0.03195791,-0.20293273,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692085217561,-0.23955116,-0.04753739,0.025033696
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692105226936,-0.3822965,0.06005424,0.02929475
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692125250634,-0.26618275,0.09520794,-0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692145247248,-0.16924377,-0.07203846,0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692165265269,-0.22463746,-0.19228008,0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692185271259,-0.18948378,0.009986847,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692205292769,-0.006391582,0.17084165,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692225299592,0.2609896,0.13355742,0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692245304436,0.29720855,-0.037950017,0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692265323186,-0.07882951,0.017443692,-0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692285330634,-0.20120168,0.16445008,-0.03249054
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692305346675,-0.1054611,-0.0070573715,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692325358290,-0.109588996,-0.10066742,0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692345371780,-0.15965639,-0.002796317,0.023968432
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692365380634,-0.07243793,0.08349004,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692385389175,0.070307404,0.15912376,-0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692405420946,0.20240009,0.24434485,-0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692425426675,0.25246748,0.27097642,0.011185268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692445420738,0.23009695,-0.051798444,-5.326318E-4
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692465433967,-0.12450269,-0.019840535,0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692485444905,-0.23635536,0.23475747,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692505458655,0.026631592,0.08988162,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692525474540,0.20879167,-0.13156006,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692545478030,0.1640506,0.09840373,0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692565491675,0.20559588,0.21984379,0.002663159
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692585510009,0.2631201,0.35939333,-0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692605531571,0.28122962,0.25819328,-0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692625536884,0.35579807,-0.008122635,-0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692645550425,-0.11917637,-0.08269109,0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692665559384,-0.29920593,0.11012163,-0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692685570686,-0.08841688,-0.11345058,-0.03781686
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692705590477,0.03302317,-0.36272228,0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692725598394,-0.056458972,-0.20612851,0.108124256
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692745613915,-0.28322697,0.012117374,0.1782985
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692765622561,-0.027696855,0.05472792,0.12610058
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692785630790,0.3664507,-0.009187899,0.028229486
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692805641727,0.3685812,0.080294244,0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692825665217,0.15020217,-0.08482162,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692845668915,-0.27790067,-0.13901691,0.028229486
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692865675217,-0.38868806,-0.008122635,0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692885680790,-0.4174502,-0.16777903,-0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692905705477,-0.7528751,-0.2359559,0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692925698394,-0.93183935,-0.18482324,0.065513715
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692945719748,-0.55699974,-0.0677774,0.047404233
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692965725946,0.09054741,0.06964161,0.017576851
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733692985741207,0.50054073,0.021704746,-0.065513715
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693005753394,0.1523327,-0.16458324,-0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693025795738,-0.18522272,0.0046605286,-0.039947387
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693045776988,-0.09693899,0.08988162,-0.07190529
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693065785738,-0.13622059,0.017443692,0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693085798811,-0.26298696,-0.22530326,0.03781686
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693105804644,0.03728423,-0.21465063,-0.07829688
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693125840009,0.42397493,0.16445008,-0.14008217
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693145836884,0.4344944,0.42011335,-0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693165836832,0.54102075,0.45832968,0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693185853863,0.51438916,0.005725792,0.027164223
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693205877873,-0.09587373,0.13994901,0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693225881050,-0.19267955,0.5637908,-0.051665287
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693245918655,0.15872428,0.26884592,-0.028229486
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693265893186,0.37816858,-0.16245271,0.035686333
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693285913967,0.32170963,0.01105211,0.007989477
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693305930269,0.16937692,0.2251701,-0.03888212
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693325938290,0.13954954,0.2837596,-0.019707378
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693345942717,0.27696854,0.16231954,0.00585895
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693365979227,0.26205486,-0.2711096,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693385976780,-0.23315959,0.10692584,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693405989644,-0.2416817,0.19214693,-0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693426013498,-0.07456846,-0.16245271,0.0037284228
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693446010165,-0.11171953,-0.32224226,0.075101085
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693466020946,-0.18415745,0.0611195,0.11025479
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693486026623,0.14274533,0.035553172,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693506043342,0.3834949,-0.016644744,-0.07190529
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693526045738,0.3281012,0.014247901,-0.07084003
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693546062873,0.013848428,-0.22956431,0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693566071727,-0.25766066,-0.0326237,0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693586084644,-0.17137429,0.08349004,0.0015978955
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693606098811,0.0585895,-0.051798444,0.030360013
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693626128863,0.18322535,-0.15286534,0.05592634
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693646147613,0.1842906,-0.08695214,0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693666126363,0.2663159,0.0494016,-0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693686140946,0.14487585,0.34661016,0.06444845
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693706153394,0.112917945,0.57124764,0.13568796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693726183811,0.16618113,0.49774444,0.1155811
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693746174696,0.1992043,0.08349004,0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693766186363,-0.030892646,-0.37017912,-0.050600022
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693786202196,-0.3876228,-0.033688962,-0.11771163
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693806210061,-0.39294913,-0.0560595,-0.16564849
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693826248342,-0.38016596,-0.3968107,-0.08255793
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693846237717,-0.49414918,-0.43835598,0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693866259852,-0.36844805,-0.13901691,0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693886275477,0.014913691,-0.06671213,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693906284852,0.28442538,0.038748965,-0.03249054
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693926292040,0.28016433,0.092012145,-0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693946315842,0.27483803,3.9947388E-4,-0.046338968
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693966317613,-0.11704584,-0.17310534,-0.0047936863
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733693986324175,-0.31305435,-0.045406863,-0.022903169
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694006339800,-0.04474107,-0.097471625,-0.033555806
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694026351832,0.036218964,-0.3531349,0.012250531
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694046374905,-0.30240172,-0.32437277,0.08255793
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694066378082,-0.3141196,-0.08908267,0.08894952
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694086384332,0.06498108,-0.014514217,0.050600022
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694106401050,0.4154528,0.17510271,0.021837905
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694126407561,0.43662494,0.06644582,-0.042077914
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694146429019,-0.06391582,-0.14647375,-0.020772642
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694166418550,-0.35673016,0.012117374,-0.04314318
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694186430582,-0.025566328,0.12929638,-0.054861076
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694206444436,0.20240009,-0.24660853,-0.015446323
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694226481988,0.0042610546,-0.2210422,0.014381059
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694246480946,-0.005326318,0.029161593,0.010120004
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694266481102,0.21624851,-0.009187899,-0.013315796
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694286494071,0.33129698,0.10053425,-0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694306510061,-0.005326318,-0.092278466,-0.036751594
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694326513550,-0.34288174,0.005725792,-0.009054741
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694346522925,-0.070307404,-0.11025479,-0.085753724
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694366539175,-0.0234358,-0.10173268,-0.02609896
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694386554436,-0.109588996,0.008921583,0.05273055
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694406570686,0.08735162,0.033422645,0.07084003
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694426586155,0.31851384,-0.097471625,0.060187396
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694446587457,0.28762117,0.015313165,0.06870951
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694466593707,0.14700638,0.2400838,0.08255793
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694486608967,0.20453063,0.43822283,0.09321057
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694506618602,0.37710333,0.6255761,0.10173268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694526632769,0.501606,0.6713824,0.12183953
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694546645998,0.6006755,0.60214025,0.10173268
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694566650998,0.75513875,-0.1155811,0.09640636
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694586662977,0.6336987,0.2134522,0.09427583
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694606675946,0.020240009,0.7502119,0.12503532
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694626697613,-0.38549227,1.0696578,0.14527532
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694646695998,-0.3705786,0.55633396,0.08149267
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694666717821,-0.3109238,-0.5214465,0.03142528
sensor_gyroscope,59133d35-47ac-4774-a942-af6976c96de7,1777733694686721727,-0.517585,-0.6141245,-0.17310534
