UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
1,3,1769970340643526000,1769970340637396000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,3,1769970341026746000,1769970341020958000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,4,1769970343142460000,1769970343138736000,0,Insert,D,1,D
1,4,1769970343682648000,1769970343678840000,1,Insert,n,2,Dn
1,4,1769970344061589000,1769970344055597000,2,Insert,e,3,Dne
1,4,1769970344222862000,1769970344219003000,3,Insert,s,4,Dnes
1,4,1769970344473888000,1769970344467126000,4,Insert, ,5,Dnes 
1,4,1769970344849513000,1769970344843334000,5,Insert,j,6,Dnes j
1,4,1769970345081049000,1769970345073006000,6,Insert,e,7,Dnes je
1,4,1769970345371235000,1769970345366215000,7,Insert, ,8,Dnes je 
1,4,1769970345585096000,1769970345578169000,8,Insert,v,9,Dnes je v
1,4,1769970345868390000,1769970345861856000,9,Insert,o,10,Dnes je vo
1,4,1769970346116394000,1769970346108991000,10,Insert,b,11,Dnes je vob
1,4,1769970346352830000,1769970346346547000,11,Insert,k,12,Dnes je vobk
1,4,1769970346553021000,1769970346542092000,12,Insert,u,13,Dnes je vobku
1,4,1769970346964871000,1769970346960899000,13,Delete,u,12,Dnes je vobk
1,4,1769970347139870000,1769970347137390000,12,Delete,k,11,Dnes je vob
1,4,1769970347321662000,1769970347319251000,11,Delete,b,10,Dnes je vo
1,4,1769970347888656000,1769970347877108000,10,Insert,n,11,Dnes je von
1,4,1769970348148384000,1769970348141221000,11,Insert,k,12,Dnes je vonk
1,4,1769970348323064000,1769970348315793000,12,Insert,u,13,Dnes je vonku
1,4,1769970348580527000,1769970348565039000,13,Insert, ,14,Dnes je vonku 
1,4,1769970349050149000,1769970349044312000,14,Insert,p,15,Dnes je vonku p
1,4,1769970349390251000,1769970349382871000,15,Insert,e,16,Dnes je vonku pe
1,4,1769970349914627000,1769970349908285000,16,Insert,k,17,Dnes je vonku pek
1,4,1769970350114724000,1769970350110825000,17,Insert,n,18,Dnes je vonku pekn
1,4,1769970350370716000,1769970350366871000,18,Insert,e,19,Dnes je vonku pekne
1,4,1769970351683256000,1769970351671891000,19,Insert,",",20,"Dnes je vonku pekne,"
1,4,1769970352015222000,1769970352007075000,20,Insert, ,21,"Dnes je vonku pekne, "
1,4,1769970352956958000,1769970352949894000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,4,1769970353290102000,1769970353285799000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,4,1769970353453829000,1769970353449291000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,4,1769970353942501000,1769970353935098000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,4,1769970354178650000,1769970354171699000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,4,1769970354353185000,1769970354347546000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,4,1769970354623595000,1769970354619456000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,4,1769970354838806000,1769970354831690000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,4,1769970355117241000,1769970355110145000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,4,1769970355822775000,1769970355811997000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,4,1769970356226575000,1769970356218821000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,4,1769970356494145000,1769970356485490000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,4,1769970356803308000,1769970356796067000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,4,1769970357189298000,1769970357184196000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,4,1769970357595553000,1769970357588288000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,4,1769970357872648000,1769970357868385000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,4,1769970358512323000,1769970358500734000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,4,1769970358841268000,1769970358835147000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,4,1769970359145455000,1769970359138561000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,4,1769970359420321000,1769970359411488000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,4,1769970359659840000,1769970359653385000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,4,1769970360053378000,1769970360047475000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,4,1769970360327798000,1769970360320209000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,4,1769970360615858000,1769970360611532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,4,1769970361877173000,1769970361864839000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,4,1769970362157333000,1769970362149407000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,4,1769970362538526000,1769970362531239000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,4,1769970362787329000,1769970362779962000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,4,1769970363034530000,1769970363028500000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,4,1769970363343842000,1769970363336960000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,4,1769970363517915000,1769970363513010000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,4,1769970364415645000,1769970364411538000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,4,1769970364709636000,1769970364701024000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,4,1769970365652091000,1769970365647242000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,4,1769970365871562000,1769970365863380000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,4,1769970366425946000,1769970366415640000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,4,1769970366778410000,1769970366772703000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,4,1769970367088163000,1769970367080910000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,4,1769970367471200000,1769970367462670000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,4,1769970367829724000,1769970367821446000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,4,1769970368102540000,1769970368096456000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,4,1769970368294772000,1769970368286170000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,4,1769970368542697000,1769970368536124000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,4,1769970368864734000,1769970368857344000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,4,1769970369165535000,1769970369160445000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,4,1769970369403126000,1769970369396496000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,4,1769970369571726000,1769970369566344000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,4,1769970371718618000,1769970371710153000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,4,1769970372710496000,1769970372701587000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,4,1769970372983904000,1769970372977145000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,4,1769970373207610000,1769970373200640000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,4,1769970373504811000,1769970373497847000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,4,1769970373679917000,1769970373673732000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,4,1769970374040059000,1769970374032118000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,4,1769970374708600000,1769970374703757000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,4,1769970375105995000,1769970375098514000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,4,1769970375820888000,1769970375812135000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,4,1769970376179332000,1769970376171419000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,4,1769970376413164000,1769970376408079000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,4,1769970376994978000,1769970376990231000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,4,1769970377181707000,1769970377177183000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,4,1769970377512380000,1769970377504578000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
1,4,1769970378354274000,1769970378348843000,83,Delete, ,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,4,1769970378917326000,1769970378911702000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,5,1769970380055485000,1769970380044667000,0,Insert,d,1,d
1,5,1769970380555698000,1769970380552607000,1,Delete,d,0,
1,5,1769970381519409000,1769970381509399000,0,Insert,D,1,D
1,5,1769970382065660000,1769970382061937000,1,Insert,n,2,Dn
1,5,1769970382464408000,1769970382460416000,2,Insert,e,3,Dne
1,5,1769970382636210000,1769970382631207000,3,Insert,s,4,Dnes
1,5,1769970383382573000,1769970383373259000,4,Insert, ,5,Dnes 
1,5,1769970383650862000,1769970383644696000,5,Insert,j,6,Dnes j
1,5,1769970383934148000,1769970383927920000,6,Insert,e,7,Dnes je
1,5,1769970384489876000,1769970384475067000,7,Insert, ,8,Dnes je 
1,5,1769970384812435000,1769970384806442000,8,Insert,v,9,Dnes je v
1,5,1769970385140126000,1769970385133950000,9,Insert,o,10,Dnes je vo
1,5,1769970385383117000,1769970385376254000,10,Insert,n,11,Dnes je von
1,5,1769970385625900000,1769970385619024000,11,Insert,k,12,Dnes je vonk
1,5,1769970385816879000,1769970385812741000,12,Insert,u,13,Dnes je vonku
1,5,1769970386063134000,1769970386056213000,13,Insert, ,14,Dnes je vonku 
1,5,1769970386440353000,1769970386434428000,14,Insert,p,15,Dnes je vonku p
1,5,1769970386817086000,1769970386808988000,15,Insert,e,16,Dnes je vonku pe
1,5,1769970387538760000,1769970387528253000,16,Insert,k,17,Dnes je vonku pek
1,5,1769970387768415000,1769970387761195000,17,Insert,n,18,Dnes je vonku pekn
1,5,1769970388017322000,1769970388009517000,18,Insert,e,19,Dnes je vonku pekne
1,5,1769970388568052000,1769970388561530000,19,Insert,",",20,"Dnes je vonku pekne,"
1,5,1769970389221135000,1769970389212372000,20,Insert, ,21,"Dnes je vonku pekne, "
1,5,1769970389559846000,1769970389546503000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,5,1769970389885495000,1769970389878904000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,5,1769970390051644000,1769970390048043000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,5,1769970391183541000,1769970391179270000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,5,1769970391447288000,1769970391439837000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,5,1769970391636051000,1769970391628238000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,5,1769970392164103000,1769970392155412000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,5,1769970392646721000,1769970392639710000,28,Insert,b,29,"Dnes je vonku pekne, idem vob"
1,5,1769970393318513000,1769970393312128000,29,Delete,b,28,"Dnes je vonku pekne, idem vo"
1,5,1769970393802578000,1769970393796515000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,5,1769970394072251000,1769970394066688000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,5,1769970394325895000,1769970394319601000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,5,1769970394819940000,1769970394814698000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,5,1769970395223360000,1769970395215679000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,5,1769970395531323000,1769970395524512000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,5,1769970395899854000,1769970395895667000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,5,1769970396244432000,1769970396240491000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,5,1769970396580449000,1769970396573700000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,5,1769970397533208000,1769970397521734000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,5,1769970397817000000,1769970397810732000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,5,1769970398129817000,1769970398125385000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,5,1769970398435131000,1769970398427443000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,5,1769970398706399000,1769970398699320000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,5,1769970399101056000,1769970399094398000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,5,1769970399374990000,1769970399367078000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,5,1769970399658496000,1769970399651865000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,5,1769970399955956000,1769970399947395000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,5,1769970400216172000,1769970400206153000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,5,1769970400623289000,1769970400616257000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,5,1769970401791323000,1769970401787514000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,5,1769970402018448000,1769970402013535000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,5,1769970402347596000,1769970402340905000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,5,1769970402488034000,1769970402481128000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,5,1769970402975306000,1769970402967355000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,5,1769970403263328000,1769970403256137000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,5,1769970403512819000,1769970403506314000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,5,1769970403767803000,1769970403761141000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,5,1769970404475905000,1769970404467617000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,5,1769970404731841000,1769970404724440000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,5,1769970405022180000,1769970405015253000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,5,1769970405404175000,1769970405397620000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,5,1769970405731163000,1769970405723846000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,5,1769970406041424000,1769970406034167000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,5,1769970406295604000,1769970406288603000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,5,1769970406586161000,1769970406579310000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,5,1769970406952346000,1769970406946883000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,5,1769970407338060000,1769970407330578000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,5,1769970407572357000,1769970407566184000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,5,1769970407753426000,1769970407748806000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,5,1769970409733194000,1769970409723513000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,5,1769970410495264000,1769970410487316000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,5,1769970411025566000,1769970411021556000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,5,1769970411250117000,1769970411243489000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,5,1769970411570994000,1769970411564303000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,5,1769970411745827000,1769970411739919000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,5,1769970412463635000,1769970412454425000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,5,1769970412790851000,1769970412782604000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,5,1769970413295339000,1769970413285546000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,5,1769970413923641000,1769970413913540000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,5,1769970414188025000,1769970414181499000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,5,1769970414379807000,1769970414375597000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,5,1769970414904045000,1769970414899808000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,5,1769970415071988000,1769970415066713000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,5,1769970416360678000,1769970416345271000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,6,1769970419170586000,1769970419164406000,0,Insert,D,1,D
1,6,1769970419636158000,1769970419630178000,1,Insert,n,2,Dn
1,6,1769970419954871000,1769970419950455000,2,Insert,e,3,Dne
1,6,1769970420106382000,1769970420102235000,3,Insert,s,4,Dnes
1,6,1769970420651744000,1769970420647777000,4,Insert, ,5,Dnes 
1,6,1769970421049563000,1769970421042419000,5,Insert,j,6,Dnes j
1,6,1769970421578267000,1769970421571552000,6,Insert,e,7,Dnes je
1,6,1769970421898106000,1769970421891387000,7,Insert, ,8,Dnes je 
1,6,1769970422146030000,1769970422139741000,8,Insert,v,9,Dnes je v
1,6,1769970422468591000,1769970422461170000,9,Insert,o,10,Dnes je vo
1,6,1769970422722137000,1769970422715840000,10,Insert,n,11,Dnes je von
1,6,1769970423007057000,1769970423000904000,11,Insert,k,12,Dnes je vonk
1,6,1769970423187420000,1769970423183376000,12,Insert,z,13,Dnes je vonkz
1,6,1769970423466017000,1769970423461192000,13,Insert, ,14,Dnes je vonkz 
1,6,1769970423909250000,1769970423905297000,14,Delete, ,13,Dnes je vonkz
1,6,1769970424078144000,1769970424075330000,13,Delete,z,12,Dnes je vonk
1,6,1769970424597831000,1769970424592146000,12,Insert,u,13,Dnes je vonku
1,6,1769970426041107000,1769970426034377000,13,Insert, ,14,Dnes je vonku 
1,6,1769970426359247000,1769970426352787000,14,Insert,p,15,Dnes je vonku p
1,6,1769970426705130000,1769970426698367000,15,Insert,e,16,Dnes je vonku pe
1,6,1769970427212652000,1769970427206201000,16,Insert,k,17,Dnes je vonku pek
1,6,1769970427444821000,1769970427438457000,17,Insert,n,18,Dnes je vonku pekn
1,6,1769970427687465000,1769970427679958000,18,Insert,e,19,Dnes je vonku pekne
1,6,1769970428440800000,1769970428431936000,19,Insert,",",20,"Dnes je vonku pekne,"
1,6,1769970429086257000,1769970429081499000,20,Insert, ,21,"Dnes je vonku pekne, "
1,6,1769970429413346000,1769970429406557000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,6,1769970429727985000,1769970429721005000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,6,1769970429895590000,1769970429890730000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,6,1769970430328668000,1769970430322036000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,6,1769970430589416000,1769970430582374000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,6,1769970430764350000,1769970430758390000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,6,1769970431061663000,1769970431054382000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,6,1769970431337336000,1769970431328992000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,6,1769970431583827000,1769970431576925000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,6,1769970431882510000,1769970431875635000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,6,1769970432311007000,1769970432303811000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,6,1769970432561905000,1769970432553653000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,6,1769970432868564000,1769970432862249000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,6,1769970433269503000,1769970433261530000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,6,1769970433663302000,1769970433656782000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,6,1769970433970108000,1769970433965722000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,6,1769970434540001000,1769970434528071000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,6,1769970436089495000,1769970436082479000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,6,1769970436396243000,1769970436388889000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,6,1769970436676140000,1769970436671392000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,6,1769970436894267000,1769970436888082000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,6,1769970437359865000,1769970437353180000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,6,1769970437657240000,1769970437650830000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,6,1769970437990556000,1769970437982258000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,6,1769970438305123000,1769970438298409000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,6,1769970439113494000,1769970439107498000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,6,1769970439557643000,1769970439547354000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,6,1769970439795341000,1769970439789331000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,6,1769970439993443000,1769970439987939000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,6,1769970440296706000,1769970440291247000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,6,1769970440453969000,1769970440443844000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,6,1769970440954472000,1769970440947729000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,6,1769970441228270000,1769970441220430000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,6,1769970441530347000,1769970441523224000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,6,1769970441750260000,1769970441739427000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,6,1769970442203362000,1769970442195990000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,6,1769970442488062000,1769970442481176000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,6,1769970443874917000,1769970443866691000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,6,1769970444067657000,1769970444061834000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,6,1769970444547598000,1769970444541167000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,6,1769970444810949000,1769970444802854000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,6,1769970445012959000,1769970445008475000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,6,1769970445307933000,1769970445301209000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,6,1769970446050252000,1769970446043604000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,6,1769970446397854000,1769970446395163000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,6,1769970446645357000,1769970446638494000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,6,1769970446818546000,1769970446814204000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,6,1769970449002920000,1769970448992700000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,6,1769970449681511000,1769970449671584000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,6,1769970449947032000,1769970449939993000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,6,1769970450171998000,1769970450164730000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,6,1769970450462823000,1769970450455036000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,6,1769970450631286000,1769970450624492000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,6,1769970451441211000,1769970451430965000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,6,1769970451694570000,1769970451687208000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,6,1769970452007491000,1769970452001393000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,6,1769970452279856000,1769970452273145000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,6,1769970452828808000,1769970452818282000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
