input,session_id,timestamp,x,y,z
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787930774322,-0.07477571,5.258826,7.194021
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787950786301,-0.24705894,5.297111,6.695716
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787970771405,-0.71665037,5.771488,6.7387867
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787990819947,-0.45762733,5.708677,7.600801
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788010804790,-0.58265233,5.163113,8.395817
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788030805311,-0.5395815,5.0195436,8.367103
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788050840936,-0.18005991,5.684748,6.9595246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788070849426,-0.56350976,5.560322,7.615158
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788090878072,-0.8602197,5.636892,8.8701935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788110858488,-0.5395815,5.311468,8.769096
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788130891092,-0.21834506,5.1678987,7.0600233
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788150868957,-0.5922236,5.6321063,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788170913228,-0.92243314,5.8097734,7.6343007
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788190913176,-0.79800636,5.311468,8.12782
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788210901197,-0.56829536,5.5507503,6.9499536
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788230942394,-0.46241298,5.392824,7.0935225
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788250947499,-0.4001996,5.435895,8.72124
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788270953905,0.09272188,5.569893,8.985049
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788290975988,0.15972091,4.9381876,8.012965
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788310960728,-0.25663024,5.4646087,7.342376
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788330982811,-0.15134603,5.2348976,7.893324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788351010519,-0.36670008,5.407181,8.72124
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788371020259,0.1692922,5.2923255,8.601599
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788390997290,-0.15134603,5.1535416,7.9890366
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788411003019,-0.43848476,5.325825,6.5569324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788431054582,0.4325027,5.258826,5.9347982
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788451030572,0.18843478,5.5507503,6.9595246
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788471028176,-0.098703936,5.7954164,8.290532
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788491088644,0.10229317,5.321039,8.137392
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788511043853,-0.13220344,5.1870413,7.2562346
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788531107707,-0.19441684,5.105685,7.6199436
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788551120363,0.19800608,4.8999023,8.932407
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788571110363,-0.12263216,5.1008997,9.9140625
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788591115155,0.035294134,5.1678987,8.678169
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788611145676,-0.20398813,5.110471,7.753942
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788631143228,-0.22791636,4.9956155,7.7012997
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788651147082,-0.12263216,5.321039,7.4141607
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788671137342,0.18364914,5.2492547,8.017751
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788691171040,-0.055633128,4.727619,8.72124
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788711154426,-0.12263216,5.4263234,6.820741
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788731193332,0.42771706,5.1343994,6.8015985
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788751206822,-0.51505506,5.5986066,8.438888
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788771220051,0.26021945,5.5076795,9.382257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788791225207,1.0073783,5.3018966,7.835896
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788811259113,0.2219343,5.163113,6.849455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788831257551,0.020937199,4.8472605,7.1509504
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788851260051,-0.16570297,4.664808,8.386245
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788871267290,-0.30927232,4.9142594,9.693324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788891284999,-0.5922236,5.014758,10.311271
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788911291822,-0.48155555,4.785047,9.052048
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788931324374,-0.15134603,4.7084765,7.4141607
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788951337603,-0.38584265,4.77069,6.5234327
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788971353749,0.66759753,4.9046884,6.2315083
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788991367499,0.39900318,5.081757,7.7976108
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789011354478,-0.7788638,5.2348976,9.296116
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789031353801,-0.3379862,4.8472605,8.726026
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789051368280,-0.050847482,4.8233323,7.3950186
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789071351457,-0.18484555,4.799404,8.453244
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789091402134,-0.10348958,4.6695933,9.052048
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789111408905,-0.060418773,4.8903313,8.965906
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789131408124,-0.18484555,4.8472605,8.338388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789151447967,-0.1896312,4.8376894,7.77787
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789171437342,-0.10348958,4.933402,8.338388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789191467759,-0.098703936,4.8999023,8.505886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789211493488,-0.1896312,4.8376894,7.59123
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789231467551,-0.2757728,4.95733,7.18445
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789251504478,-0.04127619,4.3728833,7.37109
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789271512238,0.26021945,5.206184,7.7012997
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789291502082,-0.093918286,4.9956155,9.032906
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789311512707,-0.32841492,5.220541,9.205189
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789331554322,-0.18484555,4.808975,8.525029
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789351531822,0.064008005,4.526024,8.228319
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789371573280,0.011365907,4.8568316,9.032906
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789391582707,-0.14177474,4.7084765,8.88455
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789411592551,-0.07477571,4.8855457,8.027322
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789431578644,-0.22791636,5.024329,7.7108707
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789451618749,-0.6448657,5.115257,7.878967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789471587811,-0.5491528,5.325825,7.07438
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789491644999,0.3080759,5.0386863,6.859026
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789511607603,0.068793654,4.9860444,7.6917286
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789531639842,-0.33320054,5.1966124,7.753942
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789551673332,-0.52522457,5.2683973,7.2562346
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789571686926,-0.3188436,5.325825,7.155736
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789591664686,-0.17048861,4.578666,8.146963
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789611662915,-0.23748764,4.9142594,9.367901
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789631720780,-0.4001996,4.842475,9.890134
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789651703332,-0.19441684,5.0386863,9.29133
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789671726405,0.14536397,4.636094,7.878967
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789691727499,-0.04127619,4.8233323,7.548159
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789711742707,-0.084346995,4.8233323,8.34796
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789731775207,-0.4528417,5.1822557,8.017751
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789751788072,-0.32362926,4.7419763,7.945966
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789771762707,-0.18484555,5.000401,8.635098
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789791805936,-0.65922266,5.096114,8.137392
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789811790884,-0.7118647,5.1822557,8.257032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789831812394,-0.38584265,4.947759,8.711669
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789851843697,-0.6831509,4.785047,7.8550386
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789871818540,-0.36191443,5.368896,6.169295
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789891834426,-0.7692925,5.206184,7.318448
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789911806717,-0.55393845,5.4933224,8.036893
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789931888384,-0.64008003,5.148756,8.846265
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789951861769,-0.1896312,4.785047,7.5864444
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789971910936,-0.50069815,5.17747,7.308877
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789991911561,-0.37627137,5.5986066,8.582457
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790011916092,-0.14656039,5.124828,9.367901
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790031907863,-0.6975078,4.506881,9.454042
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790051953019,-0.49112684,5.1966124,7.5385876
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790071923384,-0.17527425,4.9525447,6.140581
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790091955676,-0.7932207,5.4981084,7.07438
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790111962759,-0.4001996,5.407181,8.118249
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790131991092,0.15972091,4.8233323,7.5720873
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790151981457,-0.64965135,5.3018966,7.2323065
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790171995415,-0.28055847,5.392824,7.48116
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790192001040,-0.44805604,5.340182,8.860622
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790212009217,-0.69272214,5.0339007,9.430114
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790232040051,-0.2757728,5.124828,8.324032
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790252032707,-0.18484555,5.191827,7.055238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790272058436,-0.30927232,4.895117,6.5282183
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790292067863,-0.54436713,5.733203,7.3663044
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790312072603,-0.20877378,4.8568316,8.333603
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790332081822,-0.24705894,4.88076,8.846265
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790352091926,-0.40977088,5.124828,9.037691
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790372106561,-0.36191443,5.000401,8.8701935
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790392116144,-0.15134603,4.8472605,8.333603
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790412129738,-0.28055847,5.000401,7.5864444
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790432136926,-0.51505506,5.325825,7.385447
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790452152915,-0.17527425,4.482953,7.893324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790472180988,-0.33320054,5.502894,8.060822
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790492187082,-0.85064846,5.081757,8.022536
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790512193176,-0.9272188,5.368896,8.467601
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790532189009,-0.31405798,5.0195436,8.7882395
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790552202394,-0.37627137,4.966902,7.7682986
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790572242707,-0.32841492,5.163113,6.489933
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790592247238,-0.8315059,5.340182,7.103094
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790612232342,-0.5054838,5.435895,7.835896
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790632275728,-0.36191443,5.105685,8.132606
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790652285624,-0.3714857,4.947759,7.3806615
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790672267186,-0.20877378,5.0482574,7.672586
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790692273592,-0.65922266,5.1966124,9.707682
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790712299426,-0.5300102,5.0626144,9.229117
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790732312655,-0.56350976,5.024329,8.056036
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790752337030,-0.48155555,5.1678987,7.4907312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790772348540,-0.36670008,5.0865426,7.821539
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790792365988,-0.0317049,4.8233323,8.099107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790812374217,0.030508488,4.6552362,8.304889
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790832351509,-0.04127619,4.7419763,7.9507513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790852372290,0.08315059,4.7898326,7.4907312
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790872404842,-0.15134603,4.8233323,7.500303
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790892388488,-0.07477571,4.7228336,7.5960155
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790912416561,-0.3379862,4.69412,8.405388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790932411978,-0.49112684,4.7132626,9.056833
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790952455207,-0.42412782,4.746762,9.066405
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790972444999,-0.24705894,4.69412,8.405388
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790992440624,-0.27098715,4.6989055,8.175676
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791012466092,-0.35712877,4.6504507,8.659027
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791032464634,-0.27098715,4.5020957,8.525029
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791052475988,-0.41934216,4.8711886,8.218747
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791072508488,-0.37627137,4.828118,7.9746795
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791092497603,-0.3475575,4.540381,8.505886
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791112541457,-0.3379862,4.6845484,8.692527
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791132548488,-0.23748764,4.597809,8.529815
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791152544322,-0.42891344,4.8233323,9.0233345
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791172543697,-0.41455653,4.966902,8.740383
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791192584009,-0.26141587,4.875974,8.34796
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791212593644,-0.31405798,4.9429736,8.046464
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791232608853,-0.3714857,5.1439705,7.945966
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791252617290,-0.36670008,5.311468,7.648658
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791272617082,-0.6017949,5.536393,7.2897344
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791292607238,-0.73579293,5.5076795,7.1892357
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791312623801,-0.64008003,5.66082,7.146165
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791332638488,-0.44805604,5.6943197,7.361519
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791352641301,-0.36191443,5.6321063,7.893324
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791372654947,-0.58265233,5.617749,7.926823
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791392670988,-0.7262217,5.7667027,7.658229
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791412680572,-0.7645068,5.6943197,6.8925257
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791432683697,-0.6831509,5.665606,6.3655066
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791452705207,-0.82672024,5.948557,6.940382
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791472727811,-0.6305088,5.7810597,7.605587
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791492755884,-0.64965135,5.7379885,7.7587276
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791512765728,-0.6735796,5.74756,7.576873
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791532741822,-0.56829536,5.7427745,7.7204423
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791552756665,-0.67836523,5.871987,7.8071823
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791572773801,-0.71665037,5.828916,7.5290165
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791592774478,-0.55393845,5.800202,7.409375
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791612807342,-0.54436713,5.723632,7.500303
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791632805051,-0.5778667,5.7284174,7.3663044
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791652809009,-0.51505506,5.733203,6.926025
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791672820780,-0.54436713,5.718248,7.055238
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791692853749,-0.62093747,5.718248,7.2466636
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791712853592,-0.73100734,5.718248,7.112665
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791732869478,-0.55393845,5.651249,7.007381
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791752877499,-0.36670008,5.512465,7.452446
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791772890676,-0.5491528,5.5890355,7.850253
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791792898644,-0.29491538,5.388038,8.079964
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791812906926,-0.33320054,5.1678987,7.9651084
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791832920572,-0.56350976,5.3353963,7.763513
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791852933384,-0.3044867,5.0674,7.845467
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791872955363,-0.25184458,4.895117,8.175676
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791892954947,-0.15134603,5.029115,8.2761755
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791912957186,-0.14656039,4.7802615,8.486744
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791932980572,-0.14177474,4.732405,8.587242
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791952982030,-0.098703936,4.5116673,8.769096
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791973010728,-0.18484555,4.674379,8.654242
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791993003384,-0.3714857,4.6989055,8.663813
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792013014217,-0.44805604,4.674379,8.577671
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792033018488,-0.31405798,4.674379,8.23789
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792053065311,-0.089132644,4.727619,7.753942
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792073059790,-0.39541394,4.718048,8.414959
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792093070363,-0.5054838,4.679763,8.898908
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792113095155,-0.26141587,4.808975,8.032107
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792133110363,-0.11306087,4.6265225,7.7012997
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792153112707,-0.3475575,4.828118,8.300103
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792173131197,-0.17527425,4.8616176,8.386245
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792193140832,-0.16091733,4.7946186,8.462815
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792213141405,-0.19920248,4.7946186,8.352746
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792233143072,-0.26141587,4.8137608,8.056036
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792253141769,-0.24705894,4.8999023,8.079964
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792273164790,-0.30927232,4.8616176,8.185248
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792293165832,-0.40977088,4.8855457,8.027322
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792313193280,-0.36670008,4.8903313,8.041678
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792333217030,-0.3044867,4.976473,8.113463
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792353199061,-0.017347964,4.8568316,7.984251
sensor_accelerometer,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792373208749,-0.232702,4.9142594,8.032107
