input,session_id,timestamp,x,y,z
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787850697447,0.37590492,0.2559296,-0.048735812
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787870711717,0.16924377,0.08229162,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787890740676,0.07669898,0.099335834,0.10998847
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787910724947,0.4877576,0.09187899,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787930774322,0.54741234,0.29427907,0.009853689
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787950786301,0.44940808,0.35926017,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787970771405,0.14900376,0.01944106,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991787990819947,-0.23009695,0.01944106,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788010804790,-0.1992043,0.07590003,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788030805311,0.18202692,0.05033371,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788050840936,0.2619217,0.22184116,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788070849426,-0.06604634,0.13022847,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788090878072,-0.112917945,-0.06791056,0.05033371
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788110858488,0.21398483,-0.12010848,0.08122636
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788130891092,0.40147123,-0.0071905297,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788150868957,0.23422484,0.02796317,-0.08175898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788170913228,-0.26844645,-0.052996866,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788190913176,-0.20133483,-0.2637859,-0.03701791
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788210901197,-0.10226531,-0.46938178,0.003462107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788230942394,-0.2311622,-0.583365,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788250947499,-0.35260227,-0.35113752,0.060986344
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788270953905,-0.19068219,-0.09986847,0.076965295
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788290975988,-0.013848428,-0.10945584,0.055660024
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788310960728,0.008522109,-0.23608905,0.017310534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788330982811,-0.11930953,-0.095607415,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788351010519,-0.117179,-0.1105211,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788371020259,0.083090566,0.0045273704,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788390997290,0.2587259,-0.13182637,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788411003019,0.2416817,-0.48323023,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788431054582,0.27790067,-0.47577336,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788451030572,0.014913691,0.32091066,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788471028176,-0.32064435,0.27830014,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788491088644,-0.44834283,-0.0519316,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788511043853,-0.34408015,-0.14354427,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788531107707,-0.37816858,-0.308527,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788551120363,-0.5431513,-0.028495802,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788571110363,-0.2929475,0.058855817,-0.055127393
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788591115155,0.17563534,0.23568958,-0.03382212
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788611145676,0.2502038,0.31345382,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788631143228,0.2704438,0.14088112,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788651147082,0.20865852,-0.023169484,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788671137342,-0.09587373,-0.10199899,2.663159E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788691171040,0.006391582,-0.1105211,-0.05086634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788711154426,0.42384177,-0.35326806,-0.054062128
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788731193332,0.034088437,-0.041278966,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788751206822,-0.34088436,0.032224227,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788771220051,-0.31105697,0.02157159,0.089748465
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788791225207,-0.18855166,-0.05619266,0.078030564
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788811259113,-0.2727075,-0.05086634,-0.016777903
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788831257551,-0.5090629,-0.029561065,-0.03914844
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788851260051,-0.5900229,0.34434646,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788871267290,-0.36432016,0.50719863,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788891284999,-0.0,0.3974765,0.041811597
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788911291822,0.30453223,-0.025300011,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788931324374,0.30453223,-0.2669817,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788951337603,0.091612674,-0.6313019,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788971353749,0.17350481,-0.39161754,-0.06684529
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991788991367499,-0.04474107,0.633965,-0.08602004
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789011354478,0.003195791,0.69788086,-0.032756858
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789031353801,-0.049002126,-0.08815057,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789051368280,-0.25566328,-0.48003444,0.040746335
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789071351457,-0.3462107,-0.10626005,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789091402134,-0.24074958,-0.0870853,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789111408905,-0.11824426,-0.03382212,-0.060453713
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789131408124,-0.028762119,0.04820318,-0.0519316
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789151447967,0.07669898,0.29534435,-0.03062633
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789171437342,0.07243793,0.36032543,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789191467759,0.19694062,0.21864536,0.025832644
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789211493488,0.32264173,0.003462107,-0.0061252657
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789231467551,-0.03302317,-0.17230639,0.035420015
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789251504478,-0.057524238,-0.68989134,-0.041278966
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789271512238,0.06285056,-0.014647375,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789291502082,-0.1288969,0.37510595,-0.0071905297
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789311512707,-0.16618113,0.229298,0.054594763
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789331554322,-0.08522109,-0.29361328,0.088683195
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789351531822,-0.03834949,-0.1764343,0.079095826
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789371573280,0.0820253,0.16431692,0.05139897
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789391582707,0.364187,0.29108328,-0.012516848
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789411592551,0.43875545,0.21544957,-0.05086634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789431578644,0.31625015,0.12490216,-0.0519316
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789451618749,0.2640522,-0.14247902,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789471587811,0.30985856,-0.5620597,-0.034887385
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789491644999,0.17776588,-0.055127393,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789511607603,-0.010652636,0.38362807,-0.02210422
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789531639842,0.06498108,0.4177165,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789551673332,-0.2727075,-0.16058849,0.0013315795
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789571686926,-0.5761745,-0.17017587,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789591664686,-0.6486124,0.11424953,0.03968107
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789611662915,-0.46325654,-0.011451584,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789631720780,-0.29720855,-0.15952323,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789651703332,-0.07989477,-0.058323186,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789671726405,0.17457008,0.21225378,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789691727499,0.20972379,0.30386645,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789711742707,0.32690278,0.3857586,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789731775207,0.27470487,0.22077589,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789751788072,-0.005326318,0.16325165,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789771762707,0.20226693,0.22184116,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789791805936,0.40147123,0.28362644,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789811790884,0.115048476,0.111053735,0.04607265
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789831812394,0.19694062,0.15686007,0.090813726
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789851843697,0.47710496,-0.059388448,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789871818540,0.2683133,0.112119,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789891834426,0.018109482,0.006657898,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789911806717,-0.26844645,-0.15526217,0.06631266
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789931888384,-0.19068219,-0.14354427,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789951861769,0.029827382,-0.055127393,-0.021038957
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789971910936,-0.10652637,-0.027430538,-0.075367406
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991789991911561,-0.35792857,-0.11265163,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790011916092,-0.24927169,0.04607265,0.100401096
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790031907863,0.28642276,-0.09986847,0.01944106
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790051953019,0.53462917,0.01624527,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790071923384,0.48562706,0.3687144,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790091955676,0.13622059,0.078030564,-0.029561065
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790111962759,-0.21518326,-0.23928484,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790131991092,-0.18961693,-0.17749955,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790151981457,-0.0585895,-0.0039947387,-0.09986847
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790171995415,0.022370536,-0.33302805,-0.04554002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790192001040,-0.2077264,-0.06897582,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790212009217,-0.069242135,0.08122636,0.05992108
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790232040051,0.16604798,0.01944106,0.052464236
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790252032707,0.13835111,0.04607265,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790272058436,-0.026631592,-0.046605285,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790292067863,-0.43982074,-0.09986847,-0.002929475
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790312072603,-0.56126076,0.14514217,0.05779055
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790332081822,-0.23968431,0.026897907,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790352091926,-0.112917945,-0.10199899,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790372106561,-0.04474107,-0.07430214,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790392116144,0.23422484,0.06631266,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790412129738,0.4025365,0.31451908,-0.09241162
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790432136926,0.13941638,0.13981585,-0.0519316
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790452152915,-0.051132657,0.006657898,-0.049801074
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790472180988,0.06498108,0.062051605,-0.0870853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790492187082,0.12556796,0.100401096,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790512193176,0.0117179,-0.15419692,0.02157159
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790532189009,0.16924377,-0.04447476,0.07057372
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790552202394,0.3822965,0.03328949,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790572242707,0.24807326,0.18562219,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790592247238,0.10865689,0.06311687,-0.017843166
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790612232342,-0.31744856,-0.18921745,0.05672529
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790632275728,-0.35260227,-0.12969585,0.030093698
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790652285624,-0.21518326,-0.047670547,0.006657898
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790672267186,-0.3930823,-0.047670547,-0.023169484
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790692273592,-0.38775596,-0.27230802,-0.024234748
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790712299426,-0.041545283,-0.349007,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790732312655,0.10226531,-0.19241324,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790752337030,-0.05539371,-0.059388448,0.03648528
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790772348540,-0.24927169,-0.032756858,0.07270424
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790792365988,-0.31744856,-0.12010848,0.10466215
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790812374217,-0.23755379,-0.14567481,0.090813726
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790832351509,-0.14274533,-0.22969747,0.052464236
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790852372290,-0.09800425,0.12703268,0.0087884255
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790872404842,-0.19813904,0.16325165,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790892388488,-0.3227749,0.1824264,-0.019973693
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790912416561,-0.30892646,0.18988325,-0.04447476
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790932411978,-0.17150745,0.087617934,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790952455207,-0.0234358,0.02796317,-0.028495802
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790972444999,0.024501063,0.06631266,-0.005060002
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991790992440624,-0.04367581,0.07270424,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791012466092,-0.045806337,0.041811597,0.031158961
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791032464634,0.12663321,0.11531479,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791052475988,0.15539533,0.09507478,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791072508488,-0.027696855,0.006657898,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791092497603,-0.07243793,-0.008255793,0.0023968432
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791112541457,0.17776588,0.041811597,-0.038083173
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791132548488,0.31944594,0.15686007,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791152544322,0.48349655,0.07590003,-0.008255793
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791172543697,0.6273071,0.02796317,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791192584009,0.6708498,0.08335688,0.04607265
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791212593644,0.71878666,0.14194638,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791232608853,0.7305045,0.17816535,0.054594763
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791252617290,0.7166561,0.18562219,0.042876862
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791272617082,0.5282376,0.14088112,0.032224227
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791292607238,0.35459962,0.14833796,0.017310534
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791312623801,0.20013641,0.1355548,0.030093698
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791332638488,0.11078742,0.16431692,0.04820318
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791352641301,0.17776588,0.19307904,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791372654947,0.3322291,0.23995064,0.023702117
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791392670988,0.38868806,0.19627483,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791412680572,0.2938796,0.16005586,0.0109189525
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791432683697,0.15859112,0.07057372,-0.0018642114
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791452705207,-0.083090566,-0.10093373,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791472727811,-0.1960085,-0.032756858,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791492755884,-0.039414756,-0.071106344,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791512765728,-0.003195791,-0.09134636,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791532741822,-0.053263184,-0.09773794,-0.014647375
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791552756665,-0.014913691,-0.07749793,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791572773801,-0.014913691,-0.09241162,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791592774478,-0.027696855,-0.06791056,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791612807342,-0.0021305273,-0.052996866,0.01304948
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791632805051,0.030892646,-0.058323186,0.015180007
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791652809009,-0.034088437,-0.043409493,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791672820780,-0.13848427,-0.07643267,0.011984216
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791692853749,-0.18642114,-0.12969585,0.0077231615
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791712853592,-0.2663159,-0.1881522,-0.011451584
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791732869478,-0.45047337,-0.19880483,-0.01890843
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791752877499,-0.558065,-0.14247902,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791772890676,-0.6017408,-0.18389113,-0.0039947387
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791792898644,-0.5495429,-0.16378428,0.02476738
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791812906926,-0.46645233,-0.17443693,-0.031691592
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791832920572,-0.54208606,-0.18708692,-0.046605285
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791852933384,-0.5825661,-0.15419692,-0.01571264
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791872955363,-0.5197155,-0.15206638,-0.009321057
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791892954947,-0.46645233,-0.13182637,0.020506324
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791912957186,-0.44514704,-0.13502216,0.0045273704
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791932980572,-0.371777,-0.019973693,0.01624527
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791952982030,-0.24181485,0.01304948,-7.9894776E-4
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791973010728,-0.124635845,0.03648528,-0.02210422
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991791993003384,-0.06604634,0.054594763,-0.027430538
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792013014217,-0.006391582,0.01624527,0.005592634
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792033018488,0.045806337,0.003462107,0.037550543
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792053065311,0.06817687,0.13129374,0.029028434
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792073059790,0.17137429,0.28149593,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792093070363,0.14900376,-0.13715269,-0.010386321
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792113095155,0.036218964,-0.21371852,0.022636853
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792133110363,0.03834949,-0.024234748,0.014114743
sensor_gyroscope,0e44c1a2-1013-499e-b74b-808f97f2d13f,1777991792153112707,0.10759163,-0.02210422,0.011984216
