input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834063677101,0.6580262,3.769892,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834083707413,0.715454,3.7651064,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834103687205,0.72023964,3.7651064,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834123719966,0.69152576,3.7411783,9.071191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834143718351,0.57188463,3.784249,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834163726059,0.6628119,3.7794633,8.7164545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834183735643,0.70588267,3.8033917,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834203750122,0.58624154,3.8656049,8.639884
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834223755070,0.50428736,3.932604,8.5346
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834243767830,0.42771706,3.8608193,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834263773195,0.39421752,3.8656049,8.975478
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834283778038,0.5383851,3.8368912,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834303792622,0.6628119,3.8847475,8.75474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834323803663,0.76331043,3.6885362,8.816954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834343815122,0.68195444,3.7363925,8.711669
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834363822882,0.64845496,3.946961,8.620742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834383834497,0.6149554,3.7890346,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834403839497,0.6197411,3.7746778,8.908479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834423851059,0.50428736,3.999603,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834443863872,0.60059845,3.946961,8.64467
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834463869288,0.63888365,3.879962,8.094321
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834483875747,0.28893334,4.052245,9.052048
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834503883976,0.31764722,3.9900317,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834523898976,0.4755735,4.334598,8.908479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834543931841,0.5766702,3.7555351,8.7882395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834563909080,0.6723832,3.6550367,8.682955
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834583926424,0.6628119,3.918247,8.266604
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834603957518,0.7106683,4.052245,8.285747
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834623947153,0.4660022,4.0235314,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834643960799,0.7393822,3.8273199,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834663967049,0.8925229,3.7459638,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834683972361,0.57188463,3.8177485,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834704007101,0.57188463,3.9661036,8.668598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834723986424,1.0600204,3.7746778,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834743998611,0.7728817,3.9517467,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834764014080,0.70588267,3.9278183,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834784022309,0.7585248,3.769892,9.0233345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834804055226,0.62452674,3.7172499,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834824067882,0.6197411,3.7507496,8.381459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834844053299,0.5138587,3.8416767,8.314461
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834864066893,0.5479564,3.8321054,8.678169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834884063924,0.70588267,3.5826538,9.119047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834904081059,0.715454,3.6981075,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834924082257,0.62931234,3.6352959,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834944091059,0.634098,3.6693935,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834964110278,0.552742,3.6885362,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268834984141268,0.8063812,3.6113675,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835004129549,0.83988076,3.6257246,8.95155
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835024147830,0.74895346,3.5826538,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835044175070,0.6867401,3.6693935,8.889337
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835064157882,0.65324056,3.6981075,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835084160851,0.4755735,3.6257246,8.553742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835104203611,0.69152576,3.5635111,8.156534
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835124189653,0.552742,3.7172499,9.104691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835144189236,0.34636107,3.650251,9.410972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835164231372,0.4660022,3.6646078,9.415757
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835184227413,0.6149554,3.458227,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835204248768,0.6963114,3.4151561,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835224264341,0.634098,3.606582,8.4197445
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835244258091,0.59581286,3.674179,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835264259445,0.6149554,3.5204403,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835284269288,0.76331043,3.3768709,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835304270122,0.6771688,3.458227,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835324291007,0.6771688,3.4773695,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835344288195,0.49471608,3.592225,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835364304549,0.45164528,3.5443685,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835384323507,0.6436693,3.5539398,8.510672
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835404316788,0.69152576,3.510869,8.7882395
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835424333299,0.62931234,3.4630125,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835444349288,0.567099,3.5539398,9.219545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835464356997,0.58624154,3.5539398,9.104691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835484358195,0.5910272,3.592225,8.874979
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835504378455,0.60059845,3.5635111,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835524410903,0.5383851,3.5730824,8.620742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835544390747,0.5479564,3.6789649,8.682955
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835564419809,0.509073,3.7124643,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835584411528,0.49950173,3.731607,8.95155
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835604427882,0.49950173,3.7411783,9.071191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835624441580,0.4660022,3.6789649,9.066405
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835644452413,0.48993045,3.6406796,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835664462466,0.6149554,3.6352959,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835684458872,0.66759753,3.6113675,8.64467
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835704474653,0.61016977,3.7268212,8.7164545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835724516528,0.5240282,3.7124643,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835744507726,0.49950173,3.7363925,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835764510382,0.47078785,3.7411783,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835784513611,0.43728834,3.6933217,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835804522466,0.57188463,3.6209388,8.654242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835824537309,0.55752766,3.5682967,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835844564497,0.5240282,3.6017964,8.730812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835864555799,0.49471608,3.5682967,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835884555382,0.5138587,3.5204403,8.889337
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835904561059,0.31286156,3.6598222,9.401401
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835924582257,0.39900318,3.674179,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835944612413,0.41814575,3.6981075,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835964605486,0.552742,3.4199417,9.004191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268835984614028,0.62931234,3.2907293,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836004609497,0.5910272,3.4534414,8.745169
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836024651111,0.6723832,3.6209388,8.5346
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836044640278,0.6771688,3.6017964,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836064648038,0.54317075,3.5539398,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836084692778,0.41814575,3.4917264,9.152547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836104670382,0.5138587,3.5730824,9.253045
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836124671424,0.5138587,3.5300117,9.262616
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836144713716,0.48035914,3.6113675,9.162118
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836164694028,0.5383851,3.7555351,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836184696007,0.4564309,4.01396,8.635098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836204702205,0.36550367,4.162315,8.376674
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836224725955,0.31764722,4.267599,8.175676
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836244729966,0.24107689,4.339384,8.151749
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836264749393,0.20279172,4.392026,8.280961
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836284748403,0.25064817,4.377669,8.357532
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836304791736,0.2219343,4.2771707,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836324769549,0.19800608,4.2915273,8.587242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836344782778,0.212363,4.31067,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836364789549,0.2650051,4.253242,8.64467
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836384808143,0.293719,4.2341,8.553742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836404806320,0.30329028,4.219743,8.443673
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836424817413,0.26979074,4.2245283,8.367103
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836444887986,0.27936205,4.219743,8.314461
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836464841163,0.25543383,4.186243,8.352746
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836484851424,0.19322042,4.2006,8.434102
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836504857049,0.18364914,4.104887,8.505886
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836524864601,0.2219343,3.9852462,8.472386
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836544884445,0.27936205,3.8656049,8.204391
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836564948663,0.0065802624,3.9421754,8.089535
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836584903663,-0.5204389,4.3633122,8.118249
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836604904809,-0.90329057,4.8233323,8.041678
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836624946111,-0.28055847,4.8855457,8.520244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836644938663,-0.050847482,4.5451665,9.382257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836664941476,-0.026919255,4.267599,9.97149
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836684967361,-0.017347964,4.1814575,10.134202
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836704961424,-0.098703936,4.1479583,9.846465
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836724965330,-0.0029910284,4.0570307,9.300901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836745006007,0.0065802624,4.0474596,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836764993507,-0.25663024,4.2053857,8.448459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836784994288,-0.3188436,4.3154554,8.204391
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836805010747,0.0735793,3.9804604,8.309675
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836825015486,0.3702893,3.7363925,8.448459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836845027049,0.35593235,3.7268212,8.692527
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836865046945,0.16450655,3.702893,8.812167
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836885046163,0.19322042,3.6550367,8.980264
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836905085955,0.22671995,3.5300117,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836925089393,0.18364914,3.606582,8.812167
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836945072466,0.22671995,3.6646078,8.663813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836965080747,0.35114673,3.6209388,8.563314
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268836985116788,0.4660022,3.5252259,8.606385
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837005104861,0.3272185,3.6550367,8.563314
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837025116788,0.10229317,3.8464625,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837045120851,0.15493527,3.7507496,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837065143924,0.27936205,3.6837504,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837085144653,0.39421752,3.5874393,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837105158924,0.27936205,3.5252259,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837125164132,0.12622139,3.5730824,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837145175695,0.07836494,3.510869,9.516255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837165179028,0.5910272,3.5682967,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837185200174,0.8063812,3.5443685,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837205196007,0.55752766,3.6017964,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837225216788,0.39421752,3.7411783,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837245228768,0.26979074,3.8656049,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837265242726,0.020937199,3.8321054,9.372686
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837285235018,0.064008005,3.8703907,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837305255226,0.15972091,3.9900317,8.592028
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837325261216,0.2745764,4.01396,8.505886
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837345267570,0.23150559,4.162315,8.548957
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837365289653,0.16450655,4.191029,8.515457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837385293143,0.14057833,4.2484565,8.371888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837405314236,0.18843478,4.162315,8.142178
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837425307674,0.10707881,4.3441696,8.113463
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837445314184,0.13100705,4.7228336,8.257032
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837465332934,-0.07477571,4.9381876,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837485341788,-0.16570297,4.808975,8.381459
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837505366216,0.61016977,4.5882373,7.6917286
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837525355591,0.6580262,4.7946186,7.811968
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837545391424,0.5479564,4.4207397,7.6869426
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837565405903,0.68195444,4.3537407,7.7443705
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837585387934,0.5623133,4.186243,8.285747
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837605415070,0.50428736,4.339384,8.778668
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837625435174,0.5288138,4.4255257,9.109476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837645446163,0.5288138,4.1479583,9.688539
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837665434861,0.43728834,4.2963133,9.583255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837685464445,0.29850462,4.267599,9.784252
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837705474184,0.49950173,3.8847475,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837725454080,1.1653047,4.191029,7.749156
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837745491788,1.4524434,4.4111686,7.7156568
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837765474393,1.0313065,4.1383867,8.012965
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837785486216,0.8063812,4.2915273,8.089535
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837805514184,0.7298109,4.554738,7.749156
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837825506372,1.2323036,4.4925246,7.8406816
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837845510695,1.442872,4.4925246,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837865517986,1.3136597,4.267599,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837885529288,0.77766734,4.1575294,8.99462
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837905556997,0.63888365,4.071388,8.630313
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837925548559,0.7298109,3.8991046,8.438888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837945556476,0.65324056,3.9948175,8.491529
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837965602153,0.47078785,3.8991046,8.601599
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268837985581632,0.28893334,3.9613178,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838005608924,0.37986058,3.9038901,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838025629341,0.74416786,3.9134614,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838045614653,0.78723866,3.918247,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838065626841,0.5814559,3.7794633,9.008977
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838085625018,0.36550367,3.7076788,8.941978
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838105634393,0.31764722,3.7459638,9.157332
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838125674028,0.020937199,3.7220356,9.573684
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838145655070,0.634098,3.9086757,8.438888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838165675486,0.76331043,4.0761733,8.036893
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838185677570,0.61016977,3.8991046,8.577671
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838205705382,0.31286156,3.769892,9.348758
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838225699393,0.2650051,3.798606,9.1669035
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838245730018,0.35114673,3.851248,8.558528
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838265721007,0.49471608,3.9565322,8.429316
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838285728038,0.5288138,3.9278183,8.654242
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838305755330,0.47078785,3.8273199,8.855837
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838325770486,0.38464624,3.8847475,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838345756111,0.5383851,3.8751762,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838365762049,0.6197411,3.760321,8.802596
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838385789966,0.6580262,3.8751762,8.740383
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838405793455,0.73459655,3.8895333,8.601599
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268838425791163,0.74416786,3.8464625,8.611171
