UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268628282159000,1771268628275860000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268628593379000,1771268628585297000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268629556374000,1771268629544380000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268630333704000,1771268630327086000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268630603278000,1771268630596653000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268630830784000,1771268630820888000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268630958257000,1771268630953508000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268631202234000,1771268631195047000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268632385365000,1771268632376066000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268632775151000,1771268632766525000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268632969006000,1771268632961364000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268633093809000,1771268633088690000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268633933672000,1771268633922315000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268634058267000,1771268634052553000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268634375848000,1771268634368198000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268634591695000,1771268634584825000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268634963457000,1771268634956988000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268635318714000,1771268635308354000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268635587744000,1771268635580831000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268635764570000,1771268635759082000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268635987804000,1771268635980654000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268636210589000,1771268636200327000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268636319775000,1771268636315812000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268636618315000,1771268636611317000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268636825806000,1771268636818938000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268637151277000,1771268637145280000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268637335068000,1771268637321130000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268637422862000,1771268637418299000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268637915909000,1771268637910762000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268638013193000,1771268638007639000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268638229393000,1771268638224756000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268638468262000,1771268638461805000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268638719912000,1771268638711242000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268639704758000,1771268639690124000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268639831941000,1771268639826308000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268640070435000,1771268640062993000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268640182687000,1771268640177925000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268640398764000,1771268640390612000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268640623992000,1771268640617516000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268640784980000,1771268640780857000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268641010284000,1771268641005334000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268641125515000,1771268641120968000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268641359745000,1771268641351851000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268641637237000,1771268641629498000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268641991184000,1771268641983610000,96,Insert,a,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268642404448000,1771268642400077000,97,Insert,l,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268642659309000,1771268642650145000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268642866089000,1771268642861841000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268643048628000,1771268643044328000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268643231928000,1771268643226136000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268643424788000,1771268643420508000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268643606650000,1771268643602367000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268643764642000,1771268643760098000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268644789584000,1771268644780964000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268644974222000,1771268644968016000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645100825000,1771268645095494000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645269898000,1771268645265499000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645372819000,1771268645367088000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645569893000,1771268645561026000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645705522000,1771268645700007000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645828040000,1771268645823846000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268645999511000,1771268645993550000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268646173943000,1771268646168539000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268647280195000,1771268647273994000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268647400101000,1771268647394576000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268647705109000,1771268647692757000,117,Insert,a,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268647825271000,1771268647819568000,118,Insert,j,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268648046079000,1771268648037710000,119,Insert, ,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268648625469000,1771268648619361000,120,Insert,v,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268648916721000,1771268648909952000,121,Insert,t,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268649111799000,1771268649107322000,122,Insert,e,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268649391884000,1771268649381422000,123,Insert,d,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vted"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268649717375000,1771268649707588000,124,Insert,y,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268649917119000,1771268649912065000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268650845320000,1771268650837123000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268650982235000,1771268650972596000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268651232427000,1771268651228258000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268651415611000,1771268651410106000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268651883025000,1771268651875949000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268652136192000,1771268652131943000,131,Insert,i,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268652491071000,1771268652484253000,132,Insert,s,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268652753892000,1771268652749483000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268652870179000,1771268652865654000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268653024573000,1771268653020079000,135,Insert,a,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268653602736000,1771268653593229000,136,Insert, ,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268655100712000,1771268655095940000,137,Delete, ,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,3,1771268655344895000,1771268655335829000,136,Insert,.,137,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala."
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268656957898000,1771268656953522000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657068257000,1771268657064481000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657169883000,1771268657165976000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657383150000,1771268657374759000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657431997000,1771268657427954000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657614123000,1771268657609631000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657739718000,1771268657735691000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268657929917000,1771268657925239000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658144505000,1771268658137330000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658455873000,1771268658452039000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658632328000,1771268658628493000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658712440000,1771268658708415000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268658958003000,1771268658951064000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659056814000,1771268659052857000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659167837000,1771268659163103000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268659300485000,1771268659296354000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660034059000,1771268660030202000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660222371000,1771268660218537000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660429585000,1771268660425639000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660586978000,1771268660582662000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660737906000,1771268660734078000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268660986500000,1771268660977445000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268661746174000,1771268661742361000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268661897058000,1771268661893235000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662110624000,1771268662104033000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662266963000,1771268662262681000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662425409000,1771268662421399000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662606648000,1771268662602694000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662742517000,1771268662736749000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268662999090000,1771268662991206000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663198851000,1771268663191405000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663411924000,1771268663404401000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268663842564000,1771268663833802000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664219098000,1771268664212197000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664437227000,1771268664431040000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664514426000,1771268664510462000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268664940316000,1771268664934183000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666004730000,1771268665995626000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666313823000,1771268666305792000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666442285000,1771268666436766000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666505434000,1771268666501067000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666755086000,1771268666747751000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268666902264000,1771268666893609000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268667043403000,1771268667039421000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268667296882000,1771268667289946000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268668451644000,1771268668438161000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268669868339000,1771268669863425000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670088617000,1771268670080234000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670248653000,1771268670243339000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670528442000,1771268670522273000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670663623000,1771268670656870000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670733620000,1771268670728327000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670910463000,1771268670903209000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268671103204000,1771268671097925000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268671770337000,1771268671763861000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268672160689000,1771268672153199000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268672388431000,1771268672382015000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268672532851000,1771268672523408000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268672643155000,1771268672638655000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268672860152000,1771268672853144000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268673019341000,1771268673009874000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268673250744000,1771268673243581000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268673542842000,1771268673536640000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268674242167000,1771268674236232000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268674560436000,1771268674554239000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268674865383000,1771268674858190000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268675196897000,1771268675191441000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268675371376000,1771268675367076000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
