input,session_id,timestamp,x,y,z
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952721460336,0.0988032,0.14421007,0.026232118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952741468305,0.22343905,0.08255793,0.045406863
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952761476118,-0.055526868,-0.14753902,0.017710008
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952781463982,-0.27923223,-0.14327796,-0.053662658
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952801470961,-0.12157321,-0.10492847,-0.052597392
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952821484815,0.20746009,-0.021837905,-0.0014647375
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952841496690,0.39068544,0.062317923,0.051798444
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952861531743,0.34381384,0.11132005,0.049667917
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952881511170,0.20852536,0.045273706,0.04221107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952901519711,0.14674006,0.1665806,0.054994237
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952921530336,0.061518975,-0.00585895,0.028362645
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952941545493,-0.19401114,-0.2593917,-0.005725792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952961572107,-0.3239733,-0.29561067,-0.056858446
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268952981558878,-0.106659524,-0.14753902,-0.07390267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953001572107,0.1573927,-0.10599373,-0.031292118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953021582055,0.1808285,-0.034621067,-0.008921583
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953041591430,0.01890843,0.007989477,-0.0067910557
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953061617784,-0.026764749,0.11664637,-0.005725792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953081602107,0.21917799,-0.023968432,0.049667917
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953101640493,0.1691106,-0.18908429,0.043276336
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953121652628,-0.12263848,-0.1976064,6.6578976E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953141630388,-0.31119013,-0.26578328,-0.058988973
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953161667472,-0.23768695,-0.26578328,-0.06644582
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953181652107,-0.008655267,-0.30519804,-0.0494016
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953201659190,0.082824245,-0.31904647,-0.00785632
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953221694034,0.11265163,-0.28176224,0.06245108
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953241679868,0.095607415,-0.25406536,0.05925529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953261683565,0.0126500055,-0.16777903,0.04860265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953281724868,-0.07576688,0.0037284228,-0.0046605286
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953301734920,-0.06511424,0.05273055,-0.038748965
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953321746013,0.04234423,0.14421007,-0.01105211
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953341735336,0.3651191,0.29121643,0.07310372
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953361765909,0.40133807,0.21132168,0.109189525
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953381773722,0.0051931604,0.08149267,0.051798444
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953401786847,-0.50187236,-0.07084003,-0.056858446
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953421789920,-0.62211394,-0.13475585,-0.123970054
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953441788409,-0.3889544,-0.047404233,-0.07390267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953461782680,-0.09920268,0.047404233,-3.9947388E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953481826065,-0.013981585,0.05273055,0.045406863
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953501800440,-0.12689953,0.06657898,0.0326237
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953521846170,-0.25473118,0.09108004,-0.009986847
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953541817836,-0.2334259,0.1038632,-0.03981423
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953561837732,-0.074701615,0.07297056,-0.02809633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953581873774,0.09028109,0.08788425,0.008122635
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953601885701,0.10945584,0.1038632,0.034754228
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953621894555,0.0030626329,0.13888375,0.020905798
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953641871482,-0.1130511,0.15592797,6.6578976E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953661890336,-0.12903006,0.11664637,-0.013182637
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953681894659,-0.062983714,0.15166691,-0.012117374
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953701927524,0.31931278,0.31358698,0.04753739
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953721937888,0.4588623,-0.011185268,0.09334373
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953741951690,-0.023568958,-0.09427583,0.0070573715
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953761960232,-0.42623863,-0.11132005,-0.0845553
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953781934763,-0.40386808,-0.14540848,-0.11864374
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953801955961,-0.1950764,-0.09108004,-0.06857634
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953821991274,0.0519316,-0.33396015,0.020905798
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953841969034,0.19467694,-0.28921908,0.10506163
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953861989659,-1.3315796E-4,-0.0037284228,0.020905798
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953882016586,-0.1514006,-0.04101265,-0.037683703
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953902029347,-0.11518163,0.012250531,-0.06005424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953922013618,-0.010785795,0.13568796,-0.024900537
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953942020649,0.1573927,0.11984216,0.011318427
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953962055545,0.5556682,0.37856805,0.060320552
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268953982032420,0.44288337,0.028229486,0.12303795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954002074763,0.0051931604,-0.33182964,0.037950017
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954022082159,-0.26218802,-0.6065345,-0.06751108
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954042083045,-0.2185122,-0.5767071,-0.115447946
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954062107732,-0.021438431,-0.41798282,-0.08349004
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954082110284,0.10839058,-0.13795164,-0.0259658
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954102102732,0.103064254,0.0047936863,-0.021704746
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954122110545,0.06791056,0.014381059,-0.06005424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954142123149,0.12756532,0.014381059,-0.09733847
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954162132732,0.31505173,0.030360013,-0.027031064
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954182148097,0.35553175,0.18788588,-0.03448791
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954202151013,0.21811274,0.15592797,0.014514217
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954222158045,-0.025699485,0.14953639,-0.002530001
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954242169763,-0.16631429,0.13355742,-0.037683703
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954262178201,-0.17270587,0.03888212,0.0049268445
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954282188565,-0.042743705,0.017576851,0.07203846
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954302197211,0.23196116,0.013315796,0.1304948
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954322207211,0.013582111,-0.053795815,0.07523424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954342228045,-0.44541335,-0.16458324,-0.035553172
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954362223826,-0.5475455,-0.1155811,-0.119709
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954382239034,-0.18548903,0.0037284228,-0.10053425
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954402253097,0.27031064,-0.03142528,-0.002530001
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954422259138,0.5440834,0.10599373,0.12410321
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954442287784,0.38216335,0.28589013,0.0912132
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954462271482,0.055127393,0.16445008,0.030493172
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954482277055,-0.107724786,0.13568796,-0.045140546
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954502316430,-0.051265813,0.15592797,-0.062184766
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954522328826,0.071106344,0.2635196,-0.014247901
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954542311274,0.21172115,0.31465223,0.050733183
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954562342993,0.37044543,0.4829639,0.12836426
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954582353982,0.44288337,0.095341094,0.1155811
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954602362784,0.19361167,-0.19973694,0.05286371
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954622374347,-0.011851058,-0.29774117,0.029427908
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954642360961,0.032756858,-0.17949693,-0.0259658
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954662364399,0.21811274,-0.14540848,-0.055793185
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954682407576,0.38748965,-0.23489064,-0.050466865
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954702411326,0.44927493,-0.21571589,0.0677774
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954722426378,0.2862896,0.07084003,0.04860265
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954742403513,0.03914844,0.06870951,0.019840535
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954762414138,-0.15566164,0.065513715,-0.016378429
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954782450753,-0.124769,0.1431448,-0.06644582
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954802462732,0.021038957,0.31358698,-0.062184766
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954822469972,0.046605285,0.5426187,-0.07709846
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954842463513,-0.01824264,0.57031554,-0.053662658
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954862493513,-0.086419515,-0.028229486,0.020905798
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954882475024,-0.29095012,-0.32437277,6.6578976E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954902509295,-0.62211394,0.08149267,-0.13675322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954922521638,-0.8841688,0.5596629,-0.26458487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954942509399,-0.8500804,0.5671197,-0.26671538
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954962540857,-0.5432845,0.31678277,-0.21451746
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268954982519138,-0.2483396,0.086818986,-0.16764587
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955002533461,-0.039547913,-0.27004433,-0.08775109
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955022568513,0.20532957,-0.5649892,0.11451584
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955042553201,0.20213377,-0.11451584,0.09867004
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955062557472,-0.0011984216,0.16231954,0.037950017
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955082596326,-0.21744694,0.33595753,-0.06005424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955102605545,-0.26218802,0.40626493,-0.12610058
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955122618513,-0.085354246,0.29760802,-0.09840373
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955142622836,0.22663485,0.04101265,0.0017310535
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955162604086,0.3416833,-0.04101265,0.034754228
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955182615701,0.2830938,-0.034621067,0.031558435
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955202622732,0.22876537,-0.11238532,0.01238369
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955222665076,0.28096327,-0.36272228,0.011318427
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955242647732,0.36405385,-0.47657233,0.04221107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955262658409,0.35766226,-0.3850928,0.04221107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955282696690,0.25113592,-0.24660853,0.039015282
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955302670024,0.08921583,-0.12942953,0.026232118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955322710128,0.024234748,-0.025033696,0.0038615807
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955342727263,0.055127393,0.05912213,-0.005725792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955362736586,0.10199899,0.12183953,0.009187899
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955382711274,0.11584742,0.17936377,0.04753739
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955402717315,0.08921583,0.1782985,0.0560595
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955422762993,0.05725792,0.1314269,0.026232118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955442769659,0.03062633,0.10279794,0.002796317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955462761482,0.01571264,0.10599373,6.6578976E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955482772836,0.047670547,0.075101085,0.014514217
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955502782107,0.07430214,0.06657898,0.026232118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955522786795,0.0870853,0.11984216,0.0070573715
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955542802420,0.047670547,0.11664637,-0.038748965
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955562807836,-0.038482647,0.046338968,-0.027031064
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955582819868,-0.05872266,0.05805687,-0.014247901
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955602836534,-0.013981585,0.10599373,-0.013182637
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955622838045,0.02210422,0.085753724,-0.00785632
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955642848774,-0.0054594763,0.051665287,-0.009986847
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955662858618,-0.07896267,0.05592634,-0.027031064
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955682868045,-0.13222586,0.009054741,-0.021704746
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955702876482,-0.12903006,-0.012250531,-0.013182637
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955722890336,-0.11518163,0.013315796,-0.014247901
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955742893878,-0.1130511,0.036751594,-0.020639483
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955762893305,-0.12263848,0.027164223,-0.024900537
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955782903930,-0.20466378,0.025033696,-0.029161593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955802920597,-0.26964486,0.05912213,-0.029161593
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955822920232,-0.27816698,0.09960215,-0.024900537
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955842937420,-0.23023011,0.03249054,-0.020639483
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955862944815,-0.17909744,-0.04101265,0.008122635
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955882984659,-0.18122798,-0.020772642,0.005992108
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955902992107,-0.16524902,-0.02609896,-0.016378429
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955922975597,0.10945584,-0.2764359,0.046472125
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955943013774,0.1893506,-0.20506325,0.045406863
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955963006326,-0.032091066,-0.016511586,0.008122635
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268955983008930,-0.23449115,0.08149267,-0.030226856
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956003044138,-0.24407853,0.15912376,-0.06431529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956023052732,-0.08109319,0.07936214,-0.03981423
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956043034190,0.047670547,0.04953476,-0.0067910557
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956063043670,-0.013981585,0.05273055,-0.00785632
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956083057472,-0.096006885,0.07190529,-0.012117374
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956103093930,-0.09707215,0.06125266,-0.0259658
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956123102993,-0.045939494,0.016511586,-0.02809633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956143086951,0.10626005,-0.046338968,-0.020639483
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956163120545,0.4151865,-0.30093697,0.050733183
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956183140493,0.15526217,-0.018642114,0.010253162
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956203120909,-0.20253325,0.29654276,-0.06857634
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956223146430,-0.17590165,0.27310696,-0.055793185
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956243130128,-0.003328949,0.07829688,-0.016378429
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956263137003,0.01890843,-0.10279794,-0.00785632
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956283155388,-0.008655267,-0.011185268,-0.008921583
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956303158670,0.046605285,0.17084165,0.009187899
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956323171222,0.18508956,0.120907426,0.026232118
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956343184868,0.29055065,-0.08362319,0.037950017
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956363184243,0.3651191,-0.05273055,0.046472125
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956383206222,0.42477387,-0.016511586,0.050733183
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956403205597,0.42051283,-0.018642114,0.03581949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956423211378,0.35553175,-0.065513715,0.02410159
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956443236378,0.20532957,-0.17630114,0.019840535
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956463238670,0.019973693,-0.28176224,-0.00785632
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956483276586,-0.14181322,-0.3265033,-0.01957422
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956503254243,-0.28668907,-0.25726116,-0.020639483
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956523295753,-0.33995226,-0.14647375,-0.05472792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956543280180,-0.2920154,-0.17310534,-0.044075284
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956563288878,-0.21318589,-0.22636852,-0.033422645
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956583293409,-0.15779218,-0.14966954,-0.020639483
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956603300388,-0.117312156,-0.010120004,-0.018508956
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956623345597,-0.054461602,0.012250531,-0.015313165
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956643324711,-0.021438431,0.0015978955,-0.0014647375
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956663332628,-0.021438431,0.019707378,0.002796317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956683356170,-0.023568958,0.042077914,0.010253162
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956703352420,-0.012916322,0.08894952,0.02410159
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956723389815,0.019973693,0.18895113,0.043276336
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956743375024,0.07217161,0.1932122,0.04753739
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956763412003,0.105194785,0.13355742,0.04753739
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956783402628,0.116912685,0.123970054,0.034754228
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956803418878,0.1105211,0.12823111,0.016644744
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956823423045,0.093476884,0.0921453,0.011318427
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956843433409,0.07430214,0.025033696,0.011318427
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956863440545,0.016777903,-0.04101265,0.01238369
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268956883458982,-0.060853187,-0.065513715,0.005992108
