UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268669868339000,1771268669863425000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670088617000,1771268670080234000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670248653000,1771268670243339000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,4,1771268670528442000,1771268670522273000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705616806000,1771268705611621000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705738094000,1771268705733252000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268705845441000,1771268705839465000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706078996000,1771268706072963000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706200051000,1771268706195320000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706644295000,1771268706638967000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706722185000,1771268706717851000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268706932532000,1771268706922851000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268707276787000,1771268707269140000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708479172000,1771268708471992000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708667913000,1771268708664131000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268708875443000,1771268708871168000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709150938000,1771268709143142000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268709280381000,1771268709276727000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710314627000,1771268710305595000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268710409984000,1771268710405632000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711568317000,1771268711560734000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711724413000,1771268711720567000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268711951616000,1771268711946132000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712150450000,1771268712146440000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712330189000,1771268712326392000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268712588861000,1771268712581927000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268713923058000,1771268713916125000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268714137472000,1771268714129973000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715167923000,1771268715161290000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715414631000,1771268715407920000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715571104000,1771268715566939000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268715820811000,1771268715814809000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716007434000,1771268716003295000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716329167000,1771268716324583000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716590397000,1771268716584095000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268716799497000,1771268716792313000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268717228113000,1771268717220505000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268717833644000,1771268717829006000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718027369000,1771268718023269000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718141427000,1771268718136392000,35,Insert,v,36,Dnes som pisala svoju diplomovu prav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718381016000,1771268718374527000,36,Insert,u,37,Dnes som pisala svoju diplomovu pravu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718572339000,1771268718567203000,37,Insert, ,38,Dnes som pisala svoju diplomovu pravu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718748289000,1771268718743808000,38,Insert,n,39,Dnes som pisala svoju diplomovu pravu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268718924965000,1771268718920840000,39,Insert,a,40,Dnes som pisala svoju diplomovu pravu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719034750000,1771268719028606000,40,Insert, ,41,Dnes som pisala svoju diplomovu pravu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719466455000,1771268719459049000,41,Insert,t,42,Dnes som pisala svoju diplomovu pravu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719652640000,1771268719648361000,42,Insert,e,43,Dnes som pisala svoju diplomovu pravu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268719860298000,1771268719853844000,43,Insert,m,44,Dnes som pisala svoju diplomovu pravu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268720078994000,1771268720071405000,44,Insert,u,45,Dnes som pisala svoju diplomovu pravu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268720894756000,1771268720884640000,45,Insert, ,46,Dnes som pisala svoju diplomovu pravu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721498360000,1771268721489020000,46,Insert,m,47,Dnes som pisala svoju diplomovu pravu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721788168000,1771268721781968000,47,Insert,e,48,Dnes som pisala svoju diplomovu pravu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268721897690000,1771268721891127000,48,Insert,t,49,Dnes som pisala svoju diplomovu pravu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,5,1771268722146223000,1771268722139954000,49,Insert,o,50,Dnes som pisala svoju diplomovu pravu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268780966054000,1771268780959857000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781299240000,1771268781292548000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781473788000,1771268781468630000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781740447000,1771268781734462000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268781950830000,1771268781946947000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268782856039000,1771268782848126000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268782921899000,1771268782917817000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268783144104000,1771268783137011000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268783758426000,1771268783754320000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785057663000,1771268785050375000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785500905000,1771268785494837000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268785970111000,1771268785963359000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786288491000,1771268786284355000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786432794000,1771268786428571000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786592451000,1771268786587959000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268786809996000,1771268786799989000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787364047000,1771268787359517000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787703574000,1771268787697308000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268787924115000,1771268787916227000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268788146703000,1771268788140298000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268788359622000,1771268788353077000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268788602406000,1771268788595112000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268789060214000,1771268789056318000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268789297840000,1771268789293658000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268789682602000,1771268789674713000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268790322302000,1771268790314133000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268790520033000,1771268790515549000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268790857669000,1771268790851176000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268791054460000,1771268791050718000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268791407738000,1771268791401020000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268791639840000,1771268791634815000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268791924142000,1771268791917155000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268792526717000,1771268792522255000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793073591000,1771268793068014000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793212982000,1771268793208815000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793304763000,1771268793298383000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793583523000,1771268793577356000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793793407000,1771268793789247000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268793964512000,1771268793959614000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268794105113000,1771268794099487000,39,Insert, ,40,Dnes som pisala svoju diplomovu pracu n 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268794126781000,1771268794123294000,40,Insert,a,41,Dnes som pisala svoju diplomovu pracu n a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268794493357000,1771268794488296000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu n at
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268794642135000,1771268794632296000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu n ate
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268794819420000,1771268794814970000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu n atem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268795099325000,1771268795092695000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu n atemu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268796756171000,1771268796737682000,45,Delete,a,44,Dnes som pisala svoju diplomovu pracu n temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268796935205000,1771268796930189000,44,Delete, ,43,Dnes som pisala svoju diplomovu pracu ntemu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268797533359000,1771268797524383000,43,Insert,a,44,Dnes som pisala svoju diplomovu pracu natemu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268797773785000,1771268797766670000,44,Insert, ,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268800627369000,1771268800604325000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268801342392000,1771268801335690000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268801627639000,1771268801619572000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268801790588000,1771268801781875000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,6,1771268802052294000,1771268802046590000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837521688000,1771268837515445000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837764654000,1771268837758070000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268837876568000,1771268837872944000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838088150000,1771268838084484000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838198231000,1771268838194140000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838589316000,1771268838583134000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838762794000,1771268838757053000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268838962718000,1771268838957706000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839167148000,1771268839163197000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839702961000,1771268839699069000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268839964623000,1771268839958489000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840171282000,1771268840165408000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840407448000,1771268840401317000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840527312000,1771268840523054000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268840647694000,1771268840643798000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268841076970000,1771268841068974000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842306179000,1771268842297065000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842408222000,1771268842399790000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842615762000,1771268842610688000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842777557000,1771268842773132000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268842953534000,1771268842949312000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268843205516000,1771268843198680000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268843925307000,1771268843921327000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268844111014000,1771268844106885000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268844346063000,1771268844339614000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268844564066000,1771268844557981000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268844726816000,1771268844720919000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268844934176000,1771268844928441000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268845132103000,1771268845128298000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268845443109000,1771268845437044000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268845539182000,1771268845535448000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268845768397000,1771268845759100000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268845997002000,1771268845988097000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268846300291000,1771268846289631000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268846498848000,1771268846494368000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268846601136000,1771268846595636000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268846927043000,1771268846922743000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268847294658000,1771268847287582000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268848330839000,1771268848325078000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268848528157000,1771268848523559000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268848590829000,1771268848586240000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268848848070000,1771268848840978000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268849001276000,1771268848997476000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268849143087000,1771268849139238000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268849444235000,1771268849435714000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268850410823000,1771268850397227000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268850691008000,1771268850684803000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268850950717000,1771268850941915000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268851064351000,1771268851060385000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,7,1771268851312559000,1771268851306082000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878141903000,1771268878132022000,0,Insert,S,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878306077000,1771268878301948000,1,Insert,n,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878428336000,1771268878423888000,2,Insert,e,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878684152000,1771268878678358000,3,Insert,s,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268878846265000,1771268878842259000,4,Insert, ,5,Snes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879289787000,1771268879285485000,5,Delete, ,4,Snes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879440663000,1771268879437931000,4,Delete,s,3,Sne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879586439000,1771268879583463000,3,Delete,e,2,Sn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879729864000,1771268879722569000,2,Delete,n,1,S
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268879888807000,1771268879886302000,1,Delete,S,0,
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880897334000,1771268880887701000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268880993720000,1771268880989686000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881138600000,1771268881134991000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881377557000,1771268881371394000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881470306000,1771268881466158000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881611140000,1771268881607365000,5,Insert,s,6,Dnes s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881748380000,1771268881744312000,6,Insert,o,7,Dnes so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268881984074000,1771268881975611000,7,Insert,m,8,Dnes som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882210309000,1771268882202255000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882535535000,1771268882528659000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268882771735000,1771268882765549000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883006439000,1771268882997286000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883261447000,1771268883254361000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883361903000,1771268883357705000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268883510607000,1771268883502038000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884185203000,1771268884178188000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268884890907000,1771268884886000000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885102025000,1771268885097848000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885311632000,1771268885305197000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885465796000,1771268885462060000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268885675537000,1771268885668906000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268886530932000,1771268886525029000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887180709000,1771268887172789000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887347283000,1771268887342534000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887597488000,1771268887590475000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887802950000,1771268887798436000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268887964196000,1771268887960315000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888168830000,1771268888162056000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888339801000,1771268888335955000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888593025000,1771268888587123000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268888840795000,1771268888834380000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268889035400000,1771268889030184000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
